0.4937 1.0004 0.0200
0.4942 0.9910 0.0101
0.4947 0.9900 0.0086
0.4952 0.9882 0.0063
0.4957 0.9859 0.0035
0.4962 0.9842 0.0013
0.4967 0.9909 0.0075
0.4972 0.9927 0.0088
0.4977 0.9947 0.0103
0.4982 0.9929 0.0080
0.4987 0.9907 0.0054
0.4992 0.9898 0.0040
0.4997 0.9852 0.0011
0.5001 0.9836 0.0031
0.5006 0.9858 0.0014
0.5011 0.9935 0.0059
0.5016 1.0022 0.0141
0.5021 1.0095 0.0209
0.5026 1.0128 0.0238
0.5031 1.0139 0.0244
0.5036 1.0123 0.0224
0.5041 1.0070 0.0166
0.5046 1.0064 0.0155
0.5051 1.0046 0.0133
0.5056 0.9981 0.0064
0.5061 0.9921 0.0011
0.5066 0.9929 0.0013
0.5071 0.9899 0.0031
0.5076 0.9843 0.0091
0.5081 0.9874 0.0064
0.5086 0.9907 0.0036
0.5091 0.9890 0.0057
0.5095 0.9910 0.0040
0.5100 0.9925 0.0029
0.5105 0.9909 0.0049
0.5110 0.9880 0.0082
0.5115 0.9846 0.0119
0.5120 0.9812 0.0157
0.5125 0.9796 0.0177
0.5130 0.9757 0.0219
0.5135 0.9788 0.0191
0.5140 0.9830 0.0153
0.5145 0.9811 0.0176
0.5150 0.9847 0.0142
0.5155 0.9881 0.0112
0.5160 0.9909 0.0087
0.5165 0.9946 0.0053
0.5170 1.0009 0.0017
0.5175 1.0032 0.0028
0.5180 1.0077 0.0069
0.5184 1.0058 0.0048
0.5189 1.0021 0.0018
0.5194 0.9991 0.0024
0.5199 0.9967 0.0051
0.5204 0.9951 0.0070
0.5209 0.9979 0.0044
0.5214 0.9996 0.0029
0.5219 1.0005 0.0024
0.5224 1.0073 0.0042
0.5229 1.0098 0.0065
0.5234 1.0051 0.0015
0.5239 1.0012 0.0025
0.5244 0.9978 0.0061
0.5249 0.9879 0.0162
0.5254 0.9836 0.0208
0.5259 0.9887 0.0159
0.5264 0.9944 0.0104
0.5269 0.9986 0.0064
0.5273 1.0055 0.0013
0.5278 1.0090 0.0037
0.5283 1.0073 0.0018
0.5288 1.0056 0.0011
0.5293 1.0032 0.0027
0.5298 1.0035 0.0026
0.5303 1.0054 0.0019
0.5308 1.0019 0.0045
0.5313 1.0001 0.0065
0.5318 1.0025 0.0042
0.5323 1.0038 0.0031
0.5328 1.0034 0.0036
0.5333 1.0090 0.0018
0.5338 1.0078 0.0014
0.5343 1.0070 0.0015
0.5348 0.9994 0.0083
0.5353 0.9938 0.0140
0.5358 0.9904 0.0176
0.5362 0.9909 0.0172
0.5367 0.9917 0.0165
0.5372 0.9985 0.0098
0.5377 1.0048 0.0037
0.5382 1.0047 0.0039
0.5387 1.0071 0.0016
0.5392 1.0104 0.0016
0.5397 1.0102 0.0013
0.5402 1.0104 0.0013
0.5407 1.0119 0.0027
0.5412 1.0125 0.0031
0.5417 1.0087 0.0017
0.5422 1.0086 0.0020
0.5427 1.0090 0.0017
0.5432 1.0074 0.0023
0.5437 1.0042 0.0057
0.5442 1.0038 0.0062
0.5447 1.0025 0.0076
0.5451 1.0008 0.0093
0.5456 0.9999 0.0104
0.5461 0.9991 0.0112
0.5466 0.9986 0.0119
0.5471 0.9995 0.0110
0.5476 0.9987 0.0119
0.5481 0.9986 0.0121
0.5486 0.9993 0.0115
0.5491 1.0000 0.0109
0.5496 1.0000 0.0109
0.5501 1.0000 0.0110
0.5506 1.0032 0.0079
0.5511 1.0066 0.0045
0.5516 1.0061 0.0051
0.5521 1.0039 0.0073
0.5526 1.0016 0.0098
0.5531 1.0001 0.0113
0.5536 0.9997 0.0117
0.5540 1.0009 0.0107
0.5545 1.0003 0.0113
0.5550 1.0034 0.0082
0.5555 1.0038 0.0078
0.5560 1.0031 0.0086
0.5565 1.0042 0.0075
0.5570 1.0052 0.0066
0.5575 1.0005 0.0114
0.5580 1.0042 0.0076
0.5585 1.0055 0.0063
0.5590 1.0044 0.0074
0.5595 1.0045 0.0074
0.5600 1.0072 0.0047
0.5605 1.0037 0.0082
0.5610 1.0061 0.0058
0.5615 1.0085 0.0034
0.5620 1.0098 0.0021
0.5625 1.0090 0.0029
0.5630 1.0086 0.0032
0.5634 1.0025 0.0093
0.5639 1.0008 0.0110
0.5644 0.9991 0.0127
0.5649 0.9988 0.0130
0.5654 0.9998 0.0120
0.5659 1.0052 0.0065
0.5664 1.0046 0.0071
0.5669 1.0047 0.0069
0.5674 1.0048 0.0068
0.5679 1.0012 0.0103
0.5684 0.9981 0.0134
0.5689 0.9982 0.0132
0.5694 1.0011 0.0103
0.5699 1.0097 0.0017
0.5704 1.0160 0.0047
0.5709 1.0137 0.0024
0.5714 1.0117 0.0016
0.5719 1.0104 0.0018
0.5723 1.0046 0.0065
0.5728 1.0010 0.0100
0.5733 1.0043 0.0066
0.5738 1.0073 0.0036
0.5743 1.0043 0.0066
0.5748 1.0000 0.0108
0.5753 1.0011 0.0096
0.5758 0.9983 0.0124
0.5763 0.9950 0.0156
0.5768 0.9985 0.0120
0.5773 1.0024 0.0080
0.5778 1.0007 0.0096
0.5783 1.0020 0.0083
0.5788 1.0056 0.0046
0.5793 1.0050 0.0052
0.5798 1.0033 0.0068
0.5803 1.0053 0.0047
0.5808 1.0056 0.0043
0.5812 1.0039 0.0060
0.5817 1.0034 0.0063
0.5822 1.0019 0.0078
0.5827 1.0004 0.0092
0.5832 0.9997 0.0098
0.5837 0.9964 0.0130
0.5842 0.9956 0.0138
0.5847 0.9998 0.0095
0.5852 0.9986 0.0106
0.5857 0.9968 0.0123
0.5862 0.9972 0.0118
0.5867 0.9975 0.0114
0.5872 0.9910 0.0179
0.5877 0.9863 0.0224
0.5882 0.9908 0.0178
0.5887 0.9933 0.0153
0.5892 0.9919 0.0166
0.5897 0.9962 0.0122
0.5901 1.0006 0.0077
0.5906 0.9984 0.0098
0.5911 0.9980 0.0101
0.5916 0.9977 0.0104
0.5921 0.9974 0.0106
0.5926 0.9961 0.0117
0.5931 0.9966 0.0111
0.5936 0.9973 0.0103
0.5941 0.9987 0.0088
0.5946 0.9979 0.0096
0.5951 1.0007 0.0066
0.5956 1.0024 0.0049
0.5961 1.0038 0.0034
0.5966 1.0000 0.0071
0.5971 0.9982 0.0088
0.5976 0.9965 0.0104
0.5981 0.9913 0.0155
0.5986 0.9865 0.0202
0.5990 0.9932 0.0134
0.5995 0.9974 0.0091
0.6000 0.9973 0.0091
0.6005 1.0001 0.0063
