0.4900 0.9794 0.0027
0.4906 0.9724 0.0049
0.4911 0.9729 0.0049
0.4916 0.9690 0.0093
0.4921 0.9672 0.0116
0.4926 0.9721 0.0072
0.4932 0.9740 0.0059
0.4937 0.9709 0.0095
0.4942 0.9737 0.0073
0.4947 0.9745 0.0069
0.4953 0.9704 0.0116
0.4958 0.9710 0.0115
0.4963 0.9691 0.0139
0.4968 0.9649 0.0186
0.4973 0.9648 0.0191
0.4979 0.9672 0.0174
0.4984 0.9662 0.0189
0.4989 0.9671 0.0184
0.4994 0.9707 0.0153
0.4999 0.9695 0.0170
0.5005 0.9671 0.0200
0.5010 0.9707 0.0168
0.5015 0.9785 0.0095
0.5020 0.9801 0.0084
0.5026 0.9788 0.0102
0.5031 0.9751 0.0143
0.5036 0.9729 0.0171
0.5041 0.9695 0.0209
0.5046 0.9689 0.0220
0.5052 0.9692 0.0222
0.5057 0.9737 0.0181
0.5062 0.9691 0.0232
0.5067 0.9710 0.0217
0.5073 0.9749 0.0183
0.5078 0.9785 0.0152
0.5083 0.9793 0.0147
0.5088 0.9833 0.0111
0.5093 0.9821 0.0128
0.5099 0.9800 0.0153
0.5104 0.9800 0.0157
0.5109 0.9790 0.0171
0.5114 0.9773 0.0192
0.5120 0.9748 0.0221
0.5125 0.9738 0.0235
0.5130 0.9720 0.0257
0.5135 0.9699 0.0280
0.5140 0.9713 0.0270
0.5146 0.9736 0.0251
0.5151 0.9700 0.0291
0.5156 0.9714 0.0280
0.5161 0.9745 0.0252
0.5167 0.9731 0.0269
0.5172 0.9730 0.0273
0.5177 0.9800 0.0206
0.5182 0.9835 0.0174
0.5187 0.9877 0.0134
0.5193 0.9909 0.0106
0.5198 0.9924 0.0093
0.5203 0.9933 0.0088
0.5208 0.9895 0.0128
0.5214 0.9850 0.0175
0.5219 0.9856 0.0172
0.5224 0.9822 0.0209
0.5229 0.9779 0.0254
0.5234 0.9813 0.0222
0.5240 0.9829 0.0209
0.5245 0.9819 0.0221
0.5250 0.9817 0.0225
0.5255 0.9830 0.0214
0.5260 0.9764 0.0282
0.5266 0.9754 0.0294
0.5271 0.9804 0.0246
0.5276 0.9901 0.0152
0.5281 0.9928 0.0126
0.5287 0.9978 0.0078
0.5292 0.9994 0.0065
0.5297 0.9945 0.0115
0.5302 0.9883 0.0179
0.5307 0.9875 0.0189
0.5313 0.9890 0.0176
0.5318 0.9854 0.0214
0.5323 0.9851 0.0218
0.5328 0.9849 0.0221
0.5334 0.9839 0.0234
0.5339 0.9835 0.0239
0.5344 0.9881 0.0195
0.5349 0.9935 0.0142
0.5354 0.9966 0.0112
0.5360 0.9955 0.0125
0.5365 0.9930 0.0152
0.5370 0.9913 0.0170
0.5375 0.9901 0.0183
0.5381 0.9895 0.0191
0.5386 0.9894 0.0193
0.5391 0.9916 0.0172
0.5396 0.9927 0.0163
0.5401 0.9904 0.0187
0.5407 0.9907 0.0185
0.5412 0.9933 0.0161
0.5417 0.9971 0.0123
0.5422 0.9989 0.0107
0.5428 0.9998 0.0099
0.5433 0.9977 0.0121
0.5438 0.9971 0.0128
0.5443 0.9952 0.0148
0.5448 0.9956 0.0145
0.5454 0.9961 0.0142
0.5459 1.0012 0.0091
0.5464 1.0051 0.0053
0.5469 1.0027 0.0078
0.5474 1.0011 0.0095
0.5480 1.0021 0.0085
0.5485 1.0004 0.0103
0.5490 0.9984 0.0125
0.5495 1.0006 0.0103
0.5501 1.0000 0.0110
0.5506 1.0000 0.0111
0.5511 0.9983 0.0129
0.5516 0.9965 0.0148
0.5521 0.9962 0.0151
0.5527 0.9967 0.0147
0.5532 0.9978 0.0136
0.5537 0.9996 0.0118
0.5542 1.0003 0.0113
0.5548 0.9998 0.0118
0.5553 0.9978 0.0138
0.5558 0.9969 0.0148
0.5563 0.9948 0.0169
0.5568 0.9964 0.0154
0.5574 0.9976 0.0143
0.5579 1.0020 0.0099
0.5584 1.0028 0.0091
0.5589 1.0006 0.0113
0.5595 0.9987 0.0132
0.5600 0.9996 0.0123
0.5605 1.0007 0.0112
0.5610 1.0009 0.0110
0.5615 1.0042 0.0077
0.5621 1.0053 0.0066
0.5626 1.0039 0.0079
0.5631 1.0021 0.0098
0.5636 1.0017 0.0102
0.5642 1.0035 0.0084
0.5647 1.0066 0.0052
0.5652 1.0072 0.0046
0.5657 1.0054 0.0063
0.5662 1.0081 0.0036
0.5668 1.0091 0.0025
0.5673 1.0092 0.0024
0.5678 1.0114 0.0012
0.5683 1.0163 0.0048
0.5689 1.0155 0.0040
0.5694 1.0126 0.0012
0.5699 1.0094 0.0020
0.5704 1.0067 0.0046
0.5709 1.0056 0.0056
0.5715 1.0057 0.0055
0.5720 1.0086 0.0025
0.5725 1.0129 0.0019
0.5730 1.0168 0.0058
0.5735 1.0167 0.0058
0.5741 1.0138 0.0029
0.5746 1.0120 0.0012
0.5751 1.0096 0.0012
0.5756 1.0055 0.0052
0.5762 1.0019 0.0087
0.5767 1.0034 0.0071
0.5772 1.0021 0.0083
0.5777 1.0027 0.0077
0.5782 1.0052 0.0051
0.5788 1.0064 0.0038
0.5793 1.0060 0.0041
0.5798 1.0104 0.0013
0.5803 1.0112 0.0013
0.5809 1.0127 0.0028
0.5814 1.0163 0.0065
0.5819 1.0169 0.0072
0.5824 1.0169 0.0072
0.5829 1.0185 0.0089
0.5835 1.0177 0.0082
0.5840 1.0187 0.0093
0.5845 1.0208 0.0115
0.5850 1.0170 0.0078
0.5856 1.0125 0.0034
0.5861 1.0112 0.0022
0.5866 1.0095 0.0015
0.5871 1.0092 0.0013
0.5876 1.0124 0.0036
0.5882 1.0144 0.0057
0.5887 1.0146 0.0060
0.5892 1.0117 0.0032
0.5897 1.0091 0.0017
0.5903 1.0082 0.0011
0.5908 1.0112 0.0030
0.5913 1.0146 0.0065
0.5918 1.0175 0.0095
0.5923 1.0213 0.0134
0.5929 1.0229 0.0152
0.5934 1.0208 0.0131
0.5939 1.0202 0.0126
0.5944 1.0188 0.0113
0.5949 1.0173 0.0099
0.5955 1.0153 0.0080
0.5960 1.0159 0.0087
0.5965 1.0180 0.0109
0.5970 1.0211 0.0141
0.5976 1.0217 0.0148
0.5981 1.0207 0.0139
0.5986 1.0202 0.0134
0.5991 1.0152 0.0086
0.5996 1.0140 0.0075
0.6002 1.0163 0.0098
0.6007 1.0180 0.0117
0.6012 1.0171 0.0108
0.6017 1.0180 0.0118
0.6023 1.0199 0.0138
0.6028 1.0195 0.0135
0.6033 1.0229 0.0170
0.6038 1.0251 0.0193
0.6043 1.0270 0.0212
0.6049 1.0262 0.0205
0.6054 1.0263 0.0207
0.6059 1.0248 0.0193
0.6064 1.0239 0.0184
0.6070 1.0238 0.0185
0.6075 1.0236 0.0183
0.6080 1.0217 0.0165
0.6085 1.0187 0.0135
0.6090 1.0195 0.0145
0.6096 1.0181 0.0131
0.6101 1.0170 0.0121
0.6106 1.0206 0.0157
0.6111 1.0242 0.0194
0.6117 1.0231 0.0183
0.6122 1.0230 0.0183
0.6127 1.0228 0.0182
0.6132 1.0193 0.0147
0.6137 1.0164 0.0118
0.6143 1.0179 0.0134
0.6148 1.0193 0.0148
0.6153 1.0200 0.0155
0.6158 1.0210 0.0166
0.6163 1.0231 0.0187
0.6169 1.0228 0.0184
0.6174 1.0236 0.0192
0.6179 1.0264 0.0221
0.6184 1.0289 0.0246
0.6190 1.0304 0.0261
0.6195 1.0300 0.0257
0.6200 1.0281 0.0239
0.6205 1.0287 0.0244
0.6210 1.0285 0.0242
0.6216 1.0272 0.0230
0.6221 1.0280 0.0238
0.6226 1.0272 0.0229
0.6231 1.0245 0.0203
0.6237 1.0245 0.0202
0.6242 1.0224 0.0182
0.6247 1.0198 0.0156
0.6252 1.0204 0.0161
0.6257 1.0201 0.0159
0.6263 1.0179 0.0136
0.6268 1.0214 0.0171
0.6273 1.0231 0.0188
0.6278 1.0240 0.0196
