0.4998 0.9585 0.0279
0.5004 0.9767 0.0102
0.5010 0.9624 0.0251
0.5016 0.9629 0.0252
0.5022 0.9807 0.0079
0.5028 0.9736 0.0156
0.5034 0.9578 0.0320
0.5040 0.9464 0.0439
0.5046 0.9438 0.0471
0.5052 0.9680 0.0234
0.5058 0.9786 0.0133
0.5064 0.9668 0.0257
0.5070 0.9701 0.0229
0.5076 0.9816 0.0118
0.5082 0.9819 0.0120
0.5088 0.9756 0.0188
0.5094 0.9781 0.0168
0.5100 0.9783 0.0171
0.5106 0.9675 0.0283
0.5112 0.9594 0.0369
0.5118 0.9541 0.0426
0.5124 0.9645 0.0327
0.5130 0.9940 0.0036
0.5136 1.0112 0.0132
0.5142 1.0030 0.0046
0.5148 0.9842 0.0146
0.5154 0.9673 0.0319
0.5160 0.9610 0.0386
0.5166 0.9685 0.0315
0.5172 0.9777 0.0226
0.5178 0.9739 0.0267
0.5184 0.9647 0.0363
0.5190 0.9621 0.0392
0.5196 0.9695 0.0322
0.5202 0.9776 0.0243
0.5208 0.9873 0.0150
0.5214 0.9963 0.0063
0.5220 0.9916 0.0113
0.5226 0.9845 0.0186
0.5232 0.9798 0.0237
0.5238 0.9768 0.0269
0.5244 0.9700 0.0339
0.5250 0.9650 0.0392
0.5256 0.9761 0.0284
0.5262 0.9915 0.0132
0.5268 0.9940 0.0109
0.5274 0.9925 0.0126
0.5280 0.9855 0.0199
0.5286 0.9761 0.0295
0.5292 0.9839 0.0219
0.5298 0.9904 0.0157
0.5304 0.9913 0.0149
0.5310 0.9943 0.0121
0.5316 0.9877 0.0190
0.5322 0.9787 0.0282
0.5328 0.9797 0.0274
0.5334 0.9906 0.0166
0.5340 0.9958 0.0117
0.5346 0.9866 0.0210
0.5352 0.9883 0.0195
0.5358 0.9933 0.0147
0.5364 0.9896 0.0186
0.5370 0.9920 0.0163
0.5376 0.9945 0.0140
0.5382 0.9905 0.0181
0.5388 0.9916 0.0172
0.5394 0.9975 0.0115
0.5400 0.9987 0.0104
0.5406 0.9970 0.0122
0.5412 0.9997 0.0097
0.5418 1.0031 0.0064
0.5424 0.9977 0.0119
0.5430 0.9959 0.0138
0.5436 0.9984 0.0115
0.5442 0.9969 0.0131
0.5448 1.0005 0.0096
0.5454 1.0037 0.0066
0.5460 1.0021 0.0082
0.5466 1.0041 0.0064
0.5472 1.0130 0.0024
0.5478 1.0167 0.0060
0.5484 1.0103 0.0015
0.5490 1.0030 0.0079
0.5496 0.9979 0.0131
0.5502 1.0000 0.0110
0.5508 1.0073 0.0038
0.5514 1.0043 0.0069
0.5520 1.0022 0.0091
0.5526 1.0273 0.0160
0.5532 1.0356 0.0242
0.5538 1.0146 0.0031
0.5544 1.0115 0.0010
0.5550 1.0065 0.0051
0.5556 0.9952 0.0165
0.5562 1.0065 0.0053
0.5568 1.0204 0.0086
0.5574 1.0136 0.0018
0.5580 1.0068 0.0051
0.5586 1.0133 0.0014
0.5592 1.0160 0.0041
0.5598 1.0134 0.0015
0.5604 1.0160 0.0041
0.5610 1.0260 0.0141
0.5616 1.0314 0.0195
0.5622 1.0248 0.0129
0.5628 1.0135 0.0017
0.5634 1.0089 0.0030
0.5640 1.0140 0.0022
0.5646 1.0179 0.0061
0.5652 1.0152 0.0035
0.5658 1.0090 0.0027
0.5664 1.0148 0.0031
0.5670 1.0321 0.0205
0.5676 1.0321 0.0206
0.5682 1.0137 0.0021
0.5688 1.0058 0.0057
0.5694 1.0077 0.0037
0.5700 1.0060 0.0053
0.5706 1.0109 0.0014
0.5712 1.0185 0.0073
0.5718 1.0174 0.0062
0.5724 1.0163 0.0052
0.5730 1.0223 0.0113
0.5736 1.0261 0.0152
0.5742 1.0194 0.0086
0.5748 1.0142 0.0034
0.5754 1.0162 0.0056
0.5760 1.0242 0.0136
0.5766 1.0331 0.0225
0.5772 1.0334 0.0230
0.5778 1.0304 0.0200
0.5784 1.0310 0.0207
0.5790 1.0346 0.0244
0.5796 1.0323 0.0222
0.5802 1.0265 0.0165
0.5808 1.0216 0.0117
0.5814 1.0234 0.0136
0.5820 1.0242 0.0145
0.5826 1.0248 0.0151
0.5832 1.0352 0.0257
0.5838 1.0431 0.0337
0.5844 1.0416 0.0322
0.5850 1.0395 0.0303
0.5856 1.0234 0.0143
0.5862 1.0074 0.0017
0.5868 1.0231 0.0142
0.5874 1.0470 0.0382
0.5880 1.0472 0.0385
0.5886 1.0376 0.0290
0.5892 1.0329 0.0244
0.5898 1.0264 0.0180
0.5904 1.0238 0.0155
0.5910 1.0298 0.0217
0.5916 1.0340 0.0259
0.5922 1.0310 0.0231
0.5928 1.0329 0.0251
0.5934 1.0374 0.0297
0.5940 1.0339 0.0263
0.5946 1.0299 0.0224
0.5952 1.0326 0.0253
0.5958 1.0317 0.0244
0.5964 1.0309 0.0238
0.5970 1.0324 0.0253
0.5976 1.0339 0.0270
0.5982 1.0388 0.0321
0.5988 1.0410 0.0343
0.5994 1.0486 0.0420
0.6000 1.0537 0.0472
0.6006 1.0455 0.0391
0.6012 1.0485 0.0423
0.6018 1.0488 0.0426
0.6024 1.0452 0.0392
0.6030 1.0484 0.0425
0.6036 1.0499 0.0440
0.6042 1.0488 0.0431
0.6048 1.0406 0.0350
0.6054 1.0453 0.0397
0.6060 1.0497 0.0442
0.6066 1.0416 0.0362
0.6072 1.0437 0.0384
0.6078 1.0539 0.0486
0.6084 1.0541 0.0489
0.6090 1.0488 0.0437
0.6096 1.0583 0.0533
0.6102 1.0611 0.0562
0.6108 1.0508 0.0459
0.6114 1.0529 0.0481
0.6120 1.0571 0.0524
0.6126 1.0541 0.0494
0.6132 1.0614 0.0568
0.6138 1.0689 0.0643
0.6144 1.0582 0.0537
0.6150 1.0567 0.0523
