0.5009 0.9987 0.0113
0.5014 1.0064 0.0185
0.5019 1.0129 0.0246
0.5024 1.0127 0.0239
0.5029 1.0092 0.0199
0.5033 1.0049 0.0152
0.5038 0.9979 0.0078
0.5043 0.9971 0.0065
0.5048 0.9980 0.0070
0.5053 0.9975 0.0060
0.5058 0.9907 0.0012
0.5063 0.9862 0.0061
0.5068 0.9790 0.0138
0.5073 0.9759 0.0173
0.5077 0.9760 0.0175
0.5082 0.9810 0.0129
0.5087 0.9857 0.0086
0.5092 0.9896 0.0052
0.5097 0.9905 0.0047
0.5102 0.9907 0.0048
0.5107 0.9907 0.0052
0.5112 0.9885 0.0078
0.5117 0.9856 0.0111
0.5121 0.9850 0.0120
0.5126 0.9856 0.0118
0.5131 0.9872 0.0104
0.5136 0.9877 0.0103
0.5141 0.9926 0.0058
0.5146 0.9934 0.0053
0.5151 0.9944 0.0046
0.5156 0.9925 0.0068
0.5161 0.9936 0.0060
0.5165 0.9961 0.0038
0.5170 0.9995 0.0017
0.5175 0.9994 0.0011
0.5180 1.0018 0.0020
0.5185 1.0029 0.0018
0.5190 1.0002 0.0011
0.5195 0.9960 0.0056
0.5200 0.9937 0.0081
0.5205 0.9913 0.0108
0.5209 0.9903 0.0120
0.5214 0.9916 0.0110
0.5219 0.9947 0.0081
0.5224 0.9999 0.0032
0.5229 1.0056 0.0024
0.5234 1.0074 0.0039
0.5239 1.0057 0.0019
0.5244 1.0044 0.0014
0.5249 1.0023 0.0018
0.5253 0.9957 0.0086
0.5258 0.9971 0.0074
0.5263 1.0035 0.0013
0.5268 1.0083 0.0034
0.5273 1.0114 0.0063
0.5278 1.0152 0.0098
0.5283 1.0139 0.0083
0.5288 1.0089 0.0032
0.5293 1.0038 0.0020
0.5297 1.0029 0.0031
0.5302 1.0016 0.0046
0.5307 0.9961 0.0102
0.5312 0.9937 0.0128
0.5317 0.9899 0.0168
0.5322 0.9858 0.0211
0.5327 0.9876 0.0195
0.5332 0.9918 0.0154
0.5336 0.9925 0.0148
0.5341 0.9992 0.0082
0.5346 1.0010 0.0067
0.5351 0.9960 0.0118
0.5356 0.9912 0.0168
0.5361 0.9904 0.0177
0.5366 0.9867 0.0215
0.5371 0.9853 0.0231
0.5376 0.9851 0.0234
0.5380 0.9903 0.0183
0.5385 0.9913 0.0174
0.5390 0.9898 0.0191
0.5395 0.9934 0.0156
0.5400 1.0011 0.0079
0.5405 1.0042 0.0050
0.5410 1.0047 0.0046
0.5415 1.0037 0.0057
0.5420 1.0007 0.0088
0.5424 0.9968 0.0128
0.5429 0.9941 0.0157
0.5434 0.9919 0.0180
0.5439 0.9916 0.0184
0.5444 0.9913 0.0187
0.5449 0.9897 0.0205
0.5454 0.9892 0.0210
0.5459 0.9920 0.0183
0.5464 0.9970 0.0134
0.5468 0.9989 0.0116
0.5473 1.0008 0.0097
0.5478 1.0007 0.0100
0.5483 0.9995 0.0112
0.5488 0.9974 0.0134
0.5493 0.9971 0.0138
0.5498 0.9976 0.0133
0.5503 1.0000 0.0110
0.5508 1.0035 0.0076
0.5512 1.0046 0.0065
0.5517 1.0023 0.0090
0.5522 1.0034 0.0079
0.5527 1.0034 0.0079
0.5532 1.0003 0.0112
0.5537 1.0012 0.0102
0.5542 1.0064 0.0051
0.5547 1.0042 0.0074
0.5552 1.0025 0.0092
0.5556 1.0051 0.0066
0.5561 1.0041 0.0076
0.5566 1.0013 0.0105
0.5571 1.0003 0.0115
0.5576 0.9983 0.0135
0.5581 0.9973 0.0145
0.5586 0.9995 0.0123
0.5591 1.0014 0.0104
0.5596 1.0026 0.0093
0.5600 1.0059 0.0060
0.5605 1.0029 0.0090
0.5610 1.0010 0.0109
0.5615 1.0011 0.0108
0.5620 1.0018 0.0101
0.5625 0.9997 0.0122
0.5630 1.0022 0.0096
0.5635 1.0004 0.0115
0.5640 0.9974 0.0144
0.5644 0.9991 0.0128
0.5649 1.0023 0.0094
0.5654 1.0057 0.0061
0.5659 1.0099 0.0018
0.5664 1.0134 0.0017
0.5669 1.0117 0.0010
0.5674 1.0091 0.0024
0.5679 1.0063 0.0053
0.5683 1.0049 0.0066
0.5688 1.0012 0.0102
0.5693 0.9993 0.0121
0.5698 1.0017 0.0097
0.5703 1.0042 0.0071
0.5708 1.0033 0.0079
0.5713 1.0053 0.0059
0.5718 1.0058 0.0053
0.5723 1.0017 0.0093
0.5727 0.9976 0.0135
0.5732 0.9940 0.0169
0.5737 0.9898 0.0211
0.5742 0.9867 0.0241
0.5747 0.9877 0.0231
0.5752 0.9872 0.0235
0.5757 0.9871 0.0235
0.5762 0.9846 0.0260
0.5767 0.9854 0.0251
0.5771 0.9856 0.0248
0.5776 0.9896 0.0207
0.5781 0.9932 0.0171
0.5786 0.9976 0.0126
0.5791 0.9984 0.0118
0.5796 0.9959 0.0142
0.5801 0.9924 0.0176
0.5806 0.9907 0.0193
0.5811 0.9920 0.0178
0.5815 0.9906 0.0192
0.5820 0.9896 0.0201
0.5825 0.9878 0.0218
0.5830 0.9859 0.0237
0.5835 0.9836 0.0258
0.5840 0.9843 0.0250
0.5845 0.9841 0.0253
0.5850 0.9853 0.0239
0.5855 0.9864 0.0228
0.5859 0.9874 0.0217
0.5864 0.9884 0.0206
0.5869 0.9891 0.0198
0.5874 0.9857 0.0231
0.5879 0.9830 0.0257
0.5884 0.9863 0.0223
0.5889 0.9958 0.0127
0.5894 1.0030 0.0054
0.5899 1.0035 0.0049
0.5903 1.0056 0.0027
0.5908 0.9997 0.0085
0.5913 0.9895 0.0186
0.5918 0.9847 0.0233
0.5923 0.9889 0.0190
0.5928 0.9897 0.0181
0.5933 0.9924 0.0153
0.5938 0.9938 0.0138
0.5943 0.9938 0.0137
0.5947 0.9924 0.0150
0.5952 0.9907 0.0166
0.5957 0.9901 0.0171
0.5962 0.9896 0.0175
0.5967 0.9876 0.0194
0.5972 0.9889 0.0181
0.5977 0.9905 0.0164
0.5982 0.9883 0.0185
0.5986 0.9880 0.0187
0.5991 0.9919 0.0147
0.5996 0.9915 0.0150
0.6001 0.9910 0.0154
0.6006 0.9932 0.0131
0.6011 0.9951 0.0112
0.6016 0.9945 0.0117
0.6021 0.9955 0.0106
0.6026 0.9934 0.0126
0.6030 0.9899 0.0161
0.6035 0.9871 0.0188
0.6040 0.9830 0.0227
0.6045 0.9813 0.0244
0.6050 0.9821 0.0235
0.6055 0.9831 0.0224
0.6060 0.9843 0.0212
0.6065 0.9839 0.0215
0.6070 0.9829 0.0225
0.6074 0.9853 0.0200
0.6079 0.9883 0.0169
0.6084 0.9894 0.0157
0.6089 0.9927 0.0123
0.6094 0.9976 0.0074
0.6099 0.9964 0.0085
0.6104 0.9965 0.0084
0.6109 0.9977 0.0072
0.6114 0.9973 0.0075
0.6118 0.9934 0.0114
0.6123 0.9938 0.0109
0.6128 0.9947 0.0099
0.6133 0.9978 0.0068
0.6138 0.9991 0.0055
0.6143 0.9984 0.0061
0.6148 0.9974 0.0071
0.6153 0.9956 0.0089
0.6158 0.9933 0.0111
0.6162 0.9962 0.0082
0.6167 0.9986 0.0057
0.6172 0.9994 0.0050
0.6177 0.9997 0.0047
0.6182 0.9977 0.0066
0.6187 0.9940 0.0103
0.6192 0.9911 0.0132
0.6197 0.9906 0.0137
0.6202 0.9919 0.0124
0.6206 0.9908 0.0134
0.6211 0.9901 0.0141
0.6216 0.9899 0.0144
0.6221 0.9905 0.0138
0.6226 0.9916 0.0126
0.6231 0.9926 0.0117
0.6236 0.9955 0.0087
0.6241 1.0010 0.0032
0.6246 1.0067 0.0024
0.6250 1.0095 0.0053
