0.5000 0.9204 0.0662
0.5005 0.9234 0.0636
0.5010 0.9244 0.0631
0.5015 0.9251 0.0629
0.5020 0.9241 0.0643
0.5025 0.9202 0.0687
0.5030 0.9156 0.0737
0.5035 0.9174 0.0725
0.5040 0.9175 0.0728
0.5045 0.9162 0.0746
0.5050 0.9161 0.0751
0.5055 0.9193 0.0724
0.5060 0.9266 0.0654
0.5065 0.9298 0.0627
0.5070 0.9349 0.0581
0.5075 0.9343 0.0591
0.5079 0.9269 0.0668
0.5084 0.9234 0.0707
0.5089 0.9265 0.0680
0.5094 0.9336 0.0613
0.5099 0.9311 0.0642
0.5104 0.9297 0.0660
0.5109 0.9353 0.0608
0.5114 0.9340 0.0624
0.5119 0.9363 0.0606
0.5124 0.9455 0.0517
0.5129 0.9466 0.0509
0.5134 0.9369 0.0610
0.5139 0.9366 0.0616
0.5144 0.9421 0.0565
0.5149 0.9428 0.0561
0.5154 0.9520 0.0472
0.5159 0.9606 0.0389
0.5163 0.9637 0.0361
0.5168 0.9638 0.0363
0.5173 0.9554 0.0450
0.5178 0.9477 0.0529
0.5183 0.9437 0.0573
0.5188 0.9451 0.0561
0.5193 0.9534 0.0481
0.5198 0.9539 0.0478
0.5203 0.9533 0.0487
0.5208 0.9578 0.0444
0.5213 0.9636 0.0389
0.5218 0.9670 0.0357
0.5223 0.9656 0.0374
0.5228 0.9640 0.0392
0.5233 0.9606 0.0429
0.5238 0.9570 0.0467
0.5242 0.9584 0.0455
0.5247 0.9720 0.0321
0.5252 0.9820 0.0222
0.5257 0.9833 0.0212
0.5262 0.9875 0.0172
0.5267 0.9863 0.0186
0.5272 0.9766 0.0285
0.5277 0.9670 0.0383
0.5282 0.9603 0.0452
0.5287 0.9614 0.0442
0.5292 0.9697 0.0362
0.5297 0.9744 0.0316
0.5302 0.9706 0.0357
0.5307 0.9692 0.0372
0.5312 0.9752 0.0314
0.5317 0.9787 0.0280
0.5322 0.9809 0.0259
0.5326 0.9802 0.0268
0.5331 0.9781 0.0291
0.5336 0.9739 0.0334
0.5341 0.9664 0.0410
0.5346 0.9665 0.0411
0.5351 0.9726 0.0352
0.5356 0.9788 0.0291
0.5361 0.9806 0.0274
0.5366 0.9812 0.0270
0.5371 0.9833 0.0251
0.5376 0.9818 0.0266
0.5381 0.9828 0.0258
0.5386 0.9848 0.0239
0.5391 0.9880 0.0209
0.5396 0.9942 0.0147
0.5401 0.9974 0.0117
0.5405 0.9912 0.0179
0.5410 0.9881 0.0212
0.5415 0.9924 0.0171
0.5420 0.9938 0.0157
0.5425 0.9961 0.0136
0.5430 0.9948 0.0150
0.5435 0.9878 0.0220
0.5440 0.9814 0.0286
0.5445 0.9818 0.0282
0.5450 0.9839 0.0262
0.5455 0.9862 0.0240
0.5460 0.9957 0.0146
0.5465 1.0019 0.0085
0.5470 1.0007 0.0098
0.5475 0.9981 0.0125
0.5480 0.9943 0.0164
0.5484 0.9915 0.0192
0.5489 0.9914 0.0194
0.5494 0.9910 0.0199
0.5499 0.9930 0.0180
0.5504 1.0000 0.0111
0.5509 1.0001 0.0110
0.5514 0.9958 0.0154
0.5519 0.9974 0.0139
0.5524 1.0008 0.0105
0.5529 1.0019 0.0094
0.5534 0.9990 0.0125
0.5539 0.9994 0.0121
0.5544 1.0056 0.0060
0.5549 1.0079 0.0037
0.5554 1.0085 0.0032
0.5559 1.0123 0.0016
0.5564 1.0151 0.0034
0.5568 1.0161 0.0043
0.5573 1.0125 0.0017
0.5578 1.0106 0.0012
0.5583 1.0191 0.0073
0.5588 1.0247 0.0129
0.5593 1.0210 0.0091
0.5598 1.0149 0.0030
0.5603 1.0113 0.0016
0.5608 1.0128 0.0019
0.5613 1.0184 0.0065
0.5618 1.0202 0.0083
0.5623 1.0194 0.0075
0.5628 1.0235 0.0117
0.5633 1.0263 0.0145
0.5638 1.0277 0.0159
0.5643 1.0289 0.0171
0.5647 1.0277 0.0159
