0.4900 0.9800 0.0033
0.4905 0.9799 0.0027
0.4910 0.9766 0.0011
0.4915 0.9755 0.0027
0.4920 0.9771 0.0016
0.4925 0.9769 0.0023
0.4930 0.9786 0.0011
0.4935 0.9827 0.0025
0.4940 0.9831 0.0024
0.4945 0.9798 0.0014
0.4950 0.9794 0.0023
0.4955 0.9779 0.0043
0.4960 0.9761 0.0066
0.4965 0.9781 0.0050
0.4970 0.9841 0.0014
0.4975 0.9859 0.0017
0.4980 0.9835 0.0012
0.4985 0.9829 0.0022
0.4990 0.9824 0.0032
0.4995 0.9805 0.0056
0.5000 0.9819 0.0047
0.5005 0.9862 0.0019
0.5010 0.9872 0.0013
0.5015 0.9880 0.0010
0.5020 0.9890 0.0015
0.5025 0.9851 0.0038
0.5030 0.9820 0.0073
0.5035 0.9820 0.0078
0.5040 0.9804 0.0099
0.5045 0.9777 0.0131
0.5050 0.9800 0.0112
0.5055 0.9839 0.0077
0.5060 0.9859 0.0061
0.5065 0.9863 0.0063
0.5070 0.9863 0.0066
0.5075 0.9855 0.0079
0.5080 0.9819 0.0119
0.5085 0.9769 0.0173
0.5090 0.9753 0.0193
0.5095 0.9766 0.0184
0.5100 0.9767 0.0187
0.5105 0.9745 0.0212
0.5110 0.9729 0.0233
0.5115 0.9715 0.0251
0.5120 0.9683 0.0286
0.5125 0.9671 0.0301
0.5130 0.9697 0.0279
0.5135 0.9715 0.0265
0.5140 0.9706 0.0277
0.5145 0.9707 0.0279
0.5150 0.9726 0.0264
0.5155 0.9745 0.0248
0.5160 0.9771 0.0225
0.5165 0.9814 0.0185
0.5170 0.9866 0.0136
0.5175 0.9902 0.0103
0.5180 0.9905 0.0103
0.5185 0.9908 0.0103
0.5190 0.9943 0.0070
0.5195 0.9954 0.0062
0.5200 0.9965 0.0053
0.5205 0.9994 0.0027
0.5210 1.0011 0.0013
0.5215 0.9988 0.0038
0.5220 0.9962 0.0067
0.5225 0.9949 0.0082
0.5230 0.9954 0.0080
0.5235 0.9946 0.0090
0.5240 0.9953 0.0085
0.5245 0.9976 0.0064
0.5250 0.9964 0.0078
0.5255 0.9936 0.0108
0.5260 0.9954 0.0092
0.5265 0.9983 0.0065
0.5270 1.0003 0.0048
0.5275 1.0004 0.0048
0.5280 0.9999 0.0055
0.5285 0.9993 0.0063
0.5290 0.9966 0.0092
0.5295 0.9941 0.0119
0.5300 0.9954 0.0108
0.5305 0.9957 0.0106
0.5310 0.9928 0.0136
0.5315 0.9902 0.0164
0.5320 0.9885 0.0184
0.5325 0.9863 0.0206
0.5330 0.9853 0.0219
0.5335 0.9853 0.0220
0.5340 0.9864 0.0210
0.5345 0.9896 0.0180
0.5350 0.9901 0.0177
0.5355 0.9885 0.0194
0.5360 0.9902 0.0179
0.5365 0.9932 0.0149
0.5370 0.9930 0.0153
0.5375 0.9961 0.0123
0.5380 1.0010 0.0076
0.5385 1.0024 0.0063
0.5390 1.0028 0.0060
0.5395 1.0056 0.0033
0.5400 1.0074 0.0016
0.5405 1.0068 0.0024
0.5410 1.0044 0.0049
0.5415 1.0017 0.0077
0.5420 0.9980 0.0115
0.5425 0.9934 0.0162
0.5430 0.9897 0.0200
0.5435 0.9890 0.0208
0.5440 0.9885 0.0215
0.5445 0.9842 0.0259
0.5450 0.9821 0.0280
0.5455 0.9821 0.0282
0.5460 0.9839 0.0264
0.5465 0.9885 0.0220
0.5470 0.9959 0.0147
0.5475 1.0001 0.0105
0.5480 1.0042 0.0065
0.5485 1.0060 0.0048
0.5490 1.0021 0.0087
0.5495 0.9988 0.0121
0.5500 1.0000 0.0110
0.5505 0.9987 0.0123
0.5510 0.9943 0.0168
0.5515 0.9931 0.0181
0.5520 0.9943 0.0170
0.5525 0.9912 0.0201
0.5530 0.9905 0.0209
0.5535 0.9947 0.0168
0.5540 0.9939 0.0177
0.5545 0.9900 0.0216
0.5550 0.9906 0.0210
0.5555 0.9923 0.0194
0.5560 0.9905 0.0212
0.5565 0.9921 0.0197
0.5570 0.9964 0.0154
0.5575 0.9959 0.0159
0.5580 0.9932 0.0186
