0.4900 0.9901 0.0134
0.4904 0.9766 0.0015
0.4908 0.9576 0.0199
0.4912 0.9521 0.0258
0.4916 0.9646 0.0137
0.4920 0.9817 0.0030
0.4924 0.9921 0.0130
0.4928 1.0033 0.0238
0.4932 1.0183 0.0384
0.4936 1.0160 0.0357
0.4940 1.0059 0.0252
0.4944 0.9944 0.0133
0.4948 0.9916 0.0101
0.4952 0.9823 0.0014
0.4956 0.9774 0.0049
0.4960 0.9791 0.0036
0.4964 0.9886 0.0055
0.4968 0.9804 0.0031
0.4972 0.9717 0.0122
0.4976 0.9727 0.0116
0.4980 0.9776 0.0070
0.4984 0.9806 0.0045
0.4988 0.9859 0.0015
0.4992 0.9892 0.0034
0.4996 0.9869 0.0017
0.5000 0.9845 0.0021
0.5004 0.9813 0.0057
0.5008 0.9900 0.0027
0.5012 0.9983 0.0106
0.5016 1.0021 0.0140
0.5020 1.0050 0.0165
0.5024 1.0049 0.0161
0.5028 0.9951 0.0059
0.5032 0.9913 0.0017
0.5036 0.9968 0.0069
0.5040 0.9962 0.0059
0.5044 0.9984 0.0077
0.5048 1.0085 0.0174
0.5052 1.0079 0.0165
0.5056 0.9933 0.0016
0.5060 0.9793 0.0128
0.5064 0.9708 0.0217
0.5068 0.9634 0.0294
0.5072 0.9636 0.0295
0.5076 0.9727 0.0208
0.5080 0.9869 0.0069
0.5084 0.9891 0.0050
0.5088 0.9879 0.0066
0.5092 0.9898 0.0050
0.5096 0.9833 0.0118
0.5100 0.9809 0.0145
0.5104 0.9924 0.0033
0.5108 0.9959 0.0011
0.5112 0.9841 0.0122
0.5116 0.9825 0.0141
0.5120 0.9771 0.0198
0.5124 0.9714 0.0258
0.5128 0.9760 0.0215
0.5132 0.9889 0.0088
0.5136 0.9977 0.0014
0.5140 1.0052 0.0069
0.5144 1.0090 0.0104
0.5148 0.9975 0.0013
0.5152 0.9799 0.0192
0.5156 0.9593 0.0401
0.5160 0.9572 0.0424
0.5164 0.9719 0.0279
0.5168 0.9903 0.0098
0.5172 1.0017 0.0014
0.5176 1.0293 0.0287
0.5180 1.0402 0.0394
0.5184 1.0295 0.0285
0.5188 1.0297 0.0285
0.5192 1.0364 0.0350
0.5196 1.0305 0.0289
0.5200 1.0221 0.0203
0.5204 1.0191 0.0171
0.5208 1.0119 0.0096
0.5212 1.0068 0.0043
0.5216 1.0033 0.0016
0.5220 1.0072 0.0043
0.5224 1.0107 0.0076
0.5228 1.0179 0.0147
0.5232 1.0262 0.0228
0.5236 1.0215 0.0179
0.5240 1.0127 0.0089
0.5244 1.0051 0.0012
0.5248 0.9906 0.0135
0.5252 0.9740 0.0303
0.5256 0.9727 0.0318
0.5260 0.9843 0.0203
0.5264 1.0012 0.0036
0.5268 1.0169 0.0119
0.5272 1.0375 0.0324
0.5276 1.0505 0.0453
0.5280 1.0417 0.0362
0.5284 1.0197 0.0141
0.5288 1.0106 0.0049
0.5292 1.0126 0.0068
0.5296 1.0147 0.0087
0.5300 1.0180 0.0119
0.5304 1.0189 0.0126
