0.4900 0.9886 0.0119
0.4904 0.9882 0.0110
0.4908 0.9899 0.0124
0.4912 0.9852 0.0073
0.4916 0.9864 0.0081
0.4920 0.9911 0.0124
0.4924 0.9982 0.0191
0.4928 0.9957 0.0162
0.4932 0.9976 0.0177
0.4936 0.9977 0.0174
0.4940 0.9953 0.0146
0.4944 0.9914 0.0103
0.4948 0.9891 0.0076
0.4952 0.9903 0.0084
0.4956 0.9892 0.0069
0.4960 0.9879 0.0052
0.4964 0.9897 0.0066
0.4968 0.9935 0.0100
0.4972 0.9903 0.0065
0.4976 0.9900 0.0057
0.4980 0.9905 0.0059
0.4984 0.9894 0.0043
0.4988 0.9856 0.0012
0.4992 0.9866 0.0018
0.4996 0.9857 0.0015
0.5000 0.9855 0.0010
0.5004 0.9826 0.0044
0.5008 0.9856 0.0018
0.5012 0.9883 0.0016
0.5016 0.9914 0.0034
0.5020 0.9928 0.0044
0.5024 0.9944 0.0056
0.5028 0.9942 0.0050
0.5032 0.9934 0.0038
0.5036 0.9963 0.0064
0.5040 0.9939 0.0036
0.5044 0.9940 0.0033
0.5048 0.9955 0.0045
0.5052 0.9959 0.0045
0.5056 0.9906 0.0012
0.5060 0.9886 0.0035
0.5064 0.9877 0.0048
0.5068 0.9876 0.0052
0.5072 0.9870 0.0061
0.5076 0.9900 0.0034
0.5080 0.9963 0.0025
0.5084 0.9980 0.0039
0.5088 0.9944 0.0011
0.5092 0.9943 0.0015
0.5096 0.9937 0.0013
0.5100 0.9899 0.0055
0.5104 0.9883 0.0074
0.5108 0.9929 0.0031
0.5112 0.9929 0.0034
0.5116 0.9923 0.0043
0.5120 0.9928 0.0041
0.5124 0.9978 0.0016
0.5128 0.9976 0.0011
0.5132 0.9983 0.0016
0.5136 0.9988 0.0017
0.5140 1.0002 0.0019
0.5144 0.9982 0.0014
0.5148 0.9980 0.0019
0.5152 0.9956 0.0035
0.5156 0.9896 0.0098
0.5160 0.9813 0.0183
0.5164 0.9819 0.0180
0.5168 0.9872 0.0129
0.5172 0.9861 0.0143
0.5176 0.9881 0.0124
0.5180 0.9973 0.0035
0.5184 0.9974 0.0036
