0.4902 1.0741 0.0971
0.4907 1.0633 0.0859
0.4912 1.0611 0.0832
0.4917 1.0574 0.0790
0.4922 1.0623 0.0834
0.4927 1.0644 0.0850
0.4932 1.0647 0.0848
0.4937 1.0650 0.0846
0.4942 1.0634 0.0825
0.4947 1.0537 0.0723
0.4952 1.0447 0.0628
0.4957 1.0393 0.0569
0.4962 1.0294 0.0466
0.4967 1.0190 0.0357
0.4972 1.0141 0.0302
0.4977 1.0163 0.0319
0.4982 1.0193 0.0344
0.4987 1.0224 0.0371
0.4992 1.0201 0.0343
0.4997 1.0159 0.0297
0.5002 1.0128 0.0260
0.5007 1.0091 0.0219
0.5012 1.0074 0.0197
0.5017 1.0180 0.0298
0.5022 1.0329 0.0443
0.5027 1.0366 0.0475
0.5032 1.0376 0.0480
0.5037 1.0439 0.0539
0.5042 1.0367 0.0462
0.5047 1.0263 0.0354
0.5052 1.0207 0.0294
0.5057 1.0139 0.0220
0.5062 1.0055 0.0133
0.5067 1.0065 0.0139
0.5072 1.0062 0.0131
0.5077 1.0049 0.0114
0.5082 1.0080 0.0140
0.5087 1.0068 0.0124
0.5092 1.0060 0.0112
0.5097 1.0060 0.0108
0.5102 1.0057 0.0102
0.5107 0.9996 0.0036
0.5112 0.9977 0.0014
0.5117 0.9966 0.0011
0.5122 0.9924 0.0046
0.5127 0.9909 0.0065
0.5132 0.9960 0.0018
0.5137 0.9952 0.0029
0.5142 0.9939 0.0045
0.5147 0.9935 0.0053
0.5152 0.9849 0.0142
0.5157 0.9775 0.0219
0.5162 0.9842 0.0155
0.5167 1.0011 0.0011
0.5172 1.0219 0.0216
0.5177 1.0395 0.0389
0.5182 1.0571 0.0562
0.5187 1.0642 0.0631
0.5192 1.0525 0.0511
0.5197 1.0386 0.0369
0.5202 1.0344 0.0324
0.5207 1.0223 0.0201
0.5212 1.0151 0.0126
0.5217 1.0169 0.0142
0.5222 1.0212 0.0182
0.5227 1.0264 0.0232
0.5232 1.0305 0.0271
0.5237 1.0274 0.0237
0.5242 1.0192 0.0153
0.5247 1.0038 0.0013
0.5252 0.9895 0.0148
0.5257 0.9834 0.0211
