0.4901 0.9171 0.0597
0.4906 0.9263 0.0510
0.4911 0.9399 0.0379
0.4916 0.9342 0.0441
0.4921 0.9301 0.0487
0.4926 0.9301 0.0493
0.4931 0.9236 0.0562
0.4936 0.9315 0.0488
0.4940 0.9416 0.0391
0.4945 0.9448 0.0364
0.4950 0.9332 0.0485
0.4955 0.9211 0.0611
0.4960 0.9240 0.0587
0.4965 0.9211 0.0621
0.4970 0.9200 0.0637
0.4975 0.9320 0.0522
0.4980 0.9344 0.0502
0.4985 0.9242 0.0609
0.4989 0.9297 0.0558
0.4994 0.9335 0.0525
0.4999 0.9286 0.0579
0.5004 0.9360 0.0509
0.5009 0.9434 0.0440
0.5014 0.9493 0.0386
0.5019 0.9587 0.0297
0.5024 0.9620 0.0268
0.5029 0.9597 0.0295
0.5034 0.9574 0.0323
0.5039 0.9443 0.0459
0.5043 0.9320 0.0586
0.5048 0.9292 0.0618
0.5053 0.9452 0.0463
0.5058 0.9604 0.0315
0.5063 0.9466 0.0457
0.5068 0.9436 0.0491
0.5073 0.9622 0.0310
0.5078 0.9712 0.0225
0.5083 0.9717 0.0223
0.5088 0.9606 0.0338
0.5093 0.9531 0.0418
0.5097 0.9645 0.0307
0.5102 0.9596 0.0359
0.5107 0.9484 0.0475
0.5112 0.9558 0.0405
0.5117 0.9662 0.0305
0.5122 0.9767 0.0203
0.5127 0.9782 0.0192
0.5132 0.9687 0.0291
0.5137 0.9700 0.0281
0.5142 0.9646 0.0339
0.5146 0.9629 0.0359
0.5151 0.9867 0.0123
0.5156 0.9928 0.0066
0.5161 0.9890 0.0107
0.5166 0.9882 0.0118
0.5171 0.9752 0.0251
0.5176 0.9722 0.0283
0.5181 0.9775 0.0234
0.5186 0.9850 0.0161
0.5191 0.9943 0.0071
0.5196 0.9912 0.0105
0.5200 0.9780 0.0238
0.5205 0.9749 0.0272
0.5210 0.9844 0.0180
0.5215 0.9877 0.0149
0.5220 0.9826 0.0203
0.5225 0.9767 0.0264
0.5230 0.9735 0.0298
0.5235 0.9774 0.0261
0.5240 0.9859 0.0179
0.5245 0.9883 0.0156
0.5250 0.9959 0.0083
0.5254 1.0021 0.0023
0.5259 0.9988 0.0058
0.5264 0.9941 0.0107
0.5269 0.9837 0.0212
0.5274 0.9814 0.0237
0.5279 0.9768 0.0286
0.5284 0.9704 0.0351
0.5289 0.9780 0.0277
0.5294 0.9857 0.0202
0.5299 0.9891 0.0170
0.5304 0.9842 0.0221
0.5308 0.9811 0.0253
0.5313 0.9832 0.0234
0.5318 0.9883 0.0184
0.5323 0.9961 0.0108
0.5328 0.9928 0.0142
0.5333 0.9804 0.0268
0.5338 0.9851 0.0222
0.5343 0.9874 0.0202
0.5348 0.9886 0.0191
0.5353 0.9988 0.0090
0.5357 1.0020 0.0059
0.5362 1.0071 0.0010
0.5367 0.9972 0.0110
0.5372 0.9995 0.0089
0.5377 1.0152 0.0067
0.5382 1.0166 0.0080
0.5387 1.0101 0.0014
0.5392 0.9954 0.0135
0.5397 0.9951 0.0139
0.5402 1.0111 0.0020
0.5407 1.0104 0.0012
0.5411 1.0011 0.0082
0.5416 0.9939 0.0155
0.5421 0.9978 0.0118
0.5426 1.0008 0.0089
0.5431 1.0036 0.0062
0.5436 1.0100 0.0011
0.5441 1.0065 0.0035
0.5446 1.0080 0.0021
0.5451 1.0110 0.0019
0.5456 1.0101 0.0012
0.5461 1.0029 0.0074
0.5465 1.0026 0.0078
0.5470 1.0173 0.0068
0.5475 1.0210 0.0104
0.5480 1.0105 0.0012
0.5485 1.0085 0.0023
0.5490 1.0055 0.0053
0.5495 1.0009 0.0100
0.5500 1.0000 0.0110
0.5505 1.0047 0.0064
0.5510 1.0187 0.0076
0.5514 1.0216 0.0104
0.5519 1.0221 0.0108
0.5524 1.0317 0.0203
0.5529 1.0271 0.0157
0.5534 1.0199 0.0085
0.5539 1.0283 0.0168
0.5544 1.0274 0.0158
0.5549 1.0217 0.0101
0.5554 1.0220 0.0103
0.5559 1.0182 0.0065
0.5564 1.0171 0.0054
0.5568 1.0211 0.0093
0.5573 1.0331 0.0213
0.5578 1.0360 0.0241
0.5583 1.0235 0.0117
0.5588 1.0142 0.0024
0.5593 1.0172 0.0053
0.5598 1.0290 0.0171
0.5603 1.0284 0.0165
0.5608 1.0213 0.0094
0.5613 1.0280 0.0161
0.5618 1.0341 0.0222
0.5622 1.0301 0.0182
0.5627 1.0267 0.0148
0.5632 1.0235 0.0116
0.5637 1.0229 0.0111
0.5642 1.0245 0.0127
0.5647 1.0235 0.0117
0.5652 1.0320 0.0203
0.5657 1.0396 0.0279
0.5662 1.0369 0.0252
0.5667 1.0339 0.0222
0.5672 1.0315 0.0199
0.5676 1.0293 0.0178
0.5681 1.0263 0.0148
0.5686 1.0323 0.0208
0.5691 1.0399 0.0285
0.5696 1.0404 0.0290
0.5701 1.0396 0.0283
0.5706 1.0337 0.0224
0.5711 1.0324 0.0211
0.5716 1.0381 0.0270
0.5721 1.0402 0.0291
0.5725 1.0431 0.0321
0.5730 1.0422 0.0312
0.5735 1.0385 0.0276
0.5740 1.0296 0.0187
0.5745 1.0216 0.0108
0.5750 1.0375 0.0268
0.5755 1.0476 0.0369
0.5760 1.0452 0.0346
0.5765 1.0483 0.0377
0.5770 1.0470 0.0366
0.5775 1.0452 0.0348
0.5779 1.0392 0.0289
0.5784 1.0412 0.0309
0.5789 1.0469 0.0367
0.5794 1.0445 0.0343
0.5799 1.0423 0.0322
0.5804 1.0440 0.0340
0.5809 1.0438 0.0339
0.5814 1.0419 0.0321
0.5819 1.0477 0.0379
0.5824 1.0433 0.0336
0.5829 1.0368 0.0272
0.5833 1.0413 0.0318
0.5838 1.0445 0.0351
0.5843 1.0458 0.0364
0.5848 1.0445 0.0352
0.5853 1.0478 0.0386
0.5858 1.0590 0.0499
0.5863 1.0542 0.0452
0.5868 1.0398 0.0309
0.5873 1.0396 0.0308
0.5878 1.0573 0.0486
0.5882 1.0722 0.0635
0.5887 1.0648 0.0563
0.5892 1.0532 0.0447
0.5897 1.0524 0.0440
0.5902 1.0549 0.0466
0.5907 1.0515 0.0433
0.5912 1.0500 0.0418
0.5917 1.0543 0.0463
0.5922 1.0568 0.0488
0.5927 1.0558 0.0479
0.5932 1.0566 0.0488
0.5936 1.0600 0.0523
0.5941 1.0662 0.0586
0.5946 1.0643 0.0568
0.5951 1.0582 0.0509
0.5956 1.0606 0.0534
0.5961 1.0549 0.0478
0.5966 1.0482 0.0411
0.5971 1.0556 0.0487
0.5976 1.0601 0.0532
0.5981 1.0615 0.0547
0.5986 1.0660 0.0593
0.5990 1.0667 0.0601
0.5995 1.0696 0.0630
0.6000 1.0681 0.0617
0.6005 1.0700 0.0637
0.6010 1.0707 0.0644
0.6015 1.0674 0.0612
0.6020 1.0734 0.0673
0.6025 1.0690 0.0630
0.6030 1.0643 0.0584
0.6035 1.0697 0.0638
0.6040 1.0707 0.0649
0.6044 1.0649 0.0592
0.6049 1.0638 0.0581
0.6054 1.0670 0.0615
0.6059 1.0633 0.0578
0.6064 1.0617 0.0563
0.6069 1.0720 0.0667
0.6074 1.0761 0.0708
0.6079 1.0683 0.0631
0.6084 1.0678 0.0626
0.6089 1.0733 0.0682
0.6093 1.0806 0.0755
0.6098 1.0753 0.0703
0.6103 1.0762 0.0713
0.6108 1.0858 0.0810
0.6113 1.0842 0.0794
0.6118 1.0930 0.0883
0.6123 1.0882 0.0835
0.6128 1.0736 0.0689
0.6133 1.0755 0.0709
0.6138 1.0799 0.0753
0.6143 1.0828 0.0782
0.6147 1.0789 0.0744
0.6152 1.0848 0.0803
0.6157 1.0988 0.0944
0.6162 1.0882 0.0838
0.6167 1.0772 0.0729
0.6172 1.0827 0.0783
0.6177 1.0894 0.0851
0.6182 1.0934 0.0891
0.6187 1.0870 0.0827
0.6192 1.0870 0.0828
0.6197 1.0912 0.0869
0.6201 1.0878 0.0836
0.6206 1.0891 0.0849
0.6211 1.0913 0.0871
0.6216 1.0929 0.0887
0.6221 1.1059 0.1016
0.6226 1.1161 0.1119
0.6231 1.1036 0.0993
0.6236 1.0924 0.0882
0.6241 1.0992 0.0950
0.6246 1.1096 0.1053
0.6250 1.1060 0.1017
0.6255 1.1001 0.0958
0.6260 1.0979 0.0936
0.6265 1.0873 0.0829
0.6270 1.0851 0.0808
0.6275 1.0918 0.0875
0.6280 1.0925 0.0881
0.6285 1.0959 0.0915
0.6290 1.1013 0.0969
0.6295 1.1028 0.0984
0.6300 1.0975 0.0930
0.6304 1.0909 0.0864
0.6309 1.0938 0.0893
0.6314 1.1060 0.1015
0.6319 1.1037 0.0991
0.6324 1.0927 0.0880
0.6329 1.0908 0.0861
0.6334 1.0930 0.0883
0.6339 1.1042 0.0994
0.6344 1.1105 0.1056
0.6349 1.1068 0.1019
0.6354 1.1066 0.1017
0.6358 1.1055 0.1006
0.6363 1.1025 0.0975
0.6368 1.1026 0.0975
0.6373 1.1113 0.1062
0.6378 1.1133 0.1082
0.6383 1.1184 0.1132
0.6388 1.1255 0.1202
0.6393 1.1190 0.1136
0.6398 1.1162 0.1108
0.6403 1.1150 0.1095
0.6408 1.1160 0.1105
0.6412 1.1177 0.1121
0.6417 1.1228 0.1171
0.6422 1.1179 0.1121
0.6427 1.1131 0.1072
0.6432 1.1190 0.1131
0.6437 1.1138 0.1079
0.6442 1.1181 0.1120
0.6447 1.1304 0.1243
0.6452 1.1241 0.1179
0.6457 1.1200 0.1137
0.6461 1.1237 0.1173
0.6466 1.1199 0.1135
0.6471 1.1145 0.1080
0.6476 1.1138 0.1072
0.6481 1.1168 0.1101
0.6486 1.1217 0.1149
0.6491 1.1292 0.1223
0.6496 1.1346 0.1276
0.6501 1.1266 0.1195
0.6506 1.1138 0.1066
0.6511 1.1118 0.1046
0.6515 1.1177 0.1104
0.6520 1.1181 0.1107
0.6525 1.1210 0.1135
0.6530 1.1223 0.1147
0.6535 1.1161 0.1084
0.6540 1.1185 0.1107
0.6545 1.1227 0.1148
0.6550 1.1258 0.1178
0.6555 1.1278 0.1197
0.6560 1.1237 0.1156
0.6565 1.1185 0.1102
0.6569 1.1159 0.1075
0.6574 1.1217 0.1133
0.6579 1.1329 0.1244
0.6584 1.1307 0.1221
0.6589 1.1221 0.1134
0.6594 1.1232 0.1144
0.6599 1.1298 0.1209
0.6604 1.1394 0.1305
0.6609 1.1400 0.1309
0.6614 1.1262 0.1170
0.6618 1.1295 0.1203
0.6623 1.1385 0.1292
0.6628 1.1251 0.1157
0.6633 1.1257 0.1163
0.6638 1.1396 0.1301
0.6643 1.1367 0.1270
0.6648 1.1385 0.1287
0.6653 1.1413 0.1315
0.6658 1.1316 0.1217
0.6663 1.1308 0.1208
0.6668 1.1355 0.1255
0.6672 1.1294 0.1193
0.6677 1.1264 0.1162
0.6682 1.1373 0.1270
0.6687 1.1452 0.1348
0.6692 1.1460 0.1356
0.6697 1.1448 0.1343
0.6702 1.1431 0.1326
0.6707 1.1433 0.1327
0.6712 1.1479 0.1372
0.6717 1.1486 0.1378
0.6722 1.1397 0.1289
0.6726 1.1402 0.1293
0.6731 1.1447 0.1338
0.6736 1.1486 0.1376
0.6741 1.1530 0.1419
0.6746 1.1490 0.1379
0.6751 1.1501 0.1390
0.6756 1.1456 0.1344
0.6761 1.1397 0.1284
0.6766 1.1478 0.1365
0.6771 1.1562 0.1448
0.6776 1.1530 0.1416
0.6780 1.1445 0.1330
0.6785 1.1449 0.1334
