0.5003 0.8866 0.1003
0.5008 0.9061 0.0812
0.5013 0.9191 0.0687
0.5018 0.9184 0.0698
0.5023 0.9247 0.0641
0.5028 0.9280 0.0612
0.5033 0.9218 0.0678
0.5038 0.9215 0.0686
0.5043 0.9344 0.0562
0.5048 0.9328 0.0582
0.5053 0.9134 0.0781
0.5058 0.9157 0.0762
0.5063 0.9201 0.0722
0.5068 0.9138 0.0790
0.5073 0.9218 0.0714
0.5078 0.9295 0.0641
0.5083 0.9318 0.0622
0.5088 0.9297 0.0647
0.5093 0.9293 0.0655
0.5098 0.9304 0.0648
0.5103 0.9257 0.0700
0.5108 0.9317 0.0644
0.5113 0.9439 0.0525
0.5118 0.9450 0.0517
0.5123 0.9443 0.0528
0.5128 0.9494 0.0481
0.5133 0.9489 0.0490
0.5138 0.9418 0.0564
0.5143 0.9365 0.0620
0.5148 0.9382 0.0606
0.5153 0.9404 0.0587
0.5158 0.9339 0.0655
0.5163 0.9295 0.0703
0.5168 0.9344 0.0657
0.5173 0.9441 0.0563
0.5178 0.9573 0.0434
0.5183 0.9624 0.0385
0.5188 0.9667 0.0345
0.5193 0.9685 0.0330
0.5198 0.9635 0.0383
0.5203 0.9623 0.0398
0.5208 0.9572 0.0451
0.5213 0.9585 0.0440
0.5218 0.9597 0.0430
0.5223 0.9575 0.0455
0.5228 0.9636 0.0397
0.5233 0.9658 0.0377
0.5238 0.9651 0.0386
0.5243 0.9652 0.0387
0.5248 0.9657 0.0385
0.5253 0.9656 0.0388
0.5258 0.9647 0.0399
0.5263 0.9587 0.0460
0.5268 0.9605 0.0445
0.5273 0.9751 0.0301
0.5278 0.9783 0.0271
0.5283 0.9727 0.0328
0.5288 0.9737 0.0320
0.5293 0.9701 0.0358
0.5298 0.9670 0.0391
0.5303 0.9705 0.0358
0.5308 0.9724 0.0341
0.5313 0.9751 0.0315
0.5318 0.9740 0.0327
0.5323 0.9667 0.0402
0.5328 0.9701 0.0369
0.5333 0.9841 0.0231
0.5338 0.9822 0.0252
0.5343 0.9765 0.0310
0.5348 0.9868 0.0209
0.5353 0.9881 0.0197
0.5358 0.9744 0.0335
0.5363 0.9707 0.0374
0.5368 0.9810 0.0273
0.5373 0.9888 0.0196
0.5378 0.9843 0.0242
0.5383 0.9755 0.0331
0.5388 0.9760 0.0327
0.5393 0.9890 0.0199
0.5398 0.9912 0.0178
0.5403 0.9857 0.0234
0.5408 0.9902 0.0190
0.5413 0.9921 0.0173
0.5418 0.9951 0.0144
0.5423 1.0010 0.0086
0.5428 1.0002 0.0096
0.5433 0.9943 0.0155
0.5438 0.9933 0.0166
0.5443 0.9949 0.0152
0.5448 0.9960 0.0141
0.5453 0.9964 0.0138
0.5458 0.9958 0.0145
0.5463 0.9972 0.0132
0.5468 0.9988 0.0117
0.5473 1.0030 0.0075
0.5478 1.0054 0.0053
0.5483 1.0108 0.0011
0.5488 1.0131 0.0023
0.5493 1.0090 0.0019
0.5498 1.0030 0.0079
0.5503 1.0000 0.0110
0.5508 1.0068 0.0043
0.5513 1.0098 0.0014
0.5518 1.0104 0.0018
0.5523 1.0114 0.0011
0.5528 1.0061 0.0052
0.5533 1.0097 0.0017
0.5538 1.0208 0.0094
0.5543 1.0185 0.0069
0.5548 1.0085 0.0031
0.5553 1.0080 0.0036
0.5558 1.0116 0.0011
0.5563 1.0149 0.0032
0.5568 1.0183 0.0066
0.5573 1.0245 0.0127
0.5578 1.0293 0.0174
0.5583 1.0192 0.0074
0.5588 1.0179 0.0060
0.5593 1.0268 0.0149
0.5598 1.0250 0.0131
0.5603 1.0246 0.0127
0.5608 1.0296 0.0177
0.5613 1.0237 0.0118
0.5618 1.0180 0.0061
0.5623 1.0204 0.0085
0.5628 1.0240 0.0121
0.5633 1.0275 0.0157
0.5638 1.0290 0.0171
0.5643 1.0276 0.0158
0.5648 1.0262 0.0144
0.5653 1.0328 0.0211
0.5658 1.0408 0.0291
0.5663 1.0417 0.0300
0.5668 1.0437 0.0321
0.5673 1.0465 0.0349
0.5678 1.0400 0.0285
0.5683 1.0316 0.0201
0.5688 1.0357 0.0243
0.5693 1.0428 0.0314
0.5698 1.0329 0.0215
0.5703 1.0283 0.0170
0.5708 1.0477 0.0364
0.5713 1.0572 0.0460
0.5718 1.0468 0.0357
0.5723 1.0423 0.0312
0.5728 1.0362 0.0252
0.5733 1.0300 0.0190
0.5738 1.0325 0.0216
0.5743 1.0389 0.0280
0.5748 1.0415 0.0307
0.5753 1.0389 0.0282
0.5758 1.0415 0.0309
0.5763 1.0469 0.0363
0.5768 1.0466 0.0361
0.5773 1.0432 0.0328
0.5778 1.0491 0.0387
0.5783 1.0524 0.0421
0.5788 1.0503 0.0401
0.5793 1.0494 0.0393
0.5798 1.0482 0.0381
0.5803 1.0485 0.0385
0.5808 1.0473 0.0374
0.5813 1.0427 0.0329
0.5818 1.0432 0.0335
0.5823 1.0465 0.0368
0.5828 1.0468 0.0372
0.5833 1.0505 0.0410
0.5838 1.0504 0.0410
0.5843 1.0497 0.0404
0.5848 1.0505 0.0412
0.5853 1.0492 0.0400
0.5858 1.0510 0.0420
0.5863 1.0613 0.0523
0.5868 1.0662 0.0573
0.5873 1.0644 0.0555
0.5878 1.0621 0.0533
0.5883 1.0589 0.0502
0.5888 1.0563 0.0477
0.5893 1.0616 0.0531
0.5898 1.0742 0.0658
0.5903 1.0745 0.0662
0.5908 1.0729 0.0647
0.5913 1.0779 0.0698
0.5918 1.0764 0.0684
0.5923 1.0723 0.0644
0.5928 1.0686 0.0608
0.5933 1.0671 0.0594
0.5938 1.0706 0.0630
0.5943 1.0682 0.0607
0.5948 1.0679 0.0605
0.5953 1.0710 0.0637
0.5958 1.0740 0.0667
0.5963 1.0743 0.0672
0.5968 1.0704 0.0634
0.5973 1.0675 0.0606
0.5978 1.0624 0.0556
0.5983 1.0653 0.0585
0.5988 1.0742 0.0675
0.5993 1.0773 0.0707
0.5998 1.0722 0.0657
0.6003 1.0665 0.0601
0.6008 1.0681 0.0617
0.6013 1.0676 0.0613
0.6018 1.0731 0.0670
0.6023 1.0824 0.0763
0.6028 1.0818 0.0758
0.6033 1.0788 0.0729
0.6038 1.0754 0.0696
0.6043 1.0792 0.0735
0.6048 1.0826 0.0769
0.6053 1.0787 0.0731
0.6058 1.0807 0.0752
0.6063 1.0836 0.0782
0.6068 1.0775 0.0721
0.6073 1.0823 0.0770
