0.5205 0.9709 0.0312
0.5210 0.9777 0.0246
0.5215 0.9763 0.0263
0.5220 0.9783 0.0246
0.5224 0.9868 0.0162
0.5229 0.9923 0.0109
0.5234 0.9923 0.0112
0.5239 0.9943 0.0095
0.5244 0.9972 0.0068
0.5249 0.9993 0.0049
0.5254 1.0003 0.0041
0.5259 1.0003 0.0043
0.5264 1.0060 0.0013
0.5269 1.0121 0.0071
0.5274 1.0056 0.0014
0.5279 1.0022 0.0032
0.5284 1.0016 0.0040
0.5289 1.0088 0.0030
0.5294 1.0055 0.0014
0.5299 1.0053 0.0018
0.5304 1.0083 0.0020
0.5309 1.0076 0.0012
0.5314 1.0014 0.0052
0.5319 1.0013 0.0055
0.5323 1.0009 0.0060
0.5328 1.0008 0.0062
0.5333 0.9985 0.0087
0.5338 0.9959 0.0115
0.5343 0.9973 0.0102
0.5348 1.0044 0.0033
0.5353 1.0032 0.0046
0.5358 1.0064 0.0016
0.5363 1.0059 0.0022
0.5368 1.0006 0.0077
0.5373 0.9945 0.0139
0.5378 0.9926 0.0159
0.5383 0.9931 0.0156
0.5388 0.9930 0.0158
0.5393 0.9935 0.0154
0.5398 0.9940 0.0151
0.5403 0.9897 0.0194
0.5408 0.9854 0.0238
0.5413 0.9818 0.0276
0.5417 0.9850 0.0245
0.5422 0.9926 0.0170
0.5427 1.0027 0.0069
0.5432 1.0083 0.0015
0.5437 1.0106 0.0017
0.5442 1.0082 0.0018
0.5447 0.9977 0.0124
0.5452 0.9897 0.0205
0.5457 0.9863 0.0240
0.5462 0.9847 0.0257
0.5467 0.9829 0.0276
0.5472 0.9867 0.0238
0.5477 0.9969 0.0138
0.5482 0.9970 0.0137
0.5487 1.0021 0.0087
0.5492 1.0031 0.0078
0.5497 1.0060 0.0049
0.5502 1.0000 0.0110
0.5507 0.9973 0.0138
0.5512 0.9970 0.0142
0.5516 1.0026 0.0086
0.5521 1.0030 0.0083
0.5526 1.0051 0.0062
0.5531 1.0061 0.0053
0.5536 1.0079 0.0036
0.5541 1.0108 0.0018
0.5546 1.0087 0.0029
0.5551 1.0079 0.0037
0.5556 1.0107 0.0020
0.5561 1.0081 0.0037
0.5566 1.0024 0.0094
0.5571 1.0037 0.0080
0.5576 1.0041 0.0078
0.5581 1.0059 0.0060
0.5586 1.0079 0.0040
0.5591 1.0110 0.0018
0.5596 1.0084 0.0035
0.5601 1.0080 0.0039
0.5606 1.0121 0.0012
0.5610 1.0094 0.0025
0.5615 1.0041 0.0078
0.5620 1.0068 0.0051
0.5625 1.0068 0.0050
0.5630 0.9985 0.0133
0.5635 0.9990 0.0128
0.5640 1.0038 0.0081
0.5645 1.0011 0.0107
0.5650 0.9996 0.0122
0.5655 1.0049 0.0068
0.5660 1.0086 0.0031
0.5665 1.0087 0.0029
0.5670 1.0140 0.0023
0.5675 1.0141 0.0026
0.5680 1.0088 0.0027
0.5685 1.0005 0.0110
0.5690 0.9957 0.0157
0.5695 0.9914 0.0200
0.5700 0.9911 0.0202
0.5705 0.9909 0.0204
0.5709 0.9900 0.0213
0.5714 0.9896 0.0216
0.5719 0.9863 0.0249
0.5724 0.9865 0.0246
0.5729 0.9870 0.0240
0.5734 0.9893 0.0217
0.5739 0.9902 0.0207
0.5744 0.9903 0.0205
0.5749 0.9881 0.0227
0.5754 0.9884 0.0223
0.5759 0.9860 0.0246
0.5764 0.9858 0.0247
0.5769 0.9899 0.0206
0.5774 0.9944 0.0160
0.5779 0.9990 0.0114
0.5784 1.0039 0.0063
0.5789 1.0037 0.0065
0.5794 1.0015 0.0086
0.5799 0.9965 0.0136
0.5803 0.9881 0.0219
0.5808 0.9836 0.0263
0.5813 0.9854 0.0244
0.5818 0.9910 0.0188
0.5823 0.9920 0.0177
0.5828 0.9933 0.0163
0.5833 0.9994 0.0101
0.5838 1.0014 0.0081
0.5843 0.9968 0.0125
0.5848 0.9949 0.0143
0.5853 0.9965 0.0127
0.5858 0.9919 0.0172
0.5863 0.9889 0.0201
0.5868 0.9870 0.0219
0.5873 0.9909 0.0179
0.5878 0.9914 0.0174
0.5883 0.9927 0.0160
0.5888 0.9904 0.0181
0.5893 0.9915 0.0170
0.5898 0.9901 0.0183
0.5902 0.9889 0.0194
0.5907 0.9823 0.0259
0.5912 0.9803 0.0278
0.5917 0.9787 0.0294
0.5922 0.9816 0.0263
0.5927 0.9827 0.0251
0.5932 0.9873 0.0204
0.5937 0.9847 0.0229
0.5942 0.9863 0.0213
0.5947 0.9879 0.0196
0.5952 0.9910 0.0164
0.5957 0.9943 0.0129
0.5962 1.0012 0.0060
0.5967 1.0017 0.0054
0.5972 0.9978 0.0091
0.5977 0.9946 0.0123
0.5982 0.9930 0.0138
0.5987 0.9904 0.0163
0.5992 0.9869 0.0197
0.5997 0.9821 0.0244
0.6001 0.9847 0.0218
0.6006 0.9862 0.0202
0.6011 0.9871 0.0192
0.6016 0.9915 0.0147
0.6021 1.0004 0.0057
0.6026 1.0010 0.0050
0.6031 0.9984 0.0076
0.6036 0.9965 0.0094
0.6041 0.9921 0.0137
0.6046 0.9895 0.0162
0.6051 0.9877 0.0179
0.6056 0.9874 0.0182
0.6061 0.9907 0.0148
0.6066 0.9921 0.0133
0.6071 0.9929 0.0124
0.6076 0.9958 0.0095
0.6081 0.9947 0.0105
0.6086 0.9892 0.0160
0.6091 0.9910 0.0140
0.6095 0.9890 0.0160
0.6100 0.9860 0.0189
0.6105 0.9880 0.0169
0.6110 0.9896 0.0152
0.6115 0.9873 0.0175
0.6120 0.9866 0.0181
0.6125 0.9890 0.0157
0.6130 0.9892 0.0154
0.6135 0.9874 0.0172
0.6140 0.9865 0.0181
0.6145 0.9857 0.0188
0.6150 0.9819 0.0226
0.6155 0.9815 0.0229
0.6160 0.9869 0.0176
0.6165 0.9895 0.0148
0.6170 0.9884 0.0159
0.6175 0.9886 0.0157
0.6180 0.9872 0.0171
0.6185 0.9835 0.0208
0.6190 0.9824 0.0219
0.6194 0.9852 0.0190
0.6199 0.9876 0.0166
0.6204 0.9889 0.0153
0.6209 0.9908 0.0135
0.6214 0.9892 0.0151
0.6219 0.9856 0.0186
0.6224 0.9854 0.0189
0.6229 0.9829 0.0213
0.6234 0.9824 0.0218
0.6239 0.9840 0.0203
0.6244 0.9820 0.0223
0.6249 0.9845 0.0198
0.6254 0.9878 0.0165
0.6259 0.9824 0.0219
0.6264 0.9798 0.0246
