0.5006 0.9149 0.0723
0.5011 0.9258 0.0618
0.5016 0.9380 0.0501
0.5021 0.9338 0.0548
0.5026 0.9347 0.0543
0.5031 0.9458 0.0437
0.5036 0.9425 0.0474
0.5041 0.9276 0.0628
0.5045 0.9271 0.0637
0.5050 0.9354 0.0558
0.5055 0.9352 0.0564
0.5060 0.9359 0.0561
0.5065 0.9297 0.0628
0.5070 0.9140 0.0790
0.5075 0.9138 0.0796
0.5080 0.9312 0.0626
0.5085 0.9382 0.0560
0.5089 0.9324 0.0621
0.5094 0.9368 0.0581
0.5099 0.9362 0.0591
0.5104 0.9335 0.0622
0.5109 0.9376 0.0584
0.5114 0.9406 0.0559
0.5119 0.9416 0.0552
0.5124 0.9287 0.0685
0.5129 0.9176 0.0799
0.5133 0.9229 0.0749
0.5138 0.9286 0.0695
0.5143 0.9350 0.0635
0.5148 0.9429 0.0560
0.5153 0.9455 0.0537
0.5158 0.9422 0.0573
0.5163 0.9338 0.0660
0.5168 0.9371 0.0630
0.5173 0.9410 0.0594
0.5177 0.9493 0.0514
0.5182 0.9579 0.0430
0.5187 0.9476 0.0536
0.5192 0.9490 0.0524
0.5197 0.9598 0.0419
0.5202 0.9591 0.0429
0.5207 0.9560 0.0462
0.5212 0.9559 0.0465
0.5217 0.9568 0.0459
0.5221 0.9648 0.0381
0.5226 0.9642 0.0390
0.5231 0.9579 0.0455
0.5236 0.9636 0.0400
0.5241 0.9696 0.0342
0.5246 0.9688 0.0353
0.5251 0.9645 0.0398
0.5256 0.9617 0.0427
0.5261 0.9572 0.0475
0.5265 0.9493 0.0556
0.5270 0.9581 0.0469
0.5275 0.9853 0.0199
0.5280 0.9952 0.0102
0.5285 0.9898 0.0158
0.5290 0.9825 0.0233
0.5295 0.9668 0.0392
0.5300 0.9550 0.0512
0.5305 0.9639 0.0424
0.5309 0.9758 0.0306
0.5314 0.9676 0.0390
0.5319 0.9553 0.0515
0.5324 0.9502 0.0568
0.5329 0.9511 0.0560
0.5334 0.9687 0.0385
0.5339 0.9829 0.0245
0.5344 0.9788 0.0288
0.5348 0.9789 0.0288
0.5353 0.9821 0.0257
0.5358 0.9782 0.0297
0.5363 0.9689 0.0392
0.5368 0.9635 0.0448
0.5373 0.9710 0.0374
0.5378 0.9792 0.0293
0.5383 0.9797 0.0289
0.5388 0.9781 0.0306
0.5392 0.9763 0.0326
0.5397 0.9800 0.0290
0.5402 0.9900 0.0191
0.5407 0.9944 0.0148
0.5412 0.9928 0.0166
0.5417 0.9934 0.0161
0.5422 0.9893 0.0203
0.5427 0.9860 0.0237
0.5432 0.9865 0.0233
0.5436 0.9832 0.0267
0.5441 0.9882 0.0218
0.5446 0.9918 0.0183
0.5451 0.9853 0.0249
0.5456 0.9832 0.0271
0.5461 0.9846 0.0257
0.5466 0.9859 0.0245
0.5471 0.9870 0.0236
0.5476 0.9923 0.0183
0.5480 0.9981 0.0126
0.5485 1.0097 0.0010
0.5490 1.0165 0.0057
0.5495 1.0077 0.0032
0.5500 1.0000 0.0110
0.5505 0.9962 0.0149
0.5510 0.9990 0.0121
0.5515 1.0061 0.0051
0.5520 1.0067 0.0045
0.5524 1.0028 0.0085
0.5529 1.0003 0.0111
0.5534 1.0012 0.0102
0.5539 1.0094 0.0021
0.5544 1.0154 0.0039
0.5549 1.0114 0.0012
0.5554 1.0038 0.0079
0.5559 0.9998 0.0119
0.5564 0.9994 0.0123
0.5568 1.0035 0.0083
0.5573 1.0064 0.0054
0.5578 1.0038 0.0081
0.5583 1.0048 0.0071
0.5588 1.0068 0.0051
0.5593 1.0126 0.0017
0.5598 1.0197 0.0078
0.5603 1.0212 0.0093
0.5608 1.0171 0.0052
0.5612 1.0079 0.0041
0.5617 1.0047 0.0072
0.5622 1.0131 0.0012
0.5627 1.0181 0.0062
0.5632 1.0185 0.0067
0.5637 1.0195 0.0076
0.5642 1.0221 0.0103
0.5647 1.0257 0.0139
0.5652 1.0234 0.0116
0.5656 1.0221 0.0104
0.5661 1.0279 0.0162
0.5666 1.0381 0.0265
0.5671 1.0397 0.0281
0.5676 1.0319 0.0203
0.5681 1.0260 0.0145
0.5686 1.0227 0.0112
0.5691 1.0220 0.0105
0.5695 1.0270 0.0156
0.5700 1.0308 0.0194
0.5705 1.0296 0.0184
0.5710 1.0333 0.0221
0.5715 1.0430 0.0318
0.5720 1.0437 0.0326
0.5725 1.0317 0.0207
0.5730 1.0247 0.0137
0.5735 1.0254 0.0145
0.5739 1.0223 0.0115
0.5744 1.0224 0.0116
0.5749 1.0272 0.0164
0.5754 1.0258 0.0151
0.5759 1.0239 0.0133
0.5764 1.0237 0.0131
0.5769 1.0250 0.0145
0.5774 1.0245 0.0141
0.5779 1.0225 0.0121
0.5783 1.0291 0.0188
0.5788 1.0386 0.0284
0.5793 1.0392 0.0290
0.5798 1.0349 0.0249
0.5803 1.0337 0.0237
0.5808 1.0352 0.0252
0.5813 1.0373 0.0275
0.5818 1.0350 0.0253
0.5823 1.0333 0.0236
0.5827 1.0339 0.0243
0.5832 1.0331 0.0236
0.5837 1.0329 0.0235
0.5842 1.0375 0.0282
0.5847 1.0376 0.0283
0.5852 1.0271 0.0179
0.5857 1.0238 0.0147
0.5862 1.0361 0.0270
0.5867 1.0476 0.0387
0.5871 1.0442 0.0353
0.5876 1.0359 0.0271
0.5881 1.0319 0.0233
0.5886 1.0371 0.0285
0.5891 1.0379 0.0294
0.5896 1.0523 0.0439
0.5901 1.0765 0.0681
0.5906 1.0682 0.0600
0.5911 1.0510 0.0428
0.5915 1.0453 0.0373
0.5920 1.0478 0.0398
0.5925 1.0483 0.0404
0.5930 1.0432 0.0354
0.5935 1.0460 0.0383
0.5940 1.0525 0.0449
0.5945 1.0504 0.0429
0.5950 1.0485 0.0411
0.5955 1.0524 0.0451
0.5959 1.0543 0.0470
0.5964 1.0468 0.0397
0.5969 1.0438 0.0368
0.5974 1.0505 0.0435
0.5979 1.0513 0.0444
0.5984 1.0494 0.0427
0.5989 1.0496 0.0429
0.5994 1.0489 0.0424
0.5998 1.0518 0.0453
0.6003 1.0599 0.0535
0.6008 1.0591 0.0528
0.6013 1.0524 0.0461
0.6018 1.0568 0.0507
0.6023 1.0617 0.0556
0.6028 1.0622 0.0562
0.6033 1.0600 0.0541
0.6038 1.0580 0.0522
0.6042 1.0580 0.0522
0.6047 1.0530 0.0474
0.6052 1.0541 0.0485
0.6057 1.0597 0.0542
0.6062 1.0610 0.0555
0.6067 1.0599 0.0545
0.6072 1.0561 0.0508
0.6077 1.0572 0.0519
0.6082 1.0654 0.0602
0.6086 1.0745 0.0693
0.6091 1.0789 0.0739
0.6096 1.0813 0.0763
0.6101 1.0798 0.0749
0.6106 1.0746 0.0697
0.6111 1.0752 0.0704
0.6116 1.0773 0.0726
0.6121 1.0741 0.0694
0.6126 1.0707 0.0660
0.6130 1.0720 0.0674
0.6135 1.0769 0.0723
0.6140 1.0867 0.0821
0.6145 1.0862 0.0817
0.6150 1.0818 0.0773
0.6155 1.0822 0.0778
0.6160 1.0783 0.0739
0.6165 1.0818 0.0774
0.6170 1.0908 0.0864
0.6174 1.0937 0.0893
0.6179 1.0956 0.0913
0.6184 1.0926 0.0883
0.6189 1.0789 0.0746
0.6194 1.0807 0.0765
0.6199 1.0909 0.0867
0.6204 1.0855 0.0813
0.6209 1.0760 0.0718
0.6214 1.0759 0.0717
0.6218 1.0866 0.0824
0.6223 1.0943 0.0901
0.6228 1.0929 0.0886
0.6233 1.0883 0.0841
0.6238 1.0846 0.0804
0.6243 1.0891 0.0848
0.6248 1.0974 0.0931
0.6253 1.1011 0.0968
0.6258 1.1057 0.1014
0.6262 1.1046 0.1003
0.6267 1.0985 0.0942
0.6272 1.0903 0.0859
0.6277 1.0842 0.0799
0.6282 1.0946 0.0902
0.6287 1.0995 0.0951
0.6292 1.0904 0.0860
0.6297 1.0910 0.0865
0.6302 1.1014 0.0969
0.6306 1.1061 0.1016
0.6311 1.0969 0.0923
0.6316 1.0968 0.0922
0.6321 1.1137 0.1091
0.6326 1.1185 0.1138
0.6331 1.1120 0.1073
0.6336 1.1083 0.1036
0.6341 1.1092 0.1044
0.6345 1.1159 0.1111
0.6350 1.1161 0.1112
0.6355 1.1089 0.1040
0.6360 1.1098 0.1049
0.6365 1.1189 0.1139
0.6370 1.1240 0.1189
0.6375 1.1141 0.1090
0.6380 1.1005 0.0953
0.6385 1.1015 0.0963
0.6389 1.1052 0.0999
0.6394 1.1026 0.0973
0.6399 1.1060 0.1006
0.6404 1.1146 0.1091
0.6409 1.1239 0.1184
0.6414 1.1229 0.1173
0.6419 1.1139 0.1082
0.6424 1.1110 0.1052
0.6429 1.1130 0.1071
0.6433 1.1202 0.1143
0.6438 1.1207 0.1147
0.6443 1.1131 0.1070
0.6448 1.1126 0.1065
0.6453 1.1168 0.1106
0.6458 1.1209 0.1145
0.6463 1.1263 0.1199
0.6468 1.1225 0.1161
0.6473 1.1195 0.1130
0.6477 1.1231 0.1165
0.6482 1.1228 0.1160
0.6487 1.1162 0.1094
0.6492 1.1084 0.1015
0.6497 1.1211 0.1141
0.6502 1.1431 0.1360
0.6507 1.1409 0.1337
0.6512 1.1261 0.1189
0.6517 1.1212 0.1139
0.6521 1.1251 0.1176
0.6526 1.1301 0.1226
0.6531 1.1303 0.1227
0.6536 1.1276 0.1199
0.6541 1.1198 0.1120
0.6546 1.1105 0.1026
0.6551 1.1203 0.1123
0.6556 1.1331 0.1250
0.6561 1.1299 0.1217
0.6565 1.1305 0.1223
0.6570 1.1585 0.1502
0.6575 1.1713 0.1629
0.6580 1.1554 0.1469
0.6585 1.1449 0.1363
0.6590 1.1404 0.1317
0.6595 1.1446 0.1358
0.6600 1.1436 0.1348
0.6605 1.1418 0.1328
0.6609 1.1471 0.1381
0.6614 1.1426 0.1334
0.6619 1.1320 0.1228
0.6624 1.1294 0.1201
0.6629 1.1321 0.1227
0.6634 1.1397 0.1302
0.6639 1.1474 0.1378
0.6644 1.1492 0.1395
0.6648 1.1462 0.1365
0.6653 1.1382 0.1284
0.6658 1.1281 0.1182
0.6663 1.1372 0.1273
0.6668 1.1521 0.1421
0.6673 1.1456 0.1355
0.6678 1.1432 0.1330
0.6683 1.1466 0.1363
0.6688 1.1435 0.1331
0.6692 1.1445 0.1341
0.6697 1.1453 0.1348
0.6702 1.1428 0.1323
0.6707 1.1445 0.1339
0.6712 1.1492 0.1385
0.6717 1.1585 0.1478
0.6722 1.1674 0.1566
0.6727 1.1645 0.1536
0.6732 1.1601 0.1491
0.6736 1.1616 0.1506
0.6741 1.1622 0.1511
0.6746 1.1573 0.1462
0.6751 1.1554 0.1442
0.6756 1.1573 0.1460
0.6761 1.1546 0.1433
0.6766 1.1582 0.1469
0.6771 1.1566 0.1453
0.6776 1.1498 0.1383
0.6780 1.1554 0.1439
0.6785 1.1641 0.1526
0.6790 1.1630 0.1514
0.6795 1.1609 0.1493
0.6800 1.1577 0.1461
0.6805 1.1531 0.1415
0.6810 1.1633 0.1516
0.6815 1.1669 0.1552
0.6820 1.1598 0.1480
0.6824 1.1570 0.1453
0.6829 1.1577 0.1459
0.6834 1.1603 0.1485
0.6839 1.1685 0.1567
0.6844 1.1757 0.1639
0.6849 1.1684 0.1566
0.6854 1.1557 0.1439
0.6859 1.1618 0.1500
0.6864 1.1731 0.1613
0.6868 1.1737 0.1619
0.6873 1.1988 0.1870
0.6878 1.2202 0.2084
0.6883 1.1999 0.1881
0.6888 1.1824 0.1707
0.6893 1.1842 0.1725
0.6898 1.1847 0.1731
0.6903 1.1917 0.1801
0.6908 1.1985 0.1869
0.6912 1.1937 0.1821
0.6917 1.1859 0.1744
0.6922 1.1810 0.1696
0.6927 1.1854 0.1740
0.6932 1.1890 0.1776
0.6937 1.1854 0.1741
0.6942 1.1775 0.1662
0.6947 1.1751 0.1639
0.6952 1.1870 0.1758
0.6956 1.1902 0.1791
0.6961 1.1821 0.1710
0.6966 1.1751 0.1641
0.6971 1.1749 0.1639
0.6976 1.1866 0.1757
0.6981 1.1964 0.1855
0.6986 1.1968 0.1859
0.6991 1.1880 0.1771
0.6995 1.1764 0.1656
0.7000 1.1766 0.1659
0.7005 1.1962 0.1855
0.7010 1.2093 0.1986
0.7015 1.2007 0.1900
0.7020 1.1938 0.1833
0.7025 1.2018 0.1913
0.7030 1.2069 0.1965
0.7035 1.2046 0.1941
0.7039 1.1993 0.1889
0.7044 1.1836 0.1733
0.7049 1.1741 0.1638
0.7054 1.1860 0.1757
0.7059 1.2035 0.1933
0.7064 1.2064 0.1961
0.7069 1.1924 0.1822
0.7074 1.1823 0.1721
0.7079 1.1854 0.1753
0.7083 1.1932 0.1831
0.7088 1.2002 0.1901
0.7093 1.2046 0.1946
0.7098 1.2013 0.1913
0.7103 1.1949 0.1850
0.7108 1.2016 0.1917
0.7113 1.2109 0.2011
0.7118 1.2015 0.1917
0.7123 1.1871 0.1772
0.7127 1.1942 0.1844
0.7132 1.2084 0.1987
0.7137 1.2059 0.1962
0.7142 1.1975 0.1878
0.7147 1.1949 0.1852
0.7152 1.1867 0.1770
0.7157 1.1861 0.1765
0.7162 1.2023 0.1927
0.7167 1.2064 0.1968
0.7171 1.2027 0.1931
0.7176 1.1979 0.1884
0.7181 1.1972 0.1877
0.7186 1.2122 0.2027
0.7191 1.2261 0.2166
0.7196 1.2228 0.2133
0.7201 1.2111 0.2017
0.7206 1.2127 0.2032
0.7211 1.2186 0.2092
0.7215 1.2159 0.2065
0.7220 1.2165 0.2071
0.7225 1.2076 0.1982
0.7230 1.1985 0.1892
0.7235 1.2061 0.1968
0.7240 1.2113 0.2020
0.7245 1.2132 0.2039
0.7250 1.2189 0.2096
0.7255 1.2162 0.2070
0.7259 1.2119 0.2026
0.7264 1.2123 0.2030
0.7269 1.2090 0.1997
0.7274 1.2177 0.2085
0.7279 1.2188 0.2096
0.7284 1.2091 0.1999
0.7289 1.2159 0.2066
0.7294 1.2258 0.2166
0.7298 1.2232 0.2139
0.7303 1.2239 0.2146
0.7308 1.2305 0.2212
0.7313 1.2220 0.2128
0.7318 1.2058 0.1965
0.7323 1.2027 0.1934
0.7328 1.2183 0.2090
0.7333 1.2301 0.2209
0.7338 1.2241 0.2148
0.7342 1.2127 0.2034
0.7347 1.2064 0.1971
0.7352 1.2099 0.2006
0.7357 1.2274 0.2181
0.7362 1.2459 0.2366
0.7367 1.2423 0.2330
0.7372 1.2227 0.2135
0.7377 1.2061 0.1969
0.7382 1.2073 0.1981
0.7386 1.2276 0.2184
0.7391 1.2416 0.2324
0.7396 1.2376 0.2285
0.7401 1.2212 0.2121
0.7406 1.2077 0.1986
0.7411 1.2147 0.2057
0.7416 1.2292 0.2203
0.7421 1.2444 0.2354
0.7426 1.2491 0.2402
0.7430 1.2353 0.2265
0.7435 1.2180 0.2092
0.7440 1.2099 0.2012
0.7445 1.2200 0.2113
0.7450 1.2299 0.2213
0.7455 1.2362 0.2277
0.7460 1.2427 0.2343
0.7465 1.2226 0.2143
0.7470 1.2020 0.1938
0.7474 1.2070 0.1988
0.7479 1.2272 0.2192
0.7484 1.2414 0.2335
0.7489 1.2387 0.2309
0.7494 1.2244 0.2167
0.7499 1.2211 0.2135
0.7504 1.2206 0.2132
0.7509 1.2259 0.2185
0.7514 1.2466 0.2394
0.7518 1.2446 0.2375
0.7523 1.2305 0.2235
0.7528 1.2188 0.2120
0.7533 1.2093 0.2026
0.7538 1.2078 0.2012
0.7543 1.2224 0.2161
0.7548 1.2340 0.2278
0.7553 1.2359 0.2299
0.7558 1.2294 0.2235
0.7562 1.2123 0.2066
0.7567 1.2184 0.2129
0.7572 1.2273 0.2220
0.7577 1.2183 0.2131
0.7582 1.2232 0.2182
0.7587 1.2324 0.2276
0.7592 1.2326 0.2279
0.7597 1.2327 0.2282
0.7602 1.2328 0.2286
0.7606 1.2329 0.2288
0.7611 1.2330 0.2291
0.7616 1.2331 0.2294
0.7621 1.2332 0.2297
0.7626 1.2455 0.2422
0.7631 1.2713 0.2683
0.7636 1.2592 0.2564
0.7641 1.2335 0.2309
0.7645 1.2336 0.2311
0.7650 1.2563 0.2541
0.7655 1.2726 0.2706
0.7660 1.2591 0.2573
0.7665 1.2471 0.2455
0.7670 1.2446 0.2432
0.7675 1.2527 0.2515
0.7680 1.2529 0.2519
0.7685 1.2452 0.2444
0.7689 1.2371 0.2364
0.7694 1.2229 0.2224
0.7699 1.2144 0.2142
0.7704 1.2259 0.2259
0.7709 1.2434 0.2435
0.7714 1.2511 0.2514
0.7719 1.2476 0.2480
0.7724 1.2331 0.2337
0.7729 1.2206 0.2214
