0.5009 0.9787 0.0087
0.5014 0.9775 0.0104
0.5019 0.9785 0.0099
0.5024 0.9810 0.0078
0.5029 0.9798 0.0095
0.5033 0.9729 0.0168
0.5038 0.9700 0.0201
0.5043 0.9687 0.0219
0.5048 0.9659 0.0251
0.5053 0.9655 0.0260
0.5058 0.9685 0.0234
0.5063 0.9712 0.0211
0.5068 0.9749 0.0178
0.5073 0.9782 0.0150
0.5077 0.9824 0.0112
0.5082 0.9826 0.0113
0.5087 0.9827 0.0116
0.5092 0.9802 0.0145
0.5097 0.9799 0.0152
0.5102 0.9805 0.0151
0.5107 0.9818 0.0141
0.5112 0.9798 0.0165
0.5117 0.9788 0.0179
0.5121 0.9777 0.0192
0.5126 0.9766 0.0207
0.5131 0.9834 0.0143
0.5136 0.9882 0.0099
0.5141 0.9900 0.0084
0.5146 0.9932 0.0055
0.5151 0.9953 0.0038
0.5156 0.9910 0.0083
0.5161 0.9956 0.0041
0.5165 0.9985 0.0014
0.5170 0.9916 0.0086
0.5175 0.9880 0.0125
0.5180 0.9878 0.0130
0.5185 0.9818 0.0193
0.5190 0.9781 0.0233
0.5195 0.9832 0.0184
0.5200 0.9858 0.0160
0.5205 0.9855 0.0166
0.5209 0.9858 0.0165
0.5214 0.9871 0.0155
0.5219 0.9923 0.0105
0.5224 0.9975 0.0055
0.5229 1.0028 0.0015
0.5234 1.0038 0.0013
0.5239 1.0058 0.0021
0.5244 1.0048 0.0018
0.5249 1.0035 0.0016
0.5253 1.0053 0.0020
0.5258 1.0138 0.0093
0.5263 1.0233 0.0186
0.5268 1.0227 0.0177
0.5273 1.0192 0.0141
0.5278 1.0136 0.0082
0.5283 1.0047 0.0019
0.5288 0.9940 0.0117
0.5293 0.9891 0.0168
0.5297 0.9934 0.0127
0.5302 0.9953 0.0109
0.5307 0.9926 0.0138
0.5312 0.9938 0.0127
0.5317 0.9964 0.0103
0.5322 0.9952 0.0117
0.5327 0.9966 0.0104
0.5332 1.0008 0.0064
0.5336 1.0030 0.0043
0.5341 1.0017 0.0058
0.5346 0.9970 0.0106
0.5351 0.9915 0.0162
0.5356 0.9882 0.0197
0.5361 0.9869 0.0211
0.5366 0.9874 0.0208
0.5371 0.9866 0.0218
0.5376 0.9897 0.0187
0.5380 0.9943 0.0143
0.5385 0.9950 0.0137
0.5390 0.9956 0.0132
0.5395 1.0059 0.0031
0.5400 1.0099 0.0018
0.5405 1.0090 0.0012
0.5410 1.0059 0.0035
0.5415 1.0050 0.0044
0.5420 0.9986 0.0110
0.5424 0.9953 0.0143
0.5429 0.9951 0.0146
0.5434 0.9941 0.0157
0.5439 0.9929 0.0170
0.5444 0.9941 0.0159
0.5449 0.9960 0.0142
0.5454 0.9977 0.0126
0.5459 1.0015 0.0088
0.5464 1.0062 0.0042
0.5468 1.0117 0.0012
0.5473 1.0126 0.0021
0.5478 1.0121 0.0014
0.5483 1.0129 0.0022
0.5488 1.0106 0.0012
0.5493 1.0034 0.0075
0.5498 1.0022 0.0088
0.5503 1.0000 0.0110
0.5508 0.9994 0.0117
0.5512 0.9999 0.0112
0.5517 1.0016 0.0096
0.5522 1.0030 0.0083
0.5527 1.0071 0.0043
0.5532 1.0082 0.0033
0.5537 1.0077 0.0037
0.5542 1.0097 0.0018
0.5547 1.0081 0.0035
0.5552 1.0059 0.0058
0.5556 1.0002 0.0115
0.5561 0.9998 0.0119
0.5566 0.9966 0.0151
0.5571 0.9928 0.0190
0.5576 0.9945 0.0173
0.5581 1.0026 0.0092
0.5586 1.0065 0.0054
0.5591 1.0086 0.0033
0.5596 1.0154 0.0035
0.5600 1.0142 0.0023
0.5605 1.0094 0.0025
0.5610 1.0055 0.0064
0.5615 1.0044 0.0075
0.5620 0.9993 0.0125
0.5625 0.9989 0.0130
0.5630 1.0033 0.0086
0.5635 1.0075 0.0043
0.5640 1.0113 0.0015
0.5644 1.0150 0.0032
0.5649 1.0177 0.0060
0.5654 1.0173 0.0056
0.5659 1.0154 0.0037
0.5664 1.0153 0.0036
0.5669 1.0163 0.0046
0.5674 1.0168 0.0052
0.5679 1.0179 0.0063
0.5683 1.0187 0.0072
0.5688 1.0167 0.0053
0.5693 1.0164 0.0050
0.5698 1.0192 0.0079
0.5703 1.0208 0.0095
0.5708 1.0211 0.0098
0.5713 1.0217 0.0105
0.5718 1.0210 0.0098
0.5723 1.0166 0.0055
0.5727 1.0107 0.0013
0.5732 1.0058 0.0052
0.5737 1.0034 0.0075
0.5742 1.0024 0.0085
0.5747 1.0038 0.0070
0.5752 1.0077 0.0030
0.5757 1.0126 0.0019
0.5762 1.0129 0.0024
0.5767 1.0116 0.0011
0.5771 1.0106 0.0012
0.5776 1.0094 0.0010
0.5781 1.0095 0.0018
0.5786 1.0092 0.0011
0.5791 1.0066 0.0036
0.5796 1.0045 0.0056
0.5801 1.0040 0.0060
0.5806 1.0028 0.0072
0.5811 1.0026 0.0072
0.5815 1.0047 0.0051
0.5820 1.0042 0.0055
0.5825 1.0028 0.0068
0.5830 1.0023 0.0073
0.5835 1.0015 0.0080
0.5840 1.0029 0.0065
0.5845 1.0051 0.0042
0.5850 1.0053 0.0039
0.5855 1.0053 0.0038
0.5859 1.0057 0.0034
0.5864 1.0052 0.0038
0.5869 1.0011 0.0079
0.5874 1.0030 0.0058
0.5879 1.0024 0.0064
0.5884 1.0063 0.0023
0.5889 1.0095 0.0020
0.5894 1.0120 0.0036
0.5899 1.0077 0.0017
0.5903 1.0059 0.0024
0.5908 1.0005 0.0077
0.5913 0.9949 0.0132
0.5918 0.9923 0.0157
0.5923 0.9929 0.0150
0.5928 0.9938 0.0140
0.5933 0.9990 0.0087
0.5938 1.0018 0.0058
0.5943 1.0037 0.0038
0.5947 1.0057 0.0018
0.5952 1.0051 0.0022
0.5957 1.0003 0.0069
0.5962 1.0008 0.0063
0.5967 1.0010 0.0061
0.5972 1.0000 0.0070
0.5977 1.0012 0.0057
0.5982 1.0030 0.0038
0.5986 1.0048 0.0020
0.5991 1.0098 0.0032
0.5996 1.0118 0.0052
0.6001 1.0097 0.0032
0.6006 1.0080 0.0016
0.6011 1.0050 0.0013
0.6016 1.0036 0.0026
0.6021 1.0017 0.0044
0.6026 1.0043 0.0017
0.6030 1.0050 0.0019
0.6035 1.0072 0.0013
0.6040 1.0018 0.0040
0.6045 1.0018 0.0039
0.6050 1.0036 0.0020
0.6055 1.0059 0.0013
0.6060 1.0044 0.0010
0.6065 1.0076 0.0022
0.6070 1.0092 0.0038
0.6074 1.0070 0.0017
0.6079 1.0075 0.0023
0.6084 1.0098 0.0046
0.6089 1.0145 0.0094
0.6094 1.0143 0.0093
0.6099 1.0134 0.0084
0.6104 1.0103 0.0054
0.6109 1.0098 0.0049
0.6114 1.0081 0.0033
0.6118 1.0069 0.0022
0.6123 1.0068 0.0021
0.6128 1.0092 0.0046
0.6133 1.0081 0.0035
0.6138 1.0043 0.0013
0.6143 1.0037 0.0018
0.6148 1.0091 0.0046
0.6153 1.0137 0.0093
0.6158 1.0171 0.0127
0.6162 1.0201 0.0157
0.6167 1.0245 0.0201
0.6172 1.0215 0.0171
0.6177 1.0197 0.0154
0.6182 1.0164 0.0121
0.6187 1.0134 0.0091
0.6192 1.0101 0.0058
0.6197 1.0080 0.0037
0.6202 1.0051 0.0019
0.6206 1.0050 0.0017
0.6211 1.0051 0.0018
0.6216 1.0040 0.0012
0.6221 1.0068 0.0026
0.6226 1.0062 0.0020
0.6231 1.0069 0.0027
0.6236 1.0113 0.0071
0.6241 1.0136 0.0094
0.6246 1.0122 0.0079
0.6250 1.0140 0.0097
0.6255 1.0145 0.0102
0.6260 1.0105 0.0062
0.6265 1.0119 0.0075
0.6270 1.0101 0.0058
0.6275 1.0096 0.0052
0.6280 1.0108 0.0064
0.6285 1.0121 0.0076
0.6290 1.0105 0.0061
0.6294 1.0151 0.0107
0.6299 1.0157 0.0112
0.6304 1.0142 0.0097
0.6309 1.0143 0.0098
0.6314 1.0109 0.0063
0.6319 1.0092 0.0045
0.6324 1.0076 0.0030
0.6329 1.0081 0.0034
0.6333 1.0095 0.0048
0.6338 1.0118 0.0070
0.6343 1.0120 0.0072
0.6348 1.0129 0.0080
0.6353 1.0135 0.0086
0.6358 1.0109 0.0059
0.6363 1.0128 0.0078
0.6368 1.0147 0.0097
0.6373 1.0136 0.0085
0.6377 1.0112 0.0061
0.6382 1.0109 0.0057
0.6387 1.0095 0.0042
0.6392 1.0059 0.0016
0.6397 1.0058 0.0014
0.6402 1.0076 0.0021
0.6407 1.0113 0.0057
0.6412 1.0085 0.0029
0.6417 1.0043 0.0014
0.6421 1.0034 0.0023
0.6426 1.0040 0.0018
0.6431 1.0019 0.0039
0.6436 1.0063 0.0014
0.6441 1.0111 0.0051
0.6446 1.0124 0.0063
0.6451 1.0134 0.0073
0.6456 1.0137 0.0074
0.6461 1.0113 0.0049
0.6465 1.0081 0.0017
0.6470 1.0073 0.0018
0.6475 1.0067 0.0011
0.6480 1.0084 0.0017
0.6485 1.0126 0.0058
0.6490 1.0207 0.0138
0.6495 1.0232 0.0163
0.6500 1.0195 0.0124
0.6505 1.0159 0.0087
0.6509 1.0081 0.0018
0.6514 1.0032 0.0041
0.6519 1.0004 0.0070
0.6524 1.0006 0.0069
0.6529 1.0034 0.0042
0.6534 1.0059 0.0018
0.6539 1.0030 0.0048
0.6544 1.0074 0.0015
0.6549 1.0143 0.0064
0.6553 1.0212 0.0132
0.6558 1.0257 0.0176
0.6563 1.0246 0.0163
0.6568 1.0201 0.0118
0.6573 1.0122 0.0038
0.6578 1.0001 0.0084
0.6583 0.9961 0.0124
0.6588 1.0007 0.0080
0.6593 1.0056 0.0032
0.6597 1.0092 0.0013
0.6602 1.0102 0.0013
0.6607 1.0121 0.0030
0.6612 1.0071 0.0019
0.6617 1.0008 0.0083
0.6622 0.9989 0.0104
0.6627 1.0029 0.0065
0.6632 1.0028 0.0066
0.6636 1.0082 0.0013
0.6641 1.0087 0.0019
0.6646 1.0068 0.0029
0.6651 1.0039 0.0059
0.6656 1.0033 0.0066
0.6661 1.0038 0.0061
0.6666 1.0053 0.0047
0.6671 1.0077 0.0024
0.6676 1.0095 0.0016
0.6680 1.0113 0.0011
0.6685 1.0122 0.0019
0.6690 1.0141 0.0037
0.6695 1.0141 0.0036
0.6700 1.0136 0.0030
0.6705 1.0114 0.0018
0.6710 1.0085 0.0022
0.6715 1.0080 0.0028
0.6720 1.0060 0.0048
0.6724 1.0087 0.0022
0.6729 1.0123 0.0014
0.6734 1.0149 0.0039
0.6739 1.0165 0.0054
0.6744 1.0206 0.0095
0.6749 1.0193 0.0081
0.6754 1.0166 0.0054
0.6759 1.0154 0.0042
0.6764 1.0119 0.0016
0.6768 1.0085 0.0028
0.6773 1.0076 0.0038
0.6778 1.0100 0.0014
0.6783 1.0091 0.0024
0.6788 1.0101 0.0014
0.6793 1.0132 0.0016
0.6798 1.0134 0.0018
0.6803 1.0114 0.0013
0.6808 1.0099 0.0018
0.6812 1.0090 0.0027
0.6817 1.0083 0.0035
0.6822 1.0073 0.0044
0.6827 1.0055 0.0063
0.6832 1.0084 0.0034
0.6837 1.0111 0.0017
0.6842 1.0111 0.0018
0.6847 1.0131 0.0012
0.6852 1.0169 0.0051
0.6856 1.0207 0.0089
0.6861 1.0260 0.0142
0.6866 1.0244 0.0126
0.6871 1.0233 0.0115
0.6876 1.0222 0.0105
0.6881 1.0188 0.0070
0.6886 1.0150 0.0033
0.6891 1.0165 0.0048
0.6896 1.0170 0.0053
0.6900 1.0156 0.0040
0.6905 1.0152 0.0036
0.6910 1.0132 0.0016
0.6915 1.0134 0.0019
0.6920 1.0177 0.0062
0.6925 1.0214 0.0100
0.6930 1.0192 0.0079
0.6935 1.0194 0.0081
0.6940 1.0212 0.0099
0.6944 1.0160 0.0048
0.6949 1.0130 0.0018
0.6954 1.0142 0.0030
0.6959 1.0125 0.0014
0.6964 1.0114 0.0013
0.6969 1.0126 0.0016
0.6974 1.0108 0.0012
0.6979 1.0111 0.0012
0.6983 1.0152 0.0043
0.6988 1.0172 0.0064
0.6993 1.0210 0.0102
0.6998 1.0250 0.0143
0.7003 1.0290 0.0183
0.7008 1.0302 0.0196
0.7013 1.0303 0.0197
0.7018 1.0285 0.0179
0.7023 1.0255 0.0149
0.7027 1.0218 0.0113
0.7032 1.0185 0.0080
0.7037 1.0172 0.0068
0.7042 1.0183 0.0079
0.7047 1.0238 0.0134
0.7052 1.0253 0.0150
0.7057 1.0302 0.0199
0.7062 1.0312 0.0210
0.7067 1.0281 0.0179
0.7071 1.0238 0.0136
0.7076 1.0265 0.0163
0.7081 1.0217 0.0116
0.7086 1.0237 0.0137
0.7091 1.0267 0.0166
0.7096 1.0264 0.0164
0.7101 1.0251 0.0151
0.7106 1.0252 0.0153
0.7111 1.0233 0.0134
0.7115 1.0212 0.0114
0.7120 1.0255 0.0156
0.7125 1.0270 0.0172
0.7130 1.0289 0.0191
0.7135 1.0298 0.0200
0.7140 1.0313 0.0216
0.7145 1.0300 0.0203
0.7150 1.0283 0.0186
0.7155 1.0278 0.0181
0.7159 1.0259 0.0163
0.7164 1.0239 0.0143
0.7169 1.0218 0.0122
0.7174 1.0211 0.0116
0.7179 1.0239 0.0144
0.7184 1.0260 0.0165
0.7189 1.0289 0.0194
0.7194 1.0327 0.0233
0.7199 1.0346 0.0252
0.7203 1.0350 0.0256
0.7208 1.0364 0.0270
0.7213 1.0360 0.0266
0.7218 1.0307 0.0214
0.7223 1.0270 0.0177
0.7228 1.0259 0.0166
0.7233 1.0235 0.0142
0.7238 1.0229 0.0136
0.7243 1.0249 0.0156
0.7247 1.0272 0.0179
0.7252 1.0282 0.0189
0.7257 1.0292 0.0199
0.7262 1.0294 0.0201
0.7267 1.0285 0.0192
0.7272 1.0277 0.0184
0.7277 1.0272 0.0179
0.7282 1.0308 0.0215
0.7286 1.0327 0.0234
0.7291 1.0357 0.0264
0.7296 1.0371 0.0278
0.7301 1.0360 0.0268
0.7306 1.0350 0.0257
0.7311 1.0370 0.0278
0.7316 1.0385 0.0292
0.7321 1.0373 0.0281
0.7326 1.0354 0.0262
0.7330 1.0349 0.0256
0.7335 1.0331 0.0238
0.7340 1.0339 0.0246
0.7345 1.0337 0.0245
0.7350 1.0327 0.0234
0.7355 1.0278 0.0185
0.7360 1.0258 0.0165
0.7365 1.0217 0.0125
0.7370 1.0240 0.0148
0.7374 1.0298 0.0206
0.7379 1.0347 0.0255
0.7384 1.0353 0.0260
0.7389 1.0354 0.0263
0.7394 1.0348 0.0256
0.7399 1.0324 0.0233
0.7404 1.0317 0.0226
0.7409 1.0311 0.0221
0.7414 1.0314 0.0224
0.7418 1.0281 0.0191
0.7423 1.0273 0.0183
0.7428 1.0321 0.0233
0.7433 1.0316 0.0228
0.7438 1.0292 0.0205
0.7443 1.0315 0.0228
0.7448 1.0319 0.0233
0.7453 1.0253 0.0167
0.7458 1.0245 0.0160
0.7462 1.0276 0.0192
0.7467 1.0299 0.0216
0.7472 1.0303 0.0222
0.7477 1.0304 0.0223
0.7482 1.0353 0.0274
0.7487 1.0383 0.0305
0.7492 1.0369 0.0292
0.7497 1.0366 0.0290
0.7502 1.0370 0.0295
0.7506 1.0335 0.0261
0.7511 1.0280 0.0207
0.7516 1.0302 0.0231
0.7521 1.0329 0.0259
0.7526 1.0340 0.0271
0.7531 1.0342 0.0275
0.7536 1.0353 0.0288
0.7541 1.0331 0.0266
0.7546 1.0323 0.0260
0.7550 1.0330 0.0268
0.7555 1.0344 0.0284
0.7560 1.0334 0.0276
0.7565 1.0343 0.0287
0.7570 1.0360 0.0305
0.7575 1.0401 0.0348
0.7580 1.0487 0.0436
0.7585 1.0529 0.0480
0.7590 1.0533 0.0486
0.7594 1.0537 0.0492
0.7599 1.0492 0.0448
0.7604 1.0387 0.0345
0.7609 1.0396 0.0356
0.7614 1.0468 0.0430
0.7619 1.0439 0.0403
0.7624 1.0392 0.0358
0.7629 1.0382 0.0350
0.7633 1.0348 0.0319
0.7638 1.0266 0.0239
0.7643 1.0247 0.0222
0.7648 1.0257 0.0234
0.7653 1.0273 0.0252
0.7658 1.0293 0.0273
0.7663 1.0332 0.0315
0.7668 1.0376 0.0361
0.7673 1.0394 0.0381
0.7677 1.0376 0.0365
0.7682 1.0355 0.0345
0.7687 1.0323 0.0315
0.7692 1.0337 0.0332
0.7697 1.0412 0.0409
0.7702 1.0502 0.0500
0.7707 1.0555 0.0556
0.7712 1.0575 0.0577
0.7717 1.0560 0.0564
0.7721 1.0559 0.0565
0.7726 1.0542 0.0549
0.7731 1.0531 0.0539
0.7736 1.0517 0.0528
0.7741 1.0479 0.0491
0.7746 1.0405 0.0418
0.7751 1.0362 0.0377
0.7756 1.0389 0.0405
0.7761 1.0412 0.0429
0.7765 1.0451 0.0469
0.7770 1.0444 0.0464
0.7775 1.0419 0.0440
0.7780 1.0401 0.0423
0.7785 1.0413 0.0436
0.7790 1.0434 0.0458
0.7795 1.0515 0.0540
0.7800 1.0553 0.0579
