0.5009 0.9788 0.0087
0.5014 0.9788 0.0091
0.5019 0.9813 0.0071
0.5024 0.9886 0.0012
0.5029 0.9952 0.0059
0.5033 0.9961 0.0064
0.5038 0.9936 0.0035
0.5043 0.9930 0.0024
0.5048 0.9928 0.0018
0.5053 0.9921 0.0016
0.5058 0.9932 0.0013
0.5063 0.9933 0.0020
0.5068 0.9851 0.0076
0.5073 0.9759 0.0173
0.5077 0.9709 0.0227
0.5082 0.9704 0.0236
0.5087 0.9755 0.0189
0.5092 0.9816 0.0131
0.5097 0.9833 0.0119
0.5102 0.9859 0.0096
0.5107 0.9864 0.0096
0.5112 0.9833 0.0131
0.5117 0.9817 0.0150
0.5121 0.9787 0.0183
0.5126 0.9736 0.0237
0.5131 0.9700 0.0276
0.5136 0.9677 0.0303
0.5141 0.9679 0.0305
0.5146 0.9748 0.0239
0.5151 0.9806 0.0185
0.5156 0.9814 0.0180
0.5161 0.9834 0.0162
0.5165 0.9846 0.0153
0.5170 0.9793 0.0209
0.5175 0.9838 0.0167
0.5180 0.9877 0.0131
0.5185 0.9889 0.0122
0.5190 0.9963 0.0050
0.5195 1.0076 0.0060
0.5200 1.0040 0.0021
0.5205 1.0028 0.0017
0.5209 1.0029 0.0015
0.5214 0.9963 0.0062
0.5219 0.9896 0.0132
0.5224 0.9866 0.0164
0.5229 0.9871 0.0162
0.5234 0.9914 0.0121
0.5239 0.9950 0.0087
0.5244 0.9953 0.0087
0.5249 0.9947 0.0095
0.5253 0.9901 0.0142
0.5258 0.9786 0.0259
0.5263 0.9685 0.0363
0.5268 0.9704 0.0345
0.5273 0.9819 0.0233
0.5278 0.9952 0.0101
0.5283 1.0091 0.0036
0.5288 1.0188 0.0131
0.5293 1.0148 0.0089
0.5297 1.0038 0.0023
0.5302 0.9958 0.0105
0.5307 0.9878 0.0186
0.5312 0.9817 0.0249
0.5317 0.9770 0.0297
0.5322 0.9791 0.0278
0.5327 0.9769 0.0301
0.5332 0.9815 0.0257
0.5336 0.9865 0.0208
0.5341 0.9936 0.0138
0.5346 0.9953 0.0123
0.5351 0.9973 0.0105
0.5356 0.9914 0.0165
0.5361 0.9837 0.0244
0.5366 0.9772 0.0310
0.5371 0.9755 0.0328
0.5376 0.9775 0.0310
0.5380 0.9798 0.0288
0.5385 0.9836 0.0251
0.5390 0.9856 0.0232
0.5395 0.9826 0.0263
0.5400 0.9789 0.0302
0.5405 0.9807 0.0285
0.5410 0.9868 0.0225
0.5415 0.9960 0.0134
0.5420 1.0022 0.0074
0.5424 1.0028 0.0069
0.5429 1.0012 0.0085
0.5434 0.9994 0.0105
0.5439 0.9943 0.0156
0.5444 0.9897 0.0203
0.5449 0.9888 0.0213
0.5454 0.9859 0.0243
0.5459 0.9838 0.0266
0.5464 0.9840 0.0264
0.5468 0.9828 0.0276
0.5473 0.9826 0.0280
0.5478 0.9870 0.0237
0.5483 0.9900 0.0207
0.5488 0.9939 0.0169
0.5493 0.9987 0.0122
0.5498 1.0012 0.0097
0.5503 1.0000 0.0110
0.5508 0.9981 0.0130
0.5512 0.9974 0.0138
0.5517 0.9982 0.0131
0.5522 0.9976 0.0137
0.5527 0.9960 0.0154
0.5532 0.9975 0.0139
0.5537 0.9983 0.0132
0.5542 0.9986 0.0129
0.5547 0.9996 0.0120
0.5552 1.0009 0.0108
0.5556 0.9977 0.0139
0.5561 0.9924 0.0193
0.5566 0.9892 0.0225
0.5571 0.9881 0.0237
0.5576 0.9860 0.0258
0.5581 0.9834 0.0285
0.5586 0.9855 0.0264
0.5591 0.9886 0.0232
0.5596 0.9925 0.0193
0.5600 0.9992 0.0127
0.5605 1.0055 0.0064
0.5610 1.0039 0.0080
0.5615 0.9987 0.0132
0.5620 0.9967 0.0152
0.5625 0.9952 0.0167
0.5630 0.9944 0.0174
0.5635 0.9979 0.0139
0.5640 1.0020 0.0098
0.5644 1.0012 0.0106
0.5649 0.9971 0.0147
0.5654 0.9956 0.0162
0.5659 0.9986 0.0132
0.5664 1.0038 0.0079
0.5669 1.0064 0.0053
0.5674 1.0086 0.0030
0.5679 1.0078 0.0038
0.5683 1.0039 0.0076
0.5688 1.0000 0.0114
0.5693 0.9970 0.0144
0.5698 0.9934 0.0180
0.5703 0.9936 0.0177
0.5708 0.9969 0.0143
0.5713 1.0014 0.0098
0.5718 1.0065 0.0046
0.5723 1.0105 0.0016
0.5727 1.0104 0.0017
0.5732 1.0050 0.0060
0.5737 0.9969 0.0140
0.5742 0.9904 0.0205
0.5747 0.9877 0.0231
0.5752 0.9877 0.0230
0.5757 0.9899 0.0208
0.5762 0.9920 0.0185
0.5767 0.9938 0.0167
0.5771 0.9934 0.0171
0.5776 0.9917 0.0187
0.5781 0.9912 0.0191
0.5786 0.9949 0.0154
0.5791 0.9995 0.0106
0.5796 1.0021 0.0080
0.5801 1.0030 0.0070
0.5806 1.0034 0.0065
0.5811 1.0006 0.0092
0.5815 0.9969 0.0129
0.5820 0.9984 0.0114
0.5825 0.9983 0.0113
0.5830 0.9962 0.0134
0.5835 0.9942 0.0153
0.5840 0.9927 0.0167
0.5845 0.9894 0.0199
0.5850 0.9877 0.0215
0.5855 0.9891 0.0200
0.5859 0.9925 0.0165
0.5864 0.9950 0.0140
0.5869 0.9962 0.0127
0.5874 0.9962 0.0126
0.5879 0.9899 0.0189
0.5884 0.9876 0.0210
0.5889 0.9851 0.0234
0.5894 0.9945 0.0140
0.5899 1.0079 0.0014
0.5903 1.0204 0.0121
0.5908 1.0207 0.0125
0.5913 1.0216 0.0135
0.5918 1.0131 0.0051
0.5923 1.0031 0.0048
0.5928 0.9969 0.0109
0.5933 0.9968 0.0109
0.5938 0.9967 0.0109
0.5943 0.9941 0.0134
0.5947 0.9959 0.0116
0.5952 0.9990 0.0083
0.5957 0.9997 0.0076
