0.4934 0.9407 0.0394
0.4939 0.9198 0.0608
0.4944 0.9050 0.0761
0.4949 0.9089 0.0727
0.4954 0.9204 0.0617
0.4959 0.9226 0.0600
0.4964 0.9178 0.0653
0.4969 0.9113 0.0723
0.4974 0.9096 0.0745
0.4979 0.9125 0.0720
0.4984 0.9262 0.0588
0.4989 0.9289 0.0566
0.4994 0.9110 0.0750
0.4999 0.9026 0.0839
0.5004 0.9136 0.0734
0.5009 0.9267 0.0607
0.5013 0.9205 0.0673
0.5018 0.9171 0.0712
0.5023 0.9309 0.0578
0.5028 0.9338 0.0554
0.5033 0.9185 0.0712
0.5038 0.9104 0.0798
0.5043 0.9252 0.0654
0.5048 0.9434 0.0477
0.5053 0.9410 0.0504
0.5058 0.9234 0.0685
0.5063 0.9082 0.0841
0.5068 0.9044 0.0884
0.5073 0.9108 0.0824
0.5078 0.9238 0.0698
0.5083 0.9351 0.0589
0.5088 0.9402 0.0542
0.5093 0.9307 0.0641
0.5098 0.9121 0.0832
0.5103 0.9192 0.0765
0.5107 0.9329 0.0631
0.5112 0.9332 0.0631
0.5117 0.9248 0.0718
0.5122 0.9189 0.0782
0.5127 0.9278 0.0696
0.5132 0.9284 0.0693
0.5137 0.9310 0.0671
0.5142 0.9521 0.0464
0.5147 0.9509 0.0479
0.5152 0.9240 0.0751
0.5157 0.9115 0.0880
0.5162 0.9029 0.0968
0.5167 0.9174 0.0826
0.5172 0.9555 0.0448
0.5177 0.9611 0.0395
0.5182 0.9511 0.0498
0.5187 0.9573 0.0439
0.5192 0.9719 0.0295
0.5196 0.9730 0.0287
0.5201 0.9668 0.0352
0.5206 0.9687 0.0335
0.5211 0.9661 0.0363
0.5216 0.9598 0.0429
0.5221 0.9526 0.0503
0.5226 0.9552 0.0479
0.5231 0.9732 0.0302
0.5236 0.9685 0.0351
0.5241 0.9576 0.0462
0.5246 0.9556 0.0484
0.5251 0.9489 0.0553
0.5256 0.9457 0.0588
0.5261 0.9461 0.0586
0.5266 0.9605 0.0444
0.5271 0.9780 0.0271
0.5276 0.9881 0.0172
0.5281 0.9878 0.0177
0.5285 0.9802 0.0254
0.5290 0.9691 0.0366
0.5295 0.9677 0.0383
0.5300 0.9814 0.0248
0.5305 0.9855 0.0208
0.5310 0.9724 0.0340
0.5315 0.9590 0.0476
0.5320 0.9677 0.0391
0.5325 0.9881 0.0189
0.5330 1.0047 0.0024
0.5335 0.9968 0.0105
0.5340 0.9734 0.0341
0.5345 0.9780 0.0296
0.5350 0.9965 0.0113
0.5355 0.9864 0.0215
0.5360 0.9736 0.0344
0.5365 0.9832 0.0249
0.5370 0.9826 0.0257
0.5374 0.9806 0.0278
0.5379 0.9798 0.0288
0.5384 0.9765 0.0322
0.5389 0.9738 0.0350
0.5394 0.9731 0.0358
0.5399 0.9770 0.0320
0.5404 0.9819 0.0273
0.5409 0.9935 0.0158
0.5414 0.9935 0.0159
0.5419 0.9833 0.0262
0.5424 0.9832 0.0264
0.5429 0.9884 0.0213
0.5434 0.9853 0.0245
0.5439 0.9807 0.0292
0.5444 0.9891 0.0210
0.5449 0.9943 0.0158
0.5454 0.9906 0.0196
0.5459 0.9906 0.0197
0.5463 0.9939 0.0165
0.5468 0.9955 0.0150
0.5473 0.9977 0.0129
0.5478 1.0005 0.0101
0.5483 1.0026 0.0081
0.5488 1.0086 0.0022
0.5493 1.0097 0.0012
0.5498 0.9999 0.0111
0.5503 1.0000 0.0110
0.5508 1.0141 0.0030
0.5513 1.0195 0.0083
0.5518 1.0094 0.0018
0.5523 1.0013 0.0100
0.5528 1.0036 0.0077
0.5533 1.0091 0.0024
0.5538 1.0118 0.0013
0.5543 1.0117 0.0011
0.5548 1.0061 0.0055
0.5552 0.9945 0.0171
0.5557 0.9955 0.0162
0.5562 1.0076 0.0042
0.5567 1.0136 0.0019
0.5572 1.0131 0.0013
0.5577 1.0017 0.0101
0.5582 0.9887 0.0231
0.5587 1.0023 0.0096
0.5592 1.0213 0.0094
0.5597 1.0210 0.0092
0.5602 1.0249 0.0130
0.5607 1.0225 0.0106
0.5612 1.0089 0.0030
0.5617 1.0135 0.0017
0.5622 1.0272 0.0154
0.5627 1.0285 0.0166
0.5632 1.0255 0.0136
0.5637 1.0313 0.0194
0.5642 1.0241 0.0123
0.5646 1.0048 0.0070
0.5651 1.0067 0.0051
0.5656 1.0269 0.0152
0.5661 1.0385 0.0268
0.5666 1.0329 0.0212
0.5671 1.0244 0.0127
0.5676 1.0223 0.0108
0.5681 1.0229 0.0113
0.5686 1.0233 0.0118
0.5691 1.0258 0.0144
0.5696 1.0278 0.0164
0.5701 1.0277 0.0164
0.5706 1.0302 0.0190
0.5711 1.0344 0.0231
0.5716 1.0275 0.0163
0.5721 1.0172 0.0060
0.5726 1.0265 0.0154
0.5731 1.0418 0.0309
0.5735 1.0379 0.0270
0.5740 1.0325 0.0216
0.5745 1.0343 0.0235
0.5750 1.0318 0.0211
0.5755 1.0351 0.0244
0.5760 1.0363 0.0257
0.5765 1.0331 0.0225
0.5770 1.0306 0.0202
0.5775 1.0251 0.0147
0.5780 1.0216 0.0112
0.5785 1.0268 0.0166
0.5790 1.0375 0.0273
0.5795 1.0564 0.0463
0.5800 1.0682 0.0582
0.5805 1.0595 0.0495
0.5810 1.0561 0.0463
0.5815 1.0569 0.0471
0.5820 1.0486 0.0389
0.5824 1.0432 0.0335
0.5829 1.0516 0.0420
0.5834 1.0523 0.0428
0.5839 1.0423 0.0329
0.5844 1.0347 0.0254
0.5849 1.0381 0.0289
0.5854 1.0476 0.0384
0.5859 1.0440 0.0349
0.5864 1.0390 0.0300
0.5869 1.0432 0.0343
0.5874 1.0495 0.0407
0.5879 1.0378 0.0291
0.5884 1.0252 0.0166
0.5889 1.0366 0.0281
0.5894 1.0536 0.0451
0.5899 1.0690 0.0606
0.5904 1.0633 0.0550
0.5909 1.0411 0.0329
0.5913 1.0377 0.0296
0.5918 1.0510 0.0430
0.5923 1.0598 0.0519
0.5928 1.0559 0.0481
0.5933 1.0508 0.0431
0.5938 1.0424 0.0348
0.5943 1.0468 0.0393
0.5948 1.0587 0.0513
0.5953 1.0649 0.0576
0.5958 1.0645 0.0573
0.5963 1.0669 0.0598
0.5968 1.0698 0.0628
0.5973 1.0675 0.0605
0.5978 1.0768 0.0699
0.5983 1.0769 0.0701
0.5988 1.0703 0.0636
0.5993 1.0698 0.0632
0.5998 1.0711 0.0646
0.6002 1.0676 0.0612
0.6007 1.0667 0.0604
0.6012 1.0697 0.0634
0.6017 1.0692 0.0630
0.6022 1.0788 0.0727
0.6027 1.0849 0.0789
0.6032 1.0766 0.0707
0.6037 1.0708 0.0649
0.6042 1.0715 0.0658
0.6047 1.0772 0.0715
0.6052 1.0704 0.0647
0.6057 1.0680 0.0625
0.6062 1.0756 0.0701
0.6067 1.0670 0.0616
0.6072 1.0645 0.0591
0.6077 1.0779 0.0727
0.6082 1.0864 0.0812
0.6087 1.0817 0.0766
0.6091 1.0755 0.0705
0.6096 1.0820 0.0770
0.6101 1.0890 0.0841
0.6106 1.0819 0.0771
0.6111 1.0826 0.0778
0.6116 1.0902 0.0854
0.6121 1.0867 0.0820
0.6126 1.0812 0.0765
0.6131 1.0816 0.0769
0.6136 1.0947 0.0902
0.6141 1.0991 0.0945
0.6146 1.0788 0.0743
0.6151 1.0697 0.0652
0.6156 1.0805 0.0761
0.6161 1.0861 0.0817
0.6166 1.0899 0.0855
0.6171 1.0980 0.0936
0.6176 1.1034 0.0991
0.6181 1.0996 0.0953
0.6185 1.0866 0.0823
0.6190 1.0844 0.0801
0.6195 1.0945 0.0902
0.6200 1.0934 0.0891
0.6205 1.0852 0.0809
0.6210 1.0781 0.0738
0.6215 1.0817 0.0775
0.6220 1.0979 0.0937
0.6225 1.1055 0.1012
0.6230 1.1013 0.0971
0.6235 1.0906 0.0864
0.6240 1.0880 0.0838
0.6245 1.0908 0.0865
0.6250 1.0888 0.0845
0.6255 1.0916 0.0873
0.6260 1.1038 0.0995
0.6265 1.1008 0.0965
0.6270 1.0905 0.0862
0.6274 1.0920 0.0876
0.6279 1.1019 0.0975
0.6284 1.1027 0.0983
0.6289 1.0955 0.0911
0.6294 1.0957 0.0913
0.6299 1.0941 0.0896
0.6304 1.1000 0.0955
0.6309 1.1035 0.0990
0.6314 1.1111 0.1065
0.6319 1.1195 0.1149
0.6324 1.1141 0.1094
0.6329 1.1072 0.1025
0.6334 1.1066 0.1019
0.6339 1.1086 0.1039
0.6344 1.1071 0.1022
0.6349 1.1031 0.0983
0.6354 1.1123 0.1074
0.6359 1.1243 0.1193
0.6363 1.1304 0.1254
0.6368 1.1288 0.1237
0.6373 1.1146 0.1095
0.6378 1.1092 0.1040
0.6383 1.1103 0.1051
0.6388 1.1093 0.1040
0.6393 1.1156 0.1103
0.6398 1.1256 0.1202
0.6403 1.1236 0.1181
0.6408 1.1205 0.1150
0.6413 1.1168 0.1112
0.6418 1.1131 0.1075
0.6423 1.1220 0.1162
0.6428 1.1268 0.1210
0.6433 1.1208 0.1149
0.6438 1.1154 0.1094
0.6443 1.1144 0.1083
0.6448 1.1171 0.1109
0.6452 1.1176 0.1114
0.6457 1.1150 0.1088
0.6462 1.1150 0.1087
0.6467 1.1132 0.1067
0.6472 1.1106 0.1041
0.6477 1.1151 0.1085
0.6482 1.1118 0.1051
0.6487 1.1054 0.0986
0.6492 1.1208 0.1139
0.6497 1.1410 0.1340
0.6502 1.1420 0.1349
0.6507 1.1350 0.1279
0.6512 1.1337 0.1264
0.6517 1.1321 0.1247
0.6522 1.1357 0.1283
0.6527 1.1363 0.1287
0.6532 1.1291 0.1214
0.6537 1.1280 0.1203
0.6541 1.1214 0.1136
0.6546 1.1188 0.1109
0.6551 1.1130 0.1050
0.6556 1.1076 0.0996
0.6561 1.1451 0.1370
0.6566 1.1788 0.1706
0.6571 1.1649 0.1566
0.6576 1.1359 0.1275
0.6581 1.1280 0.1195
0.6586 1.1375 0.1289
0.6591 1.1372 0.1285
0.6596 1.1471 0.1383
0.6601 1.1533 0.1444
0.6606 1.1399 0.1309
0.6611 1.1353 0.1263
0.6616 1.1288 0.1196
0.6621 1.1181 0.1089
0.6626 1.1246 0.1153
0.6630 1.1345 0.1251
0.6635 1.1380 0.1285
0.6640 1.1398 0.1302
0.6645 1.1411 0.1315
0.6650 1.1471 0.1373
0.6655 1.1519 0.1421
0.6660 1.1532 0.1433
0.6665 1.1483 0.1383
0.6670 1.1436 0.1335
0.6675 1.1486 0.1385
0.6680 1.1536 0.1433
0.6685 1.1542 0.1439
0.6690 1.1525 0.1421
0.6695 1.1439 0.1334
0.6700 1.1405 0.1299
0.6705 1.1472 0.1366
0.6710 1.1460 0.1354
0.6715 1.1389 0.1281
