0.4957 0.9292 0.0532
0.4961 0.9338 0.0490
0.4965 0.9253 0.0578
0.4970 0.9066 0.0770
0.4974 0.9101 0.0740
0.4978 0.9207 0.0637
0.4982 0.9225 0.0623
0.4987 0.9216 0.0637
0.4991 0.9107 0.0750
0.4995 0.9125 0.0736
0.4999 0.9294 0.0571
0.5004 0.9328 0.0542
0.5008 0.9279 0.0595
0.5012 0.9200 0.0677
0.5016 0.9167 0.0713
0.5020 0.9246 0.0639
0.5025 0.9342 0.0547
0.5029 0.9410 0.0483
0.5033 0.9362 0.0535
0.5037 0.9279 0.0621
0.5042 0.9248 0.0657
0.5046 0.9327 0.0582
0.5050 0.9424 0.0488
0.5054 0.9500 0.0415
0.5059 0.9481 0.0439
0.5063 0.9331 0.0593
0.5067 0.9321 0.0606
0.5071 0.9312 0.0618
0.5075 0.9246 0.0688
0.5080 0.9357 0.0581
0.5084 0.9479 0.0462
0.5088 0.9375 0.0569
0.5092 0.9211 0.0737
0.5097 0.9258 0.0694
0.5101 0.9439 0.0516
0.5105 0.9519 0.0439
0.5109 0.9475 0.0486
0.5114 0.9382 0.0583
0.5118 0.9296 0.0671
0.5122 0.9331 0.0640
0.5126 0.9416 0.0557
0.5130 0.9409 0.0567
0.5135 0.9447 0.0533
0.5139 0.9560 0.0422
0.5143 0.9601 0.0384
0.5147 0.9515 0.0473
0.5152 0.9338 0.0653
0.5156 0.9206 0.0788
0.5160 0.9344 0.0652
0.5164 0.9555 0.0444
0.5169 0.9594 0.0407
0.5173 0.9620 0.0383
0.5177 0.9671 0.0335
0.5181 0.9694 0.0315
0.5185 0.9673 0.0338
0.5190 0.9638 0.0375
0.5194 0.9650 0.0366
0.5198 0.9705 0.0312
0.5202 0.9663 0.0356
0.5207 0.9536 0.0486
0.5211 0.9509 0.0516
0.5215 0.9615 0.0411
0.5219 0.9776 0.0252
0.5224 0.9837 0.0193
0.5228 0.9709 0.0323
0.5232 0.9627 0.0407
0.5236 0.9636 0.0400
0.5240 0.9516 0.0522
0.5245 0.9406 0.0634
0.5249 0.9482 0.0560
0.5253 0.9731 0.0312
0.5257 0.9894 0.0151
0.5262 0.9817 0.0230
0.5266 0.9754 0.0295
0.5270 0.9690 0.0360
0.5274 0.9568 0.0484
0.5279 0.9619 0.0434
0.5283 0.9783 0.0272
0.5287 0.9827 0.0229
0.5291 0.9766 0.0292
0.5295 0.9637 0.0422
0.5300 0.9579 0.0482
0.5304 0.9673 0.0390
0.5308 0.9787 0.0277
0.5312 0.9856 0.0209
0.5317 0.9847 0.0220
0.5321 0.9821 0.0247
0.5325 0.9867 0.0203
0.5329 0.9889 0.0182
0.5334 0.9781 0.0292
0.5338 0.9633 0.0440
0.5342 0.9664 0.0411
0.5346 0.9836 0.0240
0.5350 0.9908 0.0169
0.5355 0.9882 0.0197
0.5359 0.9820 0.0260
0.5363 0.9728 0.0353
0.5367 0.9688 0.0395
0.5372 0.9737 0.0347
0.5376 0.9836 0.0249
0.5380 0.9889 0.0196
0.5384 0.9889 0.0197
0.5389 0.9861 0.0227
0.5393 0.9806 0.0283
0.5397 0.9808 0.0282
0.5401 0.9910 0.0181
0.5405 1.0015 0.0077
0.5410 0.9982 0.0111
0.5414 0.9857 0.0237
0.5418 0.9839 0.0256
0.5422 0.9895 0.0201
0.5427 0.9880 0.0217
0.5431 0.9878 0.0219
0.5435 0.9911 0.0188
0.5439 0.9893 0.0206
0.5443 0.9859 0.0241
0.5448 0.9895 0.0206
0.5452 0.9996 0.0106
0.5456 1.0021 0.0082
0.5460 0.9973 0.0130
0.5465 0.9935 0.0169
0.5469 0.9875 0.0230
0.5473 0.9835 0.0270
0.5477 0.9887 0.0219
0.5482 0.9991 0.0116
0.5486 1.0007 0.0101
0.5490 0.9904 0.0204
0.5494 0.9863 0.0246
0.5498 0.9953 0.0157
0.5503 1.0000 0.0110
0.5507 0.9958 0.0153
0.5511 1.0005 0.0107
0.5515 1.0047 0.0065
0.5520 0.9959 0.0154
0.5524 0.9921 0.0192
0.5528 0.9994 0.0120
0.5532 1.0031 0.0083
0.5537 1.0021 0.0093
0.5541 1.0051 0.0065
0.5545 1.0026 0.0090
0.5549 0.9928 0.0188
0.5553 0.9896 0.0220
0.5558 0.9980 0.0137
0.5562 1.0063 0.0055
0.5566 1.0092 0.0025
0.5570 1.0080 0.0038
0.5575 0.9977 0.0141
0.5579 0.9901 0.0217
0.5583 0.9961 0.0158
0.5587 1.0036 0.0082
0.5592 1.0056 0.0063
0.5596 1.0046 0.0073
0.5600 1.0008 0.0111
0.5604 1.0015 0.0104
0.5608 1.0086 0.0033
0.5613 1.0093 0.0026
0.5617 1.0038 0.0081
0.5621 1.0068 0.0051
0.5625 1.0148 0.0030
0.5630 1.0171 0.0053
0.5634 1.0138 0.0020
0.5638 1.0076 0.0042
0.5642 1.0062 0.0056
0.5647 1.0109 0.0019
0.5651 1.0123 0.0015
0.5655 1.0103 0.0014
0.5659 1.0113 0.0015
0.5663 1.0091 0.0026
0.5668 1.0027 0.0090
0.5672 1.0078 0.0038
0.5676 1.0245 0.0129
0.5680 1.0266 0.0151
0.5685 1.0142 0.0027
0.5689 1.0090 0.0025
0.5693 1.0086 0.0028
0.5697 1.0094 0.0019
0.5702 1.0109 0.0014
0.5706 1.0085 0.0027
0.5710 1.0068 0.0044
0.5714 1.0073 0.0039
0.5718 1.0116 0.0014
0.5723 1.0172 0.0061
0.5727 1.0159 0.0048
0.5731 1.0147 0.0038
0.5735 1.0149 0.0040
0.5740 1.0129 0.0020
0.5744 1.0171 0.0063
0.5748 1.0266 0.0159
0.5752 1.0286 0.0179
0.5757 1.0203 0.0096
0.5761 1.0169 0.0063
0.5765 1.0236 0.0131
0.5769 1.0283 0.0178
0.5773 1.0276 0.0172
0.5778 1.0316 0.0212
0.5782 1.0388 0.0285
0.5786 1.0369 0.0267
0.5790 1.0270 0.0169
0.5795 1.0214 0.0113
0.5799 1.0228 0.0128
0.5803 1.0231 0.0131
0.5807 1.0203 0.0104
0.5812 1.0193 0.0094
0.5816 1.0242 0.0145
0.5820 1.0329 0.0232
0.5824 1.0348 0.0252
0.5828 1.0324 0.0228
0.5833 1.0358 0.0263
0.5837 1.0371 0.0277
0.5841 1.0252 0.0158
0.5845 1.0054 0.0039
0.5850 0.9986 0.0106
0.5854 1.0190 0.0099
0.5858 1.0434 0.0343
0.5862 1.0447 0.0357
0.5867 1.0350 0.0261
0.5871 1.0322 0.0233
0.5875 1.0331 0.0243
0.5879 1.0305 0.0217
0.5883 1.0273 0.0187
0.5888 1.0306 0.0221
0.5892 1.0329 0.0244
0.5896 1.0323 0.0239
0.5900 1.0283 0.0200
0.5905 1.0233 0.0150
0.5909 1.0277 0.0196
0.5913 1.0345 0.0265
0.5917 1.0343 0.0262
0.5922 1.0319 0.0240
0.5926 1.0340 0.0261
0.5930 1.0357 0.0279
0.5934 1.0346 0.0269
0.5938 1.0324 0.0247
0.5943 1.0298 0.0223
0.5947 1.0328 0.0254
0.5951 1.0409 0.0335
0.5955 1.0417 0.0344
0.5960 1.0395 0.0323
0.5964 1.0387 0.0316
0.5968 1.0356 0.0286
0.5972 1.0362 0.0292
0.5977 1.0352 0.0283
0.5981 1.0300 0.0232
0.5985 1.0353 0.0286
0.5989 1.0475 0.0409
0.5993 1.0489 0.0423
0.5998 1.0415 0.0350
0.6002 1.0374 0.0310
0.6006 1.0420 0.0356
0.6010 1.0471 0.0408
0.6015 1.0398 0.0336
0.6019 1.0343 0.0282
0.6023 1.0412 0.0351
0.6027 1.0429 0.0369
0.6032 1.0393 0.0334
0.6036 1.0401 0.0342
0.6040 1.0401 0.0343
0.6044 1.0400 0.0343
0.6048 1.0427 0.0371
0.6053 1.0428 0.0372
0.6057 1.0440 0.0384
0.6061 1.0477 0.0422
0.6065 1.0453 0.0399
0.6070 1.0464 0.0411
0.6074 1.0501 0.0449
0.6078 1.0459 0.0406
0.6082 1.0440 0.0388
0.6087 1.0462 0.0411
0.6091 1.0493 0.0442
0.6095 1.0472 0.0422
0.6099 1.0410 0.0360
0.6103 1.0420 0.0371
0.6108 1.0478 0.0429
0.6112 1.0497 0.0448
0.6116 1.0480 0.0432
0.6120 1.0431 0.0384
0.6125 1.0392 0.0345
0.6129 1.0435 0.0389
0.6133 1.0500 0.0454
0.6137 1.0536 0.0490
0.6142 1.0566 0.0521
0.6146 1.0545 0.0500
0.6150 1.0515 0.0470
0.6154 1.0506 0.0461
0.6158 1.0522 0.0478
0.6163 1.0565 0.0521
0.6167 1.0539 0.0495
0.6171 1.0561 0.0518
0.6175 1.0580 0.0537
0.6180 1.0484 0.0441
0.6184 1.0457 0.0414
0.6188 1.0535 0.0492
0.6192 1.0577 0.0534
0.6197 1.0565 0.0523
0.6201 1.0587 0.0545
0.6205 1.0587 0.0544
0.6209 1.0557 0.0514
0.6213 1.0590 0.0548
0.6218 1.0610 0.0568
0.6222 1.0548 0.0506
0.6226 1.0556 0.0514
0.6230 1.0580 0.0537
0.6235 1.0565 0.0522
0.6239 1.0632 0.0590
0.6243 1.0641 0.0599
0.6247 1.0537 0.0494
0.6251 1.0573 0.0531
0.6256 1.0685 0.0642
0.6260 1.0650 0.0607
0.6264 1.0589 0.0546
0.6268 1.0593 0.0550
0.6273 1.0622 0.0578
0.6277 1.0646 0.0602
0.6281 1.0609 0.0565
0.6285 1.0578 0.0534
0.6290 1.0627 0.0582
0.6294 1.0670 0.0626
0.6298 1.0718 0.0673
0.6302 1.0703 0.0658
0.6306 1.0616 0.0570
0.6311 1.0628 0.0583
0.6315 1.0700 0.0654
0.6319 1.0706 0.0660
0.6323 1.0706 0.0660
0.6328 1.0687 0.0640
0.6332 1.0642 0.0595
0.6336 1.0627 0.0579
0.6340 1.0625 0.0577
0.6345 1.0676 0.0628
0.6349 1.0738 0.0689
0.6353 1.0746 0.0697
0.6357 1.0715 0.0665
0.6361 1.0672 0.0623
0.6366 1.0655 0.0605
0.6370 1.0688 0.0637
0.6374 1.0719 0.0668
0.6378 1.0716 0.0664
0.6383 1.0635 0.0583
0.6387 1.0570 0.0518
0.6391 1.0652 0.0598
0.6395 1.0721 0.0668
0.6400 1.0714 0.0660
0.6404 1.0714 0.0659
0.6408 1.0713 0.0657
0.6412 1.0709 0.0653
0.6416 1.0758 0.0702
0.6421 1.0823 0.0766
0.6425 1.0747 0.0689
0.6429 1.0668 0.0609
0.6433 1.0716 0.0657
0.6438 1.0770 0.0711
0.6442 1.0815 0.0755
0.6446 1.0810 0.0749
0.6450 1.0774 0.0713
0.6455 1.0762 0.0699
0.6459 1.0778 0.0715
0.6463 1.0824 0.0760
0.6467 1.0805 0.0740
0.6471 1.0677 0.0612
0.6476 1.0660 0.0593
0.6480 1.0822 0.0755
0.6484 1.0928 0.0861
0.6488 1.0900 0.0832
0.6493 1.0828 0.0759
0.6497 1.0750 0.0680
0.6501 1.0724 0.0653
0.6505 1.0799 0.0727
0.6510 1.0854 0.0781
0.6514 1.0829 0.0756
0.6518 1.0826 0.0752
0.6522 1.0790 0.0715
0.6526 1.0704 0.0628
0.6531 1.0729 0.0653
0.6535 1.0813 0.0736
0.6539 1.0747 0.0669
0.6543 1.0562 0.0483
0.6548 1.0570 0.0491
0.6552 1.0838 0.0757
0.6556 1.1061 0.0980
