0.5006 0.9101 0.0771
0.5011 0.9166 0.0710
0.5016 0.9348 0.0533
0.5021 0.9367 0.0519
0.5026 0.9370 0.0520
0.5031 0.9315 0.0580
0.5036 0.9361 0.0538
0.5041 0.9423 0.0481
0.5045 0.9242 0.0665
0.5050 0.9200 0.0712
0.5055 0.9346 0.0570
0.5060 0.9308 0.0613
0.5065 0.9104 0.0821
0.5070 0.9026 0.0903
0.5075 0.9042 0.0892
0.5080 0.9160 0.0778
0.5085 0.9409 0.0532
0.5089 0.9466 0.0479
0.5094 0.9329 0.0620
0.5099 0.9202 0.0751
0.5104 0.9148 0.0809
0.5109 0.9165 0.0796
0.5114 0.9204 0.0761
0.5119 0.9226 0.0742
0.5124 0.9260 0.0712
0.5129 0.9250 0.0726
0.5133 0.9233 0.0745
0.5138 0.9348 0.0633
0.5143 0.9423 0.0562
0.5148 0.9400 0.0588
0.5153 0.9449 0.0543
0.5158 0.9485 0.0510
0.5163 0.9378 0.0619
0.5168 0.9171 0.0830
0.5173 0.9141 0.0863
0.5177 0.9438 0.0569
0.5182 0.9600 0.0409
0.5187 0.9463 0.0548
0.5192 0.9529 0.0485
0.5197 0.9664 0.0353
0.5202 0.9525 0.0495
0.5207 0.9353 0.0669
0.5212 0.9307 0.0718
0.5217 0.9471 0.0556
0.5221 0.9580 0.0449
0.5226 0.9414 0.0618
0.5231 0.9392 0.0641
0.5236 0.9572 0.0464
0.5241 0.9688 0.0350
0.5246 0.9655 0.0386
0.5251 0.9514 0.0528
0.5256 0.9441 0.0603
0.5261 0.9513 0.0534
0.5265 0.9490 0.0558
0.5270 0.9518 0.0532
0.5275 0.9818 0.0234
0.5280 0.9935 0.0119
0.5285 0.9754 0.0302
0.5290 0.9670 0.0388
0.5295 0.9607 0.0453
0.5300 0.9471 0.0591
0.5305 0.9550 0.0513
0.5309 0.9641 0.0424
0.5314 0.9529 0.0537
0.5319 0.9428 0.0640
0.5324 0.9420 0.0649
0.5329 0.9461 0.0610
0.5334 0.9504 0.0568
0.5339 0.9568 0.0507
0.5344 0.9685 0.0390
0.5348 0.9769 0.0308
0.5353 0.9729 0.0350
0.5358 0.9627 0.0453
0.5363 0.9518 0.0563
0.5368 0.9528 0.0554
0.5373 0.9638 0.0446
0.5378 0.9772 0.0314
0.5383 0.9718 0.0368
0.5388 0.9622 0.0466
0.5392 0.9631 0.0458
0.5397 0.9661 0.0429
0.5402 0.9775 0.0317
0.5407 0.9844 0.0249
0.5412 0.9862 0.0231
0.5417 0.9841 0.0253
0.5422 0.9892 0.0203
0.5427 0.9903 0.0194
0.5432 0.9838 0.0260
0.5436 0.9821 0.0278
0.5441 0.9773 0.0327
0.5446 0.9672 0.0429
0.5451 0.9589 0.0513
0.5456 0.9627 0.0476
0.5461 0.9660 0.0443
0.5466 0.9702 0.0403
0.5471 0.9803 0.0303
0.5476 0.9792 0.0314
0.5480 0.9694 0.0413
0.5485 0.9756 0.0352
0.5490 0.9903 0.0206
0.5495 0.9941 0.0168
0.5500 1.0000 0.0110
0.5505 0.9953 0.0157
0.5510 0.9745 0.0366
0.5515 0.9784 0.0328
0.5520 0.9978 0.0135
0.5524 0.9924 0.0189
0.5529 0.9849 0.0265
0.5534 0.9913 0.0201
0.5539 0.9999 0.0116
0.5544 1.0025 0.0091
0.5549 1.0013 0.0103
0.5554 0.9932 0.0185
0.5559 0.9808 0.0309
0.5564 0.9746 0.0371
0.5568 0.9856 0.0262
0.5573 1.0013 0.0105
0.5578 0.9977 0.0142
0.5583 0.9877 0.0242
0.5588 0.9834 0.0285
0.5593 0.9914 0.0205
0.5598 1.0146 0.0027
0.5603 1.0224 0.0105
0.5608 1.0028 0.0091
0.5612 0.9836 0.0283
0.5617 0.9855 0.0264
0.5622 1.0044 0.0075
0.5627 1.0170 0.0051
0.5632 1.0149 0.0030
0.5637 1.0002 0.0117
0.5642 1.0010 0.0109
0.5647 1.0127 0.0019
0.5652 1.0072 0.0046
0.5656 1.0027 0.0090
0.5661 1.0031 0.0086
0.5666 1.0059 0.0057
0.5671 1.0056 0.0060
0.5676 1.0002 0.0114
0.5681 1.0000 0.0115
0.5686 1.0093 0.0022
0.5691 1.0076 0.0038
0.5695 1.0001 0.0113
0.5700 0.9963 0.0151
0.5705 0.9945 0.0168
0.5710 0.9981 0.0131
0.5715 1.0132 0.0020
0.5720 1.0311 0.0200
0.5725 1.0117 0.0017
0.5730 0.9828 0.0281
0.5735 0.9857 0.0252
0.5739 1.0004 0.0105
0.5744 1.0075 0.0033
0.5749 1.0076 0.0032
0.5754 1.0115 0.0018
0.5759 1.0215 0.0109
0.5764 1.0096 0.0020
0.5769 0.9908 0.0197
0.5774 0.9781 0.0324
0.5779 0.9823 0.0281
0.5783 0.9967 0.0136
0.5788 1.0003 0.0099
0.5793 1.0092 0.0020
0.5798 1.0187 0.0087
0.5803 1.0150 0.0050
0.5808 1.0077 0.0022
0.5813 1.0163 0.0065
0.5818 1.0236 0.0139
0.5823 1.0159 0.0063
0.5827 1.0064 0.0032
0.5832 1.0074 0.0022
0.5837 1.0135 0.0041
0.5842 1.0191 0.0097
0.5847 1.0259 0.0166
0.5852 1.0165 0.0073
0.5857 1.0047 0.0044
0.5862 1.0088 0.0013
0.5867 1.0165 0.0075
0.5871 1.0186 0.0097
0.5876 1.0145 0.0058
