0.5007 0.8811 0.1061
0.5012 0.8941 0.0936
0.5017 0.8994 0.0888
0.5022 0.8867 0.1020
0.5027 0.8833 0.1058
0.5032 0.8953 0.0943
0.5037 0.8994 0.0906
0.5042 0.9041 0.0864
0.5047 0.9024 0.0885
0.5052 0.8984 0.0930
0.5057 0.9073 0.0845
0.5062 0.9146 0.0777
0.5067 0.9137 0.0790
0.5072 0.9116 0.0816
0.5077 0.9055 0.0880
0.5082 0.9005 0.0934
0.5087 0.9067 0.0876
0.5092 0.9052 0.0896
0.5097 0.8990 0.0961
0.5102 0.9107 0.0848
0.5107 0.9206 0.0754
0.5112 0.9111 0.0853
0.5117 0.9080 0.0887
0.5122 0.9173 0.0797
0.5127 0.9205 0.0769
0.5132 0.9106 0.0871
0.5137 0.9125 0.0856
0.5142 0.9230 0.0755
0.5147 0.9236 0.0752
0.5152 0.9226 0.0765
0.5157 0.9205 0.0789
0.5162 0.9207 0.0791
0.5167 0.9252 0.0748
0.5172 0.9230 0.0773
0.5177 0.9120 0.0886
0.5182 0.9093 0.0916
0.5187 0.9163 0.0848
0.5192 0.9286 0.0729
0.5197 0.9503 0.0514
0.5202 0.9582 0.0438
0.5207 0.9487 0.0535
0.5212 0.9439 0.0586
0.5217 0.9313 0.0714
0.5222 0.9225 0.0805
0.5227 0.9323 0.0709
0.5232 0.9464 0.0570
0.5237 0.9448 0.0589
0.5242 0.9309 0.0730
0.5247 0.9330 0.0711
0.5252 0.9504 0.0539
0.5257 0.9595 0.0450
0.5262 0.9497 0.0550
0.5267 0.9462 0.0587
0.5272 0.9494 0.0557
0.5277 0.9371 0.0682
0.5282 0.9365 0.0690
0.5287 0.9521 0.0536
0.5292 0.9610 0.0448
0.5297 0.9635 0.0425
0.5302 0.9598 0.0465
0.5307 0.9473 0.0591
0.5312 0.9429 0.0637
0.5317 0.9509 0.0558
0.5322 0.9501 0.0568
0.5327 0.9449 0.0622
0.5332 0.9449 0.0623
0.5337 0.9510 0.0564
0.5342 0.9553 0.0522
0.5347 0.9568 0.0508
0.5352 0.9579 0.0499
0.5357 0.9562 0.0517
0.5362 0.9631 0.0450
0.5367 0.9704 0.0379
0.5372 0.9630 0.0454
0.5377 0.9561 0.0524
0.5382 0.9632 0.0455
0.5387 0.9644 0.0444
0.5392 0.9602 0.0487
0.5397 0.9633 0.0457
0.5402 0.9630 0.0461
0.5407 0.9617 0.0476
0.5412 0.9675 0.0418
0.5417 0.9763 0.0332
0.5422 0.9844 0.0252
0.5427 0.9812 0.0284
0.5432 0.9740 0.0358
0.5437 0.9747 0.0352
0.5442 0.9765 0.0334
0.5447 0.9769 0.0332
0.5452 0.9758 0.0344
0.5457 0.9780 0.0322
0.5462 0.9794 0.0310
0.5467 0.9787 0.0318
0.5472 0.9783 0.0322
0.5477 0.9789 0.0317
0.5482 0.9777 0.0330
0.5487 0.9758 0.0350
0.5492 0.9821 0.0288
0.5497 0.9905 0.0204
0.5502 1.0000 0.0110
0.5507 0.9971 0.0140
0.5512 0.9901 0.0211
0.5517 0.9905 0.0207
0.5522 0.9889 0.0224
0.5527 0.9893 0.0221
0.5532 0.9913 0.0201
0.5537 0.9946 0.0168
0.5542 0.9990 0.0125
0.5547 1.0006 0.0110
0.5552 1.0015 0.0101
0.5557 1.0077 0.0040
0.5562 0.9995 0.0122
0.5567 0.9890 0.0228
0.5572 1.0009 0.0109
0.5577 1.0032 0.0086
0.5582 0.9992 0.0127
0.5587 1.0085 0.0033
0.5592 1.0094 0.0024
0.5597 1.0039 0.0080
0.5602 1.0050 0.0069
0.5607 1.0140 0.0021
0.5612 1.0160 0.0041
0.5617 1.0070 0.0049
0.5622 1.0024 0.0095
0.5627 1.0068 0.0050
0.5632 1.0181 0.0063
0.5637 1.0182 0.0063
0.5642 1.0144 0.0026
0.5647 1.0176 0.0058
0.5652 1.0192 0.0074
0.5657 1.0171 0.0054
0.5662 1.0107 0.0020
0.5667 1.0152 0.0035
0.5672 1.0241 0.0125
0.5677 1.0223 0.0107
0.5682 1.0195 0.0080
0.5687 1.0253 0.0138
0.5692 1.0263 0.0149
0.5697 1.0205 0.0091
0.5702 1.0181 0.0068
0.5707 1.0198 0.0085
0.5712 1.0252 0.0140
0.5717 1.0291 0.0179
0.5722 1.0281 0.0170
0.5727 1.0211 0.0101
0.5732 1.0179 0.0069
0.5737 1.0247 0.0138
0.5742 1.0287 0.0179
0.5747 1.0287 0.0179
0.5752 1.0284 0.0177
0.5757 1.0304 0.0197
0.5762 1.0333 0.0227
0.5767 1.0350 0.0245
0.5772 1.0428 0.0324
0.5777 1.0444 0.0340
0.5782 1.0347 0.0244
0.5787 1.0303 0.0201
0.5792 1.0299 0.0198
0.5797 1.0332 0.0231
0.5802 1.0427 0.0327
0.5807 1.0405 0.0306
0.5812 1.0368 0.0270
0.5817 1.0401 0.0303
0.5822 1.0444 0.0348
0.5827 1.0433 0.0337
0.5832 1.0348 0.0252
0.5837 1.0339 0.0244
0.5842 1.0349 0.0255
0.5847 1.0318 0.0225
0.5852 1.0336 0.0244
0.5857 1.0445 0.0354
0.5862 1.0539 0.0449
0.5867 1.0526 0.0437
0.5872 1.0475 0.0387
0.5877 1.0476 0.0388
0.5882 1.0485 0.0398
0.5887 1.0531 0.0445
0.5892 1.0547 0.0462
0.5897 1.0519 0.0435
0.5902 1.0482 0.0399
0.5907 1.0471 0.0389
0.5912 1.0536 0.0455
0.5917 1.0551 0.0471
0.5922 1.0548 0.0468
0.5927 1.0556 0.0478
0.5932 1.0546 0.0468
0.5937 1.0575 0.0498
0.5942 1.0595 0.0520
0.5947 1.0557 0.0483
0.5952 1.0528 0.0454
0.5957 1.0511 0.0438
0.5962 1.0528 0.0457
0.5967 1.0539 0.0468
0.5972 1.0539 0.0469
0.5977 1.0571 0.0502
0.5982 1.0590 0.0522
0.5987 1.0648 0.0581
0.5992 1.0709 0.0643
0.5997 1.0667 0.0602
0.6002 1.0601 0.0536
0.6007 1.0630 0.0567
0.6012 1.0602 0.0539
0.6017 1.0559 0.0498
0.6022 1.0664 0.0603
0.6027 1.0732 0.0672
0.6032 1.0755 0.0696
0.6037 1.0722 0.0664
0.6042 1.0678 0.0620
0.6047 1.0684 0.0627
0.6052 1.0718 0.0662
0.6057 1.0775 0.0720
0.6062 1.0753 0.0699
0.6067 1.0683 0.0629
0.6072 1.0708 0.0655
0.6077 1.0780 0.0727
0.6082 1.0771 0.0720
0.6087 1.0757 0.0705
0.6092 1.0763 0.0712
0.6097 1.0819 0.0769
0.6102 1.0860 0.0811
0.6107 1.0927 0.0878
0.6112 1.0916 0.0868
0.6117 1.0800 0.0752
0.6122 1.0804 0.0757
0.6127 1.0888 0.0842
0.6132 1.0932 0.0886
0.6137 1.0930 0.0884
0.6142 1.0948 0.0903
0.6147 1.0954 0.0909
0.6152 1.0916 0.0871
0.6157 1.0941 0.0897
0.6162 1.1006 0.0962
0.6167 1.0980 0.0936
0.6172 1.0954 0.0911
0.6177 1.0933 0.0890
0.6182 1.0906 0.0863
0.6187 1.0972 0.0929
0.6192 1.0992 0.0950
0.6197 1.0964 0.0922
