0.4900 1.0180 0.0413
0.4905 1.0177 0.0405
0.4910 1.0145 0.0368
0.4915 1.0177 0.0395
0.4920 1.0211 0.0424
0.4925 1.0211 0.0419
0.4930 1.0196 0.0399
0.4935 1.0170 0.0368
0.4940 1.0148 0.0341
0.4945 1.0139 0.0327
0.4950 1.0107 0.0290
0.4955 1.0069 0.0247
0.4960 1.0081 0.0254
0.4965 1.0077 0.0245
0.4970 1.0034 0.0198
0.4975 1.0025 0.0184
0.4980 1.0028 0.0182
0.4985 1.0023 0.0172
0.4990 1.0023 0.0167
0.4995 1.0057 0.0196
0.5000 1.0095 0.0229
0.5005 1.0103 0.0233
0.5010 1.0102 0.0227
0.5015 1.0139 0.0259
0.5020 1.0153 0.0268
0.5025 1.0142 0.0253
0.5030 1.0160 0.0266
0.5035 1.0149 0.0251
0.5040 1.0085 0.0182
0.5045 1.0040 0.0133
0.5050 1.0032 0.0120
0.5055 1.0043 0.0127
0.5060 1.0064 0.0143
0.5065 1.0075 0.0150
0.5070 1.0091 0.0162
0.5075 1.0090 0.0157
0.5080 1.0048 0.0110
0.5085 1.0009 0.0067
0.5090 1.0007 0.0061
0.5095 0.9998 0.0048
0.5100 0.9996 0.0042
0.5105 1.0033 0.0075
0.5110 1.0036 0.0074
0.5115 1.0002 0.0036
0.5120 0.9982 0.0013
0.5125 0.9954 0.0018
0.5130 0.9894 0.0082
0.5135 0.9901 0.0079
0.5140 0.9961 0.0022
0.5145 0.9957 0.0030
0.5150 0.9933 0.0057
0.5155 0.9972 0.0021
0.5160 1.0023 0.0027
0.5165 1.0054 0.0055
0.5170 1.0111 0.0109
0.5175 1.0183 0.0178
0.5180 1.0234 0.0226
0.5185 1.0253 0.0243
0.5190 1.0245 0.0232
0.5195 1.0239 0.0223
0.5200 1.0240 0.0221
0.5205 1.0212 0.0191
0.5210 1.0178 0.0154
0.5215 1.0172 0.0146
0.5220 1.0171 0.0142
0.5225 1.0162 0.0131
0.5230 1.0153 0.0120
0.5235 1.0142 0.0107
0.5240 1.0124 0.0086
0.5245 1.0121 0.0081
0.5250 1.0110 0.0067
0.5255 1.0121 0.0077
0.5260 1.0157 0.0111
0.5265 1.0188 0.0140
0.5270 1.0209 0.0159
0.5275 1.0240 0.0187
0.5280 1.0234 0.0180
0.5285 1.0194 0.0138
0.5290 1.0149 0.0091
0.5295 1.0128 0.0068
0.5300 1.0118 0.0056
0.5305 1.0091 0.0028
0.5310 1.0078 0.0013
0.5315 1.0085 0.0019
0.5320 1.0084 0.0016
0.5325 1.0074 0.0014
0.5330 1.0075 0.0014
0.5335 1.0081 0.0018
0.5340 1.0082 0.0018
0.5345 1.0064 0.0012
0.5350 1.0030 0.0047
0.5355 1.0001 0.0078
0.5360 0.9998 0.0083
0.5365 1.0021 0.0061
0.5370 1.0036 0.0047
0.5375 1.0062 0.0023
0.5380 1.0104 0.0018
0.5385 1.0098 0.0011
0.5390 1.0081 0.0017
0.5395 1.0123 0.0033
0.5400 1.0146 0.0056
0.5405 1.0138 0.0046
0.5410 1.0162 0.0069
0.5415 1.0174 0.0079
0.5420 1.0139 0.0043
0.5425 1.0119 0.0023
0.5430 1.0119 0.0021
0.5435 1.0098 0.0010
0.5440 1.0066 0.0033
0.5445 1.0052 0.0048
0.5450 1.0050 0.0051
0.5455 1.0063 0.0039
0.5460 1.0058 0.0046
0.5465 1.0053 0.0052
0.5470 1.0063 0.0042
0.5475 1.0074 0.0032
0.5480 1.0059 0.0048
0.5485 1.0041 0.0067
0.5490 1.0035 0.0073
0.5495 1.0014 0.0095
0.5500 1.0000 0.0110
0.5505 1.0002 0.0109
0.5510 1.0006 0.0105
0.5515 1.0018 0.0094
0.5520 1.0045 0.0068
0.5525 1.0044 0.0070
0.5530 1.0037 0.0077
0.5535 1.0065 0.0050
0.5540 1.0091 0.0024
0.5545 1.0090 0.0026
0.5550 1.0068 0.0048
0.5555 1.0046 0.0071
0.5560 1.0037 0.0080
0.5565 1.0046 0.0072
