0.4901 0.9068 0.0700
0.4906 0.8942 0.0831
0.4911 0.8906 0.0872
0.4916 0.9008 0.0775
0.4921 0.9226 0.0562
0.4926 0.9249 0.0544
0.4931 0.9352 0.0446
0.4936 0.9389 0.0414
0.4941 0.9158 0.0650
0.4945 0.9048 0.0764
0.4950 0.9068 0.0749
0.4955 0.9166 0.0656
0.4960 0.9344 0.0483
0.4965 0.9376 0.0456
0.4970 0.9211 0.0625
0.4975 0.9081 0.0760
0.4980 0.9126 0.0720
0.4985 0.9308 0.0544
0.4990 0.9374 0.0482
0.4995 0.9276 0.0585
0.4999 0.9228 0.0637
0.5004 0.9203 0.0667
0.5009 0.9246 0.0628
0.5014 0.9260 0.0619
0.5019 0.9174 0.0710
0.5024 0.9233 0.0655
0.5029 0.9348 0.0545
0.5034 0.9321 0.0576
0.5039 0.9331 0.0572
0.5044 0.9375 0.0532
0.5049 0.9327 0.0584
0.5053 0.9330 0.0584
0.5058 0.9369 0.0550
0.5063 0.9268 0.0655
0.5068 0.9199 0.0729
0.5073 0.9286 0.0646
0.5078 0.9399 0.0538
0.5083 0.9571 0.0369
0.5088 0.9617 0.0327
0.5093 0.9430 0.0518
0.5098 0.9356 0.0597
0.5102 0.9411 0.0545
0.5107 0.9452 0.0507
0.5112 0.9445 0.0518
0.5117 0.9399 0.0568
0.5122 0.9490 0.0481
0.5127 0.9477 0.0497
0.5132 0.9393 0.0585
0.5137 0.9446 0.0535
0.5142 0.9432 0.0552
0.5147 0.9442 0.0545
0.5152 0.9507 0.0484
0.5156 0.9572 0.0421
0.5161 0.9603 0.0393
0.5166 0.9570 0.0430
0.5171 0.9647 0.0355
0.5176 0.9772 0.0234
0.5181 0.9754 0.0254
0.5186 0.9730 0.0282
0.5191 0.9698 0.0316
0.5196 0.9744 0.0273
0.5201 0.9777 0.0242
0.5206 0.9686 0.0336
0.5210 0.9728 0.0295
0.5215 0.9701 0.0325
0.5220 0.9624 0.0404
0.5225 0.9734 0.0297
0.5230 0.9741 0.0292
0.5235 0.9749 0.0286
0.5240 0.9741 0.0297
0.5245 0.9609 0.0431
0.5250 0.9579 0.0463
0.5255 0.9522 0.0522
0.5260 0.9558 0.0488
0.5264 0.9703 0.0345
0.5269 0.9718 0.0332
0.5274 0.9604 0.0448
0.5279 0.9615 0.0439
0.5284 0.9717 0.0339
0.5289 0.9724 0.0334
0.5294 0.9662 0.0398
0.5299 0.9554 0.0507
0.5304 0.9599 0.0463
0.5309 0.9648 0.0417
0.5314 0.9647 0.0419
0.5318 0.9704 0.0364
0.5323 0.9776 0.0293
0.5328 0.9863 0.0208
0.5333 0.9782 0.0290
0.5338 0.9762 0.0312
0.5343 0.9876 0.0199
0.5348 0.9881 0.0196
0.5353 0.9859 0.0219
0.5358 0.9775 0.0305
0.5363 0.9698 0.0383
0.5368 0.9791 0.0291
0.5372 0.9878 0.0206
0.5377 0.9851 0.0234
0.5382 0.9817 0.0269
0.5387 0.9874 0.0214
0.5392 0.9916 0.0173
0.5397 0.9915 0.0175
0.5402 0.9937 0.0154
0.5407 1.0018 0.0075
0.5412 1.0055 0.0038
0.5417 1.0011 0.0084
0.5421 0.9966 0.0129
0.5426 0.9857 0.0239
0.5431 0.9813 0.0285
0.5436 0.9884 0.0215
0.5441 0.9868 0.0231
0.5446 0.9753 0.0348
0.5451 0.9758 0.0343
0.5456 0.9894 0.0208
0.5461 0.9942 0.0162
0.5466 0.9933 0.0172
0.5471 0.9956 0.0149
0.5475 1.0017 0.0089
0.5480 1.0099 0.0018
0.5485 1.0029 0.0079
0.5490 0.9919 0.0189
0.5495 0.9951 0.0158
0.5500 1.0000 0.0110
0.5505 0.9992 0.0118
0.5510 0.9991 0.0121
0.5515 1.0169 0.0057
0.5520 1.0252 0.0140
0.5525 1.0178 0.0065
0.5529 1.0152 0.0039
0.5534 1.0032 0.0082
0.5539 0.9978 0.0137
0.5544 1.0019 0.0097
0.5549 1.0017 0.0099
0.5554 1.0046 0.0070
0.5559 1.0097 0.0020
0.5564 1.0147 0.0030
0.5569 1.0179 0.0061
0.5574 1.0150 0.0032
0.5579 1.0049 0.0070
0.5583 1.0001 0.0118
0.5588 1.0135 0.0017
0.5593 1.0165 0.0046
0.5598 1.0100 0.0019
0.5603 1.0194 0.0075
0.5608 1.0289 0.0170
0.5613 1.0268 0.0149
0.5618 1.0238 0.0119
0.5623 1.0242 0.0123
0.5628 1.0256 0.0137
0.5633 1.0212 0.0094
0.5637 1.0153 0.0035
0.5642 1.0184 0.0066
0.5647 1.0173 0.0056
0.5652 1.0157 0.0039
0.5657 1.0200 0.0083
0.5662 1.0354 0.0237
0.5667 1.0385 0.0269
0.5672 1.0218 0.0101
0.5677 1.0063 0.0052
0.5682 1.0018 0.0098
0.5686 1.0107 0.0018
0.5691 1.0189 0.0075
0.5696 1.0181 0.0067
0.5701 1.0217 0.0104
0.5706 1.0346 0.0233
0.5711 1.0343 0.0231
0.5716 1.0321 0.0209
0.5721 1.0351 0.0240
0.5726 1.0335 0.0224
0.5731 1.0294 0.0184
0.5736 1.0302 0.0193
0.5740 1.0273 0.0164
0.5745 1.0244 0.0136
0.5750 1.0278 0.0170
0.5755 1.0264 0.0158
0.5760 1.0273 0.0166
0.5765 1.0284 0.0178
0.5770 1.0234 0.0129
0.5775 1.0220 0.0116
0.5780 1.0277 0.0174
0.5785 1.0363 0.0260
0.5790 1.0402 0.0300
0.5794 1.0377 0.0276
0.5799 1.0344 0.0243
0.5804 1.0319 0.0220
0.5809 1.0327 0.0228
0.5814 1.0298 0.0199
0.5819 1.0315 0.0217
0.5824 1.0315 0.0218
0.5829 1.0204 0.0108
0.5834 1.0244 0.0149
0.5839 1.0342 0.0247
0.5844 1.0347 0.0253
0.5848 1.0365 0.0272
0.5853 1.0451 0.0360
0.5858 1.0458 0.0367
0.5863 1.0320 0.0230
0.5868 1.0289 0.0200
0.5873 1.0387 0.0298
0.5878 1.0429 0.0341
0.5883 1.0409 0.0323
0.5888 1.0426 0.0341
0.5893 1.0455 0.0370
0.5898 1.0495 0.0411
0.5902 1.0507 0.0424
0.5907 1.0411 0.0329
0.5912 1.0407 0.0326
0.5917 1.0482 0.0402
0.5922 1.0432 0.0353
0.5927 1.0420 0.0342
0.5932 1.0546 0.0469
0.5937 1.0510 0.0434
0.5942 1.0407 0.0332
0.5947 1.0470 0.0395
0.5952 1.0488 0.0414
0.5956 1.0541 0.0468
0.5961 1.0664 0.0592
0.5966 1.0595 0.0524
0.5971 1.0418 0.0349
0.5976 1.0419 0.0350
0.5981 1.0505 0.0437
0.5986 1.0560 0.0493
0.5991 1.0560 0.0494
0.5996 1.0597 0.0532
0.6001 1.0554 0.0489
0.6005 1.0462 0.0398
0.6010 1.0575 0.0512
0.6015 1.0638 0.0576
0.6020 1.0602 0.0541
0.6025 1.0630 0.0570
0.6030 1.0666 0.0606
0.6035 1.0728 0.0669
0.6040 1.0711 0.0653
0.6045 1.0810 0.0753
0.6050 1.0780 0.0724
0.6055 1.0530 0.0474
0.6059 1.0522 0.0467
0.6064 1.0597 0.0542
0.6069 1.0668 0.0615
0.6074 1.0663 0.0610
0.6079 1.0654 0.0602
0.6084 1.0631 0.0580
0.6089 1.0688 0.0638
0.6094 1.0802 0.0752
0.6099 1.0763 0.0713
0.6104 1.0746 0.0697
0.6109 1.0698 0.0650
0.6113 1.0615 0.0567
0.6118 1.0677 0.0630
0.6123 1.0747 0.0700
0.6128 1.0674 0.0627
0.6133 1.0724 0.0678
0.6138 1.0826 0.0780
0.6143 1.0725 0.0680
0.6148 1.0702 0.0657
0.6153 1.0937 0.0892
0.6158 1.0899 0.0854
0.6163 1.0767 0.0723
0.6167 1.0914 0.0871
0.6172 1.0886 0.0843
0.6177 1.0802 0.0759
0.6182 1.0852 0.0809
0.6187 1.0858 0.0815
0.6192 1.0787 0.0745
0.6197 1.0761 0.0719
0.6202 1.0819 0.0776
0.6207 1.0844 0.0802
0.6212 1.0814 0.0772
0.6217 1.0821 0.0778
0.6221 1.0787 0.0745
0.6226 1.0802 0.0759
0.6231 1.0853 0.0811
0.6236 1.0864 0.0821
0.6241 1.0887 0.0844
0.6246 1.0953 0.0910
0.6251 1.1011 0.0968
0.6256 1.0913 0.0870
0.6261 1.0812 0.0769
0.6266 1.0859 0.0816
0.6271 1.0941 0.0897
0.6275 1.0964 0.0921
0.6280 1.0908 0.0864
0.6285 1.0827 0.0783
0.6290 1.0796 0.0752
0.6295 1.0859 0.0814
0.6300 1.1006 0.0961
0.6305 1.1026 0.0981
0.6310 1.0917 0.0872
0.6315 1.0912 0.0866
0.6320 1.0906 0.0859
0.6324 1.0867 0.0821
0.6329 1.0892 0.0845
0.6334 1.0936 0.0888
0.6339 1.0990 0.0943
0.6344 1.0954 0.0906
0.6349 1.0904 0.0855
0.6354 1.0929 0.0880
0.6359 1.0977 0.0928
0.6364 1.1058 0.1008
0.6369 1.1066 0.1015
0.6374 1.1035 0.0984
0.6378 1.1053 0.1001
0.6383 1.1047 0.0995
0.6388 1.0978 0.0925
0.6393 1.0966 0.0912
0.6398 1.1037 0.0983
0.6403 1.1073 0.1018
0.6408 1.1099 0.1044
0.6413 1.1058 0.1002
0.6418 1.1048 0.0991
0.6423 1.1142 0.1085
0.6428 1.1140 0.1081
0.6432 1.1076 0.1017
0.6437 1.1075 0.1015
0.6442 1.1143 0.1082
0.6447 1.1196 0.1135
0.6452 1.1163 0.1101
0.6457 1.1149 0.1086
0.6462 1.1151 0.1087
0.6467 1.1091 0.1027
0.6472 1.1093 0.1027
0.6477 1.1113 0.1047
0.6482 1.1067 0.0999
0.6486 1.1029 0.0961
0.6491 1.1053 0.0984
0.6496 1.1140 0.1070
0.6501 1.1205 0.1134
0.6506 1.1236 0.1165
0.6511 1.1247 0.1174
0.6516 1.1181 0.1107
0.6521 1.1083 0.1009
0.6526 1.1164 0.1088
0.6531 1.1267 0.1190
0.6536 1.1214 0.1137
0.6540 1.1145 0.1067
0.6545 1.1089 0.1010
0.6550 1.1026 0.0946
0.6555 1.1037 0.0956
0.6560 1.1067 0.0986
0.6565 1.1069 0.0986
0.6570 1.1156 0.1073
0.6575 1.1348 0.1264
0.6580 1.1409 0.1324
0.6585 1.1230 0.1144
0.6590 1.1181 0.1094
0.6594 1.1285 0.1197
0.6599 1.1274 0.1186
0.6604 1.1231 0.1142
0.6609 1.1229 0.1139
0.6614 1.1260 0.1169
0.6619 1.1326 0.1234
0.6624 1.1316 0.1222
0.6629 1.1207 0.1113
0.6634 1.1109 0.1014
0.6639 1.1219 0.1124
0.6643 1.1368 0.1271
0.6648 1.1361 0.1264
0.6653 1.1401 0.1303
0.6658 1.1481 0.1383
0.6663 1.1485 0.1385
0.6668 1.1431 0.1330
0.6673 1.1356 0.1255
0.6678 1.1358 0.1256
0.6683 1.1455 0.1352
0.6688 1.1458 0.1355
0.6693 1.1345 0.1241
0.6697 1.1340 0.1235
