0.4936 0.9701 0.0102
0.4941 0.9789 0.0019
0.4946 0.9812 0.0011
0.4950 0.9735 0.0082
0.4955 0.9646 0.0176
0.4960 0.9610 0.0217
0.4965 0.9568 0.0263
0.4970 0.9565 0.0272
0.4975 0.9591 0.0250
0.4980 0.9608 0.0238
0.4985 0.9660 0.0191
0.4990 0.9668 0.0188
0.4995 0.9680 0.0181
0.5000 0.9694 0.0171
0.5005 0.9734 0.0137
0.5010 0.9749 0.0126
0.5015 0.9758 0.0122
0.5020 0.9829 0.0056
0.5025 0.9919 0.0030
0.5030 0.9936 0.0042
0.5035 0.9878 0.0021
0.5040 0.9818 0.0085
0.5045 0.9751 0.0156
0.5050 0.9696 0.0216
0.5055 0.9681 0.0236
0.5060 0.9709 0.0212
0.5064 0.9733 0.0191
0.5069 0.9695 0.0233
0.5074 0.9664 0.0269
0.5079 0.9664 0.0273
0.5084 0.9657 0.0284
0.5089 0.9650 0.0295
0.5094 0.9698 0.0251
0.5099 0.9717 0.0236
0.5104 0.9699 0.0258
0.5109 0.9685 0.0276
0.5114 0.9702 0.0262
0.5119 0.9681 0.0287
0.5124 0.9650 0.0322
0.5129 0.9659 0.0317
0.5134 0.9654 0.0325
0.5139 0.9626 0.0357
0.5144 0.9644 0.0342
0.5149 0.9705 0.0284
0.5154 0.9730 0.0262
0.5159 0.9768 0.0227
0.5164 0.9773 0.0226
0.5169 0.9749 0.0252
0.5174 0.9735 0.0269
0.5179 0.9726 0.0282
0.5183 0.9703 0.0307
0.5188 0.9759 0.0254
0.5193 0.9833 0.0182
0.5198 0.9861 0.0157
0.5203 0.9857 0.0163
0.5208 0.9872 0.0150
0.5213 0.9868 0.0157
0.5218 0.9837 0.0191
0.5223 0.9833 0.0197
0.5228 0.9866 0.0166
0.5233 0.9910 0.0124
0.5238 0.9950 0.0087
0.5243 0.9956 0.0083
0.5248 0.9921 0.0120
0.5253 0.9895 0.0148
0.5258 0.9863 0.0182
0.5263 0.9817 0.0230
0.5268 0.9813 0.0236
0.5273 0.9815 0.0236
0.5278 0.9875 0.0179
0.5283 0.9890 0.0166
0.5288 0.9905 0.0152
0.5293 0.9900 0.0159
0.5297 0.9902 0.0158
0.5302 0.9846 0.0216
0.5307 0.9826 0.0238
0.5312 0.9785 0.0280
0.5317 0.9752 0.0315
0.5322 0.9774 0.0295
0.5327 0.9759 0.0312
0.5332 0.9789 0.0283
0.5337 0.9820 0.0254
0.5342 0.9870 0.0205
0.5347 0.9904 0.0173
0.5352 0.9937 0.0141
0.5357 0.9897 0.0182
0.5362 0.9877 0.0204
0.5367 0.9834 0.0248
0.5372 0.9800 0.0284
0.5377 0.9800 0.0285
0.5382 0.9825 0.0261
0.5387 0.9838 0.0249
0.5392 0.9858 0.0231
0.5397 0.9854 0.0236
0.5402 0.9865 0.0226
0.5407 0.9890 0.0202
0.5411 0.9939 0.0154
0.5416 0.9987 0.0108
0.5421 1.0008 0.0087
0.5426 0.9989 0.0107
0.5431 0.9961 0.0136
0.5436 0.9929 0.0170
0.5441 0.9907 0.0193
0.5446 0.9884 0.0217
0.5451 0.9874 0.0227
0.5456 0.9846 0.0257
0.5461 0.9832 0.0271
0.5466 0.9804 0.0300
0.5471 0.9781 0.0324
0.5476 0.9791 0.0315
0.5481 0.9841 0.0266
0.5486 0.9897 0.0211
0.5491 0.9949 0.0160
0.5496 1.0001 0.0108
0.5501 1.0000 0.0110
0.5506 0.9981 0.0130
0.5511 0.9944 0.0168
0.5516 0.9927 0.0185
0.5521 0.9919 0.0193
0.5526 0.9939 0.0175
0.5530 0.9963 0.0151
0.5535 0.9981 0.0133
0.5540 0.9970 0.0145
0.5545 0.9992 0.0123
0.5550 1.0007 0.0109
0.5555 0.9978 0.0139
0.5560 0.9963 0.0154
0.5565 0.9974 0.0143
0.5570 0.9947 0.0171
0.5575 0.9931 0.0187
0.5580 0.9949 0.0170
0.5585 0.9945 0.0174
0.5590 0.9933 0.0186
0.5595 0.9940 0.0179
0.5600 0.9954 0.0165
0.5605 0.9974 0.0145
0.5610 0.9962 0.0157
0.5615 0.9947 0.0172
0.5620 0.9959 0.0160
0.5625 0.9967 0.0152
0.5630 0.9968 0.0150
0.5635 1.0012 0.0106
0.5640 1.0062 0.0056
0.5644 1.0068 0.0050
0.5649 1.0036 0.0082
0.5654 1.0006 0.0112
0.5659 1.0023 0.0094
0.5664 1.0039 0.0078
0.5669 1.0053 0.0064
0.5674 1.0073 0.0043
0.5679 1.0056 0.0060
0.5684 1.0023 0.0092
0.5689 0.9983 0.0131
0.5694 0.9965 0.0149
0.5699 0.9948 0.0166
0.5704 0.9975 0.0138
0.5709 0.9968 0.0144
0.5714 0.9996 0.0115
0.5719 1.0004 0.0107
0.5724 1.0020 0.0091
0.5729 1.0003 0.0107
0.5734 0.9979 0.0131
0.5739 0.9917 0.0192
0.5744 0.9861 0.0247
0.5749 0.9829 0.0279
0.5754 0.9831 0.0276
0.5758 0.9852 0.0254
0.5763 0.9890 0.0215
0.5768 0.9915 0.0190
0.5773 0.9938 0.0166
0.5778 0.9939 0.0164
0.5783 0.9946 0.0157
0.5788 0.9941 0.0161
0.5793 0.9962 0.0140
0.5798 0.9950 0.0151
0.5803 0.9934 0.0166
0.5808 0.9924 0.0175
0.5813 0.9908 0.0190
0.5818 0.9886 0.0211
0.5823 0.9878 0.0219
