0.5009 1.0381 0.0507
0.5014 1.0310 0.0431
0.5019 1.0188 0.0304
0.5024 1.0267 0.0378
0.5029 1.0160 0.0267
0.5034 0.9986 0.0089
0.5039 0.9958 0.0056
0.5044 0.9779 0.0128
0.5049 0.9478 0.0433
0.5054 0.9522 0.0393
0.5058 0.9766 0.0153
0.5063 0.9761 0.0163
0.5068 0.9879 0.0049
0.5073 0.9879 0.0053
0.5078 0.9606 0.0331
0.5083 0.9473 0.0468
0.5088 0.9664 0.0281
0.5093 0.9794 0.0154
0.5098 0.9967 0.0014
0.5103 1.0100 0.0144
0.5108 1.0044 0.0084
0.5113 0.9937 0.0026
0.5118 0.9796 0.0172
0.5123 0.9931 0.0041
0.5127 1.0180 0.0206
0.5132 1.0294 0.0316
0.5137 1.0404 0.0423
0.5142 1.0587 0.0603
0.5147 1.0573 0.0585
0.5152 1.0486 0.0495
0.5157 1.0671 0.0677
0.5162 1.0795 0.0798
0.5167 1.0770 0.0770
0.5172 1.0728 0.0725
0.5177 1.0707 0.0701
0.5182 1.0406 0.0397
0.5187 1.0076 0.0065
0.5192 1.0016 0.0011
0.5196 1.0082 0.0065
0.5201 1.0046 0.0027
0.5206 0.9921 0.0101
0.5211 0.9978 0.0046
0.5216 0.9950 0.0077
0.5221 0.9989 0.0040
0.5226 0.9958 0.0074
0.5231 0.9918 0.0116
0.5236 0.9960 0.0076
0.5241 0.9850 0.0188
0.5246 0.9807 0.0234
0.5251 1.0127 0.0084
0.5256 1.0421 0.0377
0.5261 1.0409 0.0362
0.5265 1.0401 0.0353
0.5270 1.0091 0.0041
0.5275 0.9627 0.0425
0.5280 0.9405 0.0649
0.5285 0.9290 0.0766
0.5290 0.9372 0.0686
0.5295 0.9577 0.0482
0.5300 0.9685 0.0377
0.5305 0.9761 0.0302
0.5310 1.0001 0.0064
0.5315 1.0030 0.0037
0.5320 0.9872 0.0196
0.5325 0.9957 0.0113
0.5330 1.0065 0.0016
0.5334 0.9867 0.0205
0.5339 0.9791 0.0283
0.5344 0.9839 0.0237
0.5349 0.9652 0.0425
0.5354 0.9495 0.0583
0.5359 0.9461 0.0619
0.5364 0.9467 0.0614
0.5369 0.9478 0.0604
0.5374 0.9496 0.0588
0.5379 0.9555 0.0531
0.5384 0.9785 0.0302
0.5389 0.9911 0.0177
0.5394 0.9935 0.0154
0.5399 1.0056 0.0035
0.5403 1.0009 0.0082
0.5408 0.9820 0.0272
0.5413 0.9775 0.0318
0.5418 0.9800 0.0295
0.5423 0.9707 0.0389
0.5428 0.9661 0.0436
0.5433 0.9625 0.0473
0.5438 0.9649 0.0450
0.5443 0.9676 0.0424
0.5448 0.9787 0.0314
0.5453 0.9949 0.0153
0.5458 1.0094 0.0019
0.5463 1.0099 0.0015
0.5468 1.0142 0.0037
0.5472 1.0317 0.0211
0.5477 1.0407 0.0301
0.5482 1.0412 0.0305
0.5487 1.0333 0.0225
0.5492 1.0368 0.0260
0.5497 1.0183 0.0074
0.5502 1.0000 0.0110
0.5507 1.0052 0.0059
0.5512 1.0147 0.0035
0.5517 1.0041 0.0071
0.5522 0.9938 0.0175
0.5527 0.9870 0.0244
0.5532 0.9663 0.0451
0.5537 0.9537 0.0578
0.5541 0.9521 0.0594
0.5546 0.9623 0.0493
0.5551 0.9730 0.0386
0.5556 0.9812 0.0304
0.5561 1.0011 0.0106
0.5566 0.9997 0.0121
0.5571 0.9982 0.0136
0.5576 1.0158 0.0039
0.5581 1.0227 0.0109
0.5586 1.0203 0.0084
0.5591 1.0293 0.0175
0.5596 1.0295 0.0176
0.5601 1.0059 0.0060
0.5605 1.0074 0.0045
0.5610 1.0147 0.0028
0.5615 1.0233 0.0114
0.5620 1.0307 0.0188
0.5625 1.0339 0.0220
0.5630 1.0259 0.0140
0.5635 0.9997 0.0121
0.5640 0.9878 0.0240
0.5645 0.9954 0.0164
0.5650 1.0046 0.0072
0.5655 1.0119 0.0011
0.5660 1.0187 0.0070
0.5665 1.0170 0.0053
0.5670 0.9956 0.0160
0.5674 0.9814 0.0302
0.5679 0.9811 0.0305
0.5684 0.9952 0.0163
0.5689 1.0041 0.0074
0.5694 1.0065 0.0049
0.5699 1.0155 0.0042
0.5704 1.0187 0.0074
0.5709 1.0125 0.0013
0.5714 1.0102 0.0010
0.5719 1.0100 0.0011
0.5724 0.9985 0.0126
0.5729 0.9866 0.0244
0.5734 0.9876 0.0234
0.5739 0.9847 0.0262
0.5743 0.9840 0.0269
0.5748 0.9972 0.0136
0.5753 1.0072 0.0035
0.5758 1.0107 0.0011
0.5763 1.0234 0.0128
0.5768 1.0299 0.0194
0.5773 1.0220 0.0116
0.5778 1.0204 0.0101
0.5783 1.0114 0.0011
0.5788 0.9928 0.0174
0.5793 0.9851 0.0250
0.5798 0.9781 0.0320
0.5803 0.9520 0.0580
0.5808 0.9309 0.0790
0.5812 0.9232 0.0867
0.5817 0.9151 0.0947
0.5822 0.9137 0.0960
0.5827 0.9252 0.0844
0.5832 0.9409 0.0687
0.5837 0.9533 0.0561
0.5842 0.9631 0.0463
0.5847 0.9616 0.0477
0.5852 0.9689 0.0403
0.5857 0.9747 0.0345
0.5862 0.9582 0.0508
0.5867 0.9629 0.0461
0.5872 0.9917 0.0172
0.5877 0.9946 0.0142
0.5881 0.9831 0.0256
0.5886 1.0039 0.0047
0.5891 1.0053 0.0033
0.5896 0.9801 0.0283
0.5901 0.9645 0.0438
0.5906 0.9682 0.0401
0.5911 0.9612 0.0470
0.5916 0.9547 0.0534
0.5921 0.9617 0.0462
0.5926 0.9711 0.0367
0.5931 0.9764 0.0313
0.5936 0.9881 0.0196
0.5941 0.9910 0.0165
0.5946 0.9843 0.0231
0.5950 0.9850 0.0224
0.5955 0.9830 0.0243
0.5960 0.9721 0.0350
0.5965 0.9686 0.0385
0.5970 0.9817 0.0254
0.5975 0.9899 0.0170
0.5980 0.9966 0.0102
0.5985 1.0019 0.0048
0.5990 1.0013 0.0054
0.5995 0.9849 0.0217
0.6000 0.9722 0.0342
0.6005 0.9675 0.0389
0.6010 0.9626 0.0437
0.6015 0.9668 0.0394
0.6019 0.9814 0.0248
0.6024 0.9866 0.0194
0.6029 0.9792 0.0268
0.6034 0.9654 0.0405
0.6039 0.9551 0.0507
0.6044 0.9523 0.0534
0.6049 0.9447 0.0609
0.6054 0.9453 0.0603
0.6059 0.9585 0.0470
0.6064 0.9718 0.0336
0.6069 0.9761 0.0292
0.6074 0.9834 0.0219
0.6079 0.9925 0.0128
0.6084 1.0015 0.0037
0.6088 1.0100 0.0049
0.6093 1.0204 0.0154
0.6098 1.0329 0.0279
0.6103 1.0334 0.0285
0.6108 1.0204 0.0155
0.6113 1.0084 0.0036
0.6118 1.0067 0.0019
0.6123 1.0097 0.0050
0.6128 1.0106 0.0059
0.6133 1.0177 0.0131
0.6138 1.0076 0.0030
0.6143 0.9863 0.0183
0.6148 0.9864 0.0181
0.6153 0.9875 0.0169
0.6157 0.9845 0.0200
0.6162 0.9946 0.0098
0.6167 0.9917 0.0127
0.6172 0.9706 0.0338
0.6177 0.9626 0.0417
0.6182 0.9603 0.0440
0.6187 0.9524 0.0519
0.6192 0.9522 0.0520
0.6197 0.9548 0.0495
0.6202 0.9524 0.0519
0.6207 0.9536 0.0506
0.6212 0.9671 0.0372
0.6217 0.9798 0.0244
0.6221 0.9953 0.0089
0.6226 1.0191 0.0148
0.6231 1.0352 0.0310
0.6236 1.0348 0.0306
0.6241 1.0351 0.0308
0.6246 1.0308 0.0266
0.6251 1.0103 0.0061
0.6256 0.9884 0.0159
0.6261 0.9807 0.0236
0.6266 0.9738 0.0305
0.6271 0.9563 0.0480
0.6276 0.9541 0.0503
0.6281 0.9518 0.0526
0.6286 0.9555 0.0489
0.6290 0.9640 0.0404
0.6295 0.9789 0.0255
0.6300 0.9869 0.0176
0.6305 1.0014 0.0031
0.6310 1.0014 0.0032
0.6315 0.9997 0.0049
0.6320 1.0075 0.0029
0.6325 1.0087 0.0041
0.6330 1.0159 0.0112
0.6335 1.0184 0.0137
0.6340 1.0058 0.0020
0.6345 0.9926 0.0122
0.6350 0.9872 0.0176
0.6355 0.9769 0.0280
0.6359 0.9765 0.0284
0.6364 0.9933 0.0117
0.6369 0.9990 0.0061
0.6374 0.9904 0.0147
0.6379 0.9857 0.0195
0.6384 0.9808 0.0244
0.6389 0.9775 0.0278
0.6394 0.9806 0.0247
0.6399 0.9950 0.0104
0.6404 0.9991 0.0064
0.6409 1.0062 0.0016
0.6414 1.0078 0.0021
0.6419 1.0028 0.0029
0.6424 0.9921 0.0136
0.6428 0.9838 0.0220
0.6433 0.9736 0.0323
0.6438 0.9635 0.0425
0.6443 0.9544 0.0517
0.6448 0.9528 0.0533
0.6453 0.9581 0.0482
0.6458 0.9610 0.0453
0.6463 0.9664 0.0400
0.6468 0.9745 0.0320
0.6473 0.9782 0.0284
0.6478 0.9785 0.0282
0.6483 0.9843 0.0225
0.6488 0.9869 0.0199
0.6493 0.9806 0.0263
0.6497 0.9794 0.0276
0.6502 0.9814 0.0257
0.6507 0.9668 0.0404
0.6512 0.9542 0.0531
0.6517 0.9570 0.0503
0.6522 0.9522 0.0553
0.6527 0.9382 0.0694
0.6532 0.9340 0.0736
0.6537 0.9283 0.0795
0.6542 0.9140 0.0938
0.6547 0.9075 0.1004
0.6552 0.9014 0.1066
0.6557 0.8905 0.1176
0.6562 0.9045 0.1037
0.6566 0.9203 0.0879
0.6571 0.9339 0.0745
0.6576 0.9367 0.0717
0.6581 0.9566 0.0519
0.6586 0.9493 0.0593
0.6591 0.9433 0.0655
0.6596 0.9534 0.0554
0.6601 0.9756 0.0333
0.6606 0.9801 0.0289
0.6611 0.9897 0.0194
0.6616 0.9954 0.0138
0.6621 0.9885 0.0208
0.6626 0.9823 0.0271
0.6631 0.9731 0.0364
0.6635 0.9701 0.0394
0.6640 0.9620 0.0476
0.6645 0.9477 0.0620
0.6650 0.9464 0.0633
0.6655 0.9648 0.0451
0.6660 0.9794 0.0305
0.6665 0.9891 0.0209
0.6670 0.9998 0.0103
0.6675 1.0011 0.0091
0.6680 0.9888 0.0214
0.6685 0.9759 0.0344
0.6690 0.9897 0.0207
0.6695 0.9945 0.0160
0.6700 0.9928 0.0178
0.6704 0.9956 0.0149
0.6709 0.9968 0.0138
0.6714 0.9877 0.0231
0.6719 0.9932 0.0176
0.6724 1.0077 0.0031
0.6729 1.0142 0.0033
0.6734 1.0145 0.0035
0.6739 1.0094 0.0016
0.6744 0.9926 0.0185
0.6749 0.9782 0.0329
0.6754 0.9756 0.0356
0.6759 0.9686 0.0427
0.6764 0.9633 0.0480
0.6768 0.9699 0.0415
0.6773 0.9755 0.0359
0.6778 0.9700 0.0414
0.6783 0.9602 0.0513
0.6788 0.9557 0.0558
0.6793 0.9495 0.0621
0.6798 0.9447 0.0670
0.6803 0.9569 0.0547
0.6808 0.9717 0.0400
0.6813 0.9735 0.0382
0.6818 0.9886 0.0232
0.6823 0.9995 0.0123
0.6828 0.9963 0.0155
0.6833 1.0092 0.0026
0.6837 1.0174 0.0056
0.6842 1.0083 0.0035
0.6847 1.0016 0.0102
0.6852 0.9941 0.0178
0.6857 0.9939 0.0179
0.6862 1.0088 0.0030
0.6867 1.0030 0.0088
0.6872 0.9793 0.0325
0.6877 0.9707 0.0410
0.6882 0.9552 0.0566
0.6887 0.9354 0.0764
0.6892 0.9447 0.0669
0.6897 0.9763 0.0354
0.6902 0.9945 0.0171
0.6906 1.0073 0.0042
0.6911 1.0284 0.0168
0.6916 1.0318 0.0203
0.6921 1.0211 0.0096
0.6926 1.0117 0.0013
0.6931 0.9952 0.0161
0.6936 0.9814 0.0299
0.6941 0.9840 0.0273
0.6946 0.9875 0.0238
0.6951 0.9894 0.0218
0.6956 0.9970 0.0141
0.6961 0.9890 0.0221
0.6966 0.9691 0.0419
0.6971 0.9617 0.0493
0.6975 0.9546 0.0563
0.6980 0.9429 0.0680
0.6985 0.9528 0.0581
0.6990 0.9616 0.0492
0.6995 0.9656 0.0452
0.7000 0.9751 0.0356
0.7005 0.9875 0.0232
0.7010 0.9904 0.0203
0.7015 1.0080 0.0026
0.7020 1.0230 0.0124
0.7025 1.0191 0.0086
0.7030 1.0240 0.0135
0.7035 1.0240 0.0136
0.7040 1.0085 0.0019
0.7044 0.9862 0.0242
0.7049 0.9774 0.0330
0.7054 0.9739 0.0363
0.7059 0.9689 0.0414
0.7064 0.9780 0.0323
0.7069 0.9939 0.0162
0.7074 1.0050 0.0051
0.7079 1.0045 0.0056
0.7084 1.0140 0.0040
0.7089 1.0187 0.0086
0.7094 1.0081 0.0019
0.7099 1.0036 0.0064
0.7104 1.0035 0.0065
0.7109 0.9879 0.0220
0.7113 0.9606 0.0493
0.7118 0.9649 0.0450
0.7123 0.9812 0.0286
0.7128 0.9803 0.0295
0.7133 0.9888 0.0209
0.7138 1.0037 0.0061
0.7143 0.9832 0.0265
0.7148 0.9634 0.0462
0.7153 0.9729 0.0368
0.7158 0.9709 0.0388
0.7163 0.9785 0.0311
0.7168 1.0070 0.0026
0.7173 1.0247 0.0152
0.7178 1.0224 0.0128
0.7182 1.0256 0.0160
0.7187 1.0120 0.0025
0.7192 1.0021 0.0073
0.7197 1.0075 0.0020
0.7202 1.0116 0.0022
0.7207 1.0112 0.0017
0.7212 1.0255 0.0161
0.7217 1.0441 0.0347
0.7222 1.0344 0.0251
0.7227 1.0205 0.0112
0.7232 1.0267 0.0174
0.7237 1.0227 0.0133
0.7242 1.0083 0.0020
0.7247 1.0088 0.0015
0.7251 1.0044 0.0049
0.7256 0.9986 0.0107
0.7261 1.0090 0.0013
0.7266 1.0098 0.0015
0.7271 1.0025 0.0068
0.7276 1.0095 0.0012
0.7281 1.0077 0.0015
0.7286 1.0051 0.0042
0.7291 1.0075 0.0017
0.7296 1.0204 0.0112
0.7301 1.0374 0.0281
0.7306 1.0387 0.0294
0.7311 1.0347 0.0254
0.7316 1.0297 0.0204
0.7320 1.0105 0.0012
0.7325 1.0021 0.0072
0.7330 1.0172 0.0079
0.7335 1.0251 0.0158
0.7340 1.0317 0.0225
0.7345 1.0481 0.0388
0.7350 1.0455 0.0362
0.7355 1.0433 0.0340
0.7360 1.0356 0.0264
0.7365 1.0169 0.0076
0.7370 1.0097 0.0014
0.7375 1.0137 0.0044
0.7380 1.0126 0.0034
0.7384 1.0173 0.0081
0.7389 1.0388 0.0296
0.7394 1.0494 0.0402
0.7399 1.0505 0.0414
0.7404 1.0515 0.0424
