0.4916 1.0002 0.0219
0.4921 1.0016 0.0228
0.4926 1.0121 0.0328
0.4931 1.0204 0.0406
0.4936 1.0330 0.0527
0.4941 1.0335 0.0527
0.4946 1.0276 0.0463
0.4951 1.0289 0.0471
0.4956 1.0246 0.0423
0.4961 1.0118 0.0290
0.4966 1.0049 0.0216
0.4971 0.9997 0.0159
0.4976 0.9943 0.0101
0.4981 0.9951 0.0104
0.4986 0.9897 0.0045
0.4991 0.9861 0.0014
0.4996 0.9894 0.0032
0.5001 0.9859 0.0018
0.5006 0.9816 0.0056
0.5011 0.9915 0.0039
0.5016 1.0002 0.0121
0.5021 1.0033 0.0147
0.5026 1.0005 0.0114
0.5031 0.9973 0.0079
0.5036 0.9956 0.0056
0.5041 0.9946 0.0042
0.5046 0.9958 0.0050
0.5051 0.9963 0.0050
0.5056 0.9980 0.0062
0.5061 0.9966 0.0044
0.5066 0.9943 0.0017
0.5071 0.9950 0.0020
0.5076 0.9989 0.0055
0.5081 1.0023 0.0084
0.5086 1.0004 0.0061
0.5091 0.9968 0.0022
0.5096 0.9972 0.0021
0.5101 0.9988 0.0033
0.5106 0.9982 0.0024
0.5111 0.9959 0.0013
0.5116 0.9922 0.0044
0.5121 0.9904 0.0066
0.5126 0.9877 0.0096
0.5131 0.9847 0.0130
0.5136 0.9848 0.0132
0.5141 0.9818 0.0166
0.5146 0.9775 0.0212
0.5151 0.9704 0.0286
0.5156 0.9615 0.0379
0.5161 0.9636 0.0361
0.5166 0.9801 0.0199
0.5171 0.9874 0.0129
0.5176 1.0006 0.0011
0.5181 1.0208 0.0199
0.5186 1.0268 0.0257
0.5191 1.0246 0.0232
0.5196 1.0231 0.0215
0.5201 1.0188 0.0169
0.5206 1.0117 0.0095
0.5211 1.0051 0.0027
0.5216 1.0007 0.0020
0.5221 1.0045 0.0015
0.5226 1.0115 0.0083
0.5231 1.0100 0.0066
0.5236 1.0043 0.0017
0.5241 1.0008 0.0030
0.5246 0.9911 0.0129
0.5251 0.9728 0.0314
0.5256 0.9670 0.0375
0.5261 0.9822 0.0225
0.5266 0.9940 0.0109
0.5271 1.0090 0.0040
0.5276 1.0254 0.0202
0.5281 1.0341 0.0286
0.5286 1.0279 0.0222
0.5291 1.0203 0.0145
0.5296 1.0132 0.0072
0.5301 1.0059 0.0013
0.5306 0.9975 0.0088
0.5311 0.9935 0.0130
0.5316 0.9913 0.0153
0.5321 0.9919 0.0149
0.5326 0.9959 0.0111
0.5331 1.0020 0.0052
0.5336 1.0065 0.0018
0.5341 1.0067 0.0018
0.5346 1.0029 0.0047
0.5351 1.0035 0.0043
0.5356 0.9990 0.0089
0.5361 0.9984 0.0096
0.5366 1.0006 0.0076
0.5371 0.9979 0.0104
0.5376 0.9899 0.0186
0.5381 0.9903 0.0183
0.5386 0.9919 0.0168
0.5391 0.9924 0.0165
0.5396 0.9936 0.0154
0.5401 0.9987 0.0104
0.5406 1.0053 0.0039
0.5411 1.0063 0.0031
0.5416 1.0052 0.0043
0.5421 1.0066 0.0029
0.5426 1.0077 0.0020
0.5431 1.0071 0.0027
0.5436 1.0044 0.0055
0.5441 1.0073 0.0026
0.5446 1.0065 0.0036
0.5451 1.0046 0.0056
0.5456 1.0020 0.0083
0.5461 0.9985 0.0118
0.5466 0.9928 0.0177
0.5471 0.9939 0.0166
0.5476 0.9960 0.0146
0.5481 0.9965 0.0142
0.5486 0.9962 0.0146
0.5491 0.9987 0.0122
0.5496 0.9993 0.0117
0.5501 1.0000 0.0110
0.5506 1.0040 0.0070
0.5511 1.0101 0.0010
0.5516 1.0084 0.0028
0.5521 1.0080 0.0033
0.5526 1.0084 0.0030
0.5531 1.0078 0.0036
0.5536 1.0081 0.0033
0.5541 1.0120 0.0014
0.5546 1.0085 0.0031
0.5551 1.0024 0.0092
0.5556 0.9986 0.0130
0.5561 0.9961 0.0156
0.5566 0.9967 0.0150
0.5571 1.0015 0.0102
0.5576 1.0025 0.0093
0.5581 1.0048 0.0071
0.5586 1.0058 0.0060
0.5591 1.0022 0.0097
0.5596 1.0014 0.0105
0.5601 1.0034 0.0085
0.5606 1.0008 0.0111
0.5611 0.9999 0.0120
0.5616 1.0035 0.0084
0.5621 1.0042 0.0077
0.5626 1.0041 0.0078
0.5631 1.0040 0.0078
0.5636 1.0070 0.0048
0.5641 1.0058 0.0060
0.5646 1.0028 0.0090
0.5651 1.0071 0.0047
0.5656 1.0114 0.0013
0.5661 1.0111 0.0016
0.5666 1.0104 0.0012
0.5671 1.0107 0.0020
0.5676 1.0107 0.0019
0.5681 1.0057 0.0058
0.5686 1.0010 0.0105
0.5691 1.0005 0.0110
0.5696 1.0009 0.0105
0.5701 0.9997 0.0117
0.5706 1.0086 0.0027
0.5711 1.0138 0.0026
0.5716 1.0111 0.0011
0.5721 1.0092 0.0019
0.5726 1.0073 0.0037
0.5731 0.9998 0.0112
0.5736 0.9960 0.0149
0.5741 0.9989 0.0120
0.5746 0.9999 0.0109
0.5751 0.9994 0.0114
0.5756 1.0014 0.0092
0.5761 1.0032 0.0074
0.5766 1.0020 0.0085
0.5771 1.0001 0.0103
0.5776 0.9999 0.0105
0.5781 0.9987 0.0116
0.5786 0.9951 0.0152
0.5791 0.9960 0.0142
0.5796 0.9987 0.0114
0.5801 0.9999 0.0101
0.5806 0.9972 0.0127
0.5811 1.0016 0.0082
0.5816 1.0022 0.0076
0.5821 0.9991 0.0106
0.5826 0.9940 0.0156
0.5831 0.9973 0.0122
0.5836 0.9942 0.0153
0.5841 0.9909 0.0185
0.5846 0.9947 0.0146
0.5851 1.0001 0.0091
0.5856 0.9985 0.0106
0.5861 0.9999 0.0091
0.5866 1.0003 0.0087
0.5871 0.9936 0.0153
0.5876 0.9840 0.0248
0.5881 0.9807 0.0280
0.5886 0.9836 0.0250
0.5891 0.9915 0.0170
0.5896 1.0012 0.0073
0.5901 1.0089 0.0016
0.5906 1.0130 0.0048
0.5911 1.0098 0.0017
0.5916 1.0043 0.0037
0.5921 1.0000 0.0080
0.5926 0.9996 0.0082
0.5931 0.9968 0.0110
0.5936 0.9938 0.0139
0.5941 0.9923 0.0152
0.5946 0.9950 0.0125
0.5951 0.9947 0.0126
0.5956 0.9911 0.0161
0.5961 0.9917 0.0155
0.5966 0.9927 0.0143
0.5971 0.9911 0.0158
0.5976 0.9924 0.0145
0.5981 1.0017 0.0051
0.5986 1.0046 0.0021
0.5991 1.0020 0.0046
0.5996 0.9998 0.0068
0.6001 1.0005 0.0059
0.6006 0.9956 0.0108
0.6011 0.9957 0.0105
0.6016 1.0002 0.0060
0.6021 1.0041 0.0020
0.6026 1.0024 0.0036
0.6031 1.0033 0.0026
0.6036 1.0020 0.0039
0.6041 1.0018 0.0040
0.6046 1.0007 0.0050
0.6051 1.0002 0.0054
0.6056 1.0006 0.0050
0.6061 0.9991 0.0064
0.6066 0.9958 0.0095
0.6071 0.9931 0.0123
0.6076 0.9930 0.0122
0.6081 0.9930 0.0122
0.6086 0.9958 0.0093
0.6091 1.0006 0.0045
0.6096 1.0047 0.0013
0.6101 1.0075 0.0025
0.6106 1.0080 0.0032
0.6111 1.0061 0.0013
0.6116 1.0039 0.0018
0.6121 1.0056 0.0019
0.6126 1.0044 0.0012
0.6131 1.0032 0.0014
0.6136 1.0055 0.0019
0.6141 1.0063 0.0017
0.6146 1.0046 0.0011
0.6151 1.0018 0.0027
0.6156 1.0029 0.0015
0.6161 1.0085 0.0041
0.6166 1.0109 0.0065
0.6171 1.0125 0.0081
0.6176 1.0145 0.0102
0.6181 1.0139 0.0096
0.6186 1.0069 0.0026
0.6191 1.0021 0.0022
0.6196 1.0009 0.0034
0.6201 1.0001 0.0042
0.6206 1.0024 0.0018
0.6211 1.0041 0.0011
0.6216 1.0043 0.0011
0.6221 0.9999 0.0044
0.6226 1.0007 0.0035
0.6231 0.9965 0.0077
0.6236 0.9936 0.0107
0.6241 0.9948 0.0095
0.6246 0.9963 0.0080
0.6251 0.9966 0.0077
0.6256 1.0008 0.0035
0.6261 1.0039 0.0014
0.6266 1.0037 0.0016
0.6271 1.0075 0.0031
0.6276 1.0105 0.0061
0.6281 1.0087 0.0043
0.6286 1.0070 0.0025
0.6291 1.0056 0.0011
0.6296 1.0009 0.0035
0.6301 0.9966 0.0079
0.6306 0.9970 0.0075
0.6311 0.9981 0.0064
0.6316 1.0008 0.0038
0.6321 1.0028 0.0018
0.6326 1.0055 0.0018
0.6331 1.0087 0.0040
0.6336 1.0100 0.0053
0.6341 1.0081 0.0033
0.6346 1.0088 0.0040
0.6351 1.0071 0.0022
0.6356 1.0045 0.0015
0.6361 1.0054 0.0015
0.6366 1.0090 0.0040
0.6371 1.0088 0.0038
0.6376 1.0113 0.0062
0.6381 1.0082 0.0030
0.6386 1.0006 0.0046
0.6391 0.9965 0.0088
0.6396 0.9948 0.0106
0.6401 0.9937 0.0117
0.6406 0.9997 0.0058
0.6411 1.0049 0.0017
0.6416 1.0078 0.0021
0.6421 1.0092 0.0035
0.6426 1.0071 0.0013
0.6431 1.0045 0.0014
0.6436 1.0041 0.0018
0.6441 0.9990 0.0070
0.6446 0.9960 0.0101
0.6451 0.9968 0.0094
0.6456 0.9941 0.0121
0.6461 0.9933 0.0130
0.6466 0.9977 0.0088
0.6471 1.0011 0.0055
0.6476 1.0017 0.0049
0.6481 1.0003 0.0064
0.6486 0.9991 0.0077
0.6491 1.0024 0.0045
0.6496 1.0035 0.0034
0.6501 1.0014 0.0056
0.6506 1.0036 0.0035
0.6511 1.0081 0.0018
0.6516 1.0052 0.0022
0.6521 1.0034 0.0041
0.6526 1.0048 0.0027
0.6531 1.0017 0.0059
0.6536 0.9932 0.0145
0.6541 0.9858 0.0220
0.6546 0.9767 0.0312
0.6551 0.9731 0.0349
0.6556 0.9898 0.0183
0.6561 1.0129 0.0047
0.6566 1.0287 0.0204
0.6571 1.0429 0.0345
0.6576 1.0462 0.0378
0.6581 1.0339 0.0253
0.6586 1.0180 0.0094
0.6591 1.0118 0.0031
0.6596 1.0059 0.0029
0.6601 1.0062 0.0027
0.6606 1.0056 0.0034
0.6611 1.0020 0.0071
0.6616 0.9980 0.0112
0.6621 0.9978 0.0115
0.6626 0.9995 0.0098
0.6631 1.0011 0.0084
0.6636 1.0057 0.0038
0.6641 1.0100 0.0014
0.6646 1.0098 0.0011
0.6651 1.0067 0.0031
0.6656 1.0040 0.0058
0.6661 1.0013 0.0086
0.6666 0.9973 0.0128
0.6671 0.9967 0.0133
0.6676 1.0013 0.0089
0.6681 1.0048 0.0054
0.6686 1.0059 0.0044
0.6691 1.0064 0.0040
0.6696 1.0069 0.0036
0.6701 1.0043 0.0063
0.6706 1.0034 0.0072
0.6711 1.0044 0.0063
0.6716 1.0057 0.0050
0.6721 1.0083 0.0025
0.6726 1.0081 0.0028
0.6731 1.0052 0.0058
0.6736 1.0034 0.0076
0.6741 1.0011 0.0099
0.6746 0.9980 0.0132
0.6751 0.9959 0.0153
0.6756 0.9976 0.0136
0.6761 0.9966 0.0147
0.6766 0.9973 0.0140
0.6771 0.9975 0.0139
0.6776 1.0005 0.0109
0.6781 1.0041 0.0074
0.6786 1.0060 0.0055
0.6791 1.0068 0.0047
0.6796 1.0100 0.0016
0.6801 1.0081 0.0035
0.6806 1.0045 0.0072
0.6811 1.0058 0.0059
0.6816 1.0067 0.0050
0.6821 1.0069 0.0049
0.6826 1.0086 0.0032
0.6831 1.0068 0.0050
0.6836 1.0043 0.0075
0.6841 1.0023 0.0095
0.6846 0.9958 0.0160
0.6851 0.9865 0.0254
0.6856 0.9787 0.0331
0.6861 0.9783 0.0335
0.6866 0.9888 0.0230
0.6871 0.9981 0.0137
0.6876 1.0050 0.0068
0.6881 1.0126 0.0019
0.6886 1.0153 0.0036
0.6891 1.0079 0.0038
0.6896 1.0066 0.0050
0.6901 1.0113 0.0013
0.6906 1.0143 0.0027
0.6911 1.0146 0.0030
0.6916 1.0161 0.0046
0.6921 1.0115 0.0011
0.6926 1.0069 0.0045
0.6931 1.0034 0.0080
0.6936 0.9996 0.0118
0.6941 0.9984 0.0129
0.6946 1.0014 0.0098
0.6951 1.0021 0.0091
0.6956 1.0034 0.0078
0.6961 1.0038 0.0073
0.6966 0.9995 0.0115
0.6971 1.0005 0.0105
0.6976 1.0062 0.0048
0.6981 1.0090 0.0019
0.6986 1.0088 0.0021
0.6991 1.0097 0.0011
0.6996 1.0093 0.0014
0.7001 1.0085 0.0022
0.7006 1.0069 0.0038
0.7011 1.0080 0.0027
0.7016 1.0113 0.0017
0.7021 1.0117 0.0012
0.7026 1.0101 0.0014
0.7031 1.0123 0.0018
0.7036 1.0120 0.0015
0.7041 1.0074 0.0030
0.7046 1.0044 0.0060
