0.4903 0.9528 0.0242
0.4908 0.9565 0.0210
0.4913 0.9645 0.0135
0.4918 0.9656 0.0129
0.4923 0.9652 0.0138
0.4928 0.9717 0.0078
0.4933 0.9714 0.0086
0.4938 0.9710 0.0095
0.4943 0.9697 0.0113
0.4948 0.9678 0.0137
0.4953 0.9591 0.0229
0.4958 0.9529 0.0296
0.4963 0.9499 0.0331
0.4968 0.9538 0.0297
0.4973 0.9555 0.0285
0.4978 0.9574 0.0271
0.4983 0.9602 0.0247
0.4988 0.9644 0.0210
0.4993 0.9654 0.0205
0.4998 0.9713 0.0151
0.5003 0.9798 0.0071
0.5008 0.9874 0.0011
0.5013 0.9874 0.0014
0.5018 0.9839 0.0044
0.5023 0.9810 0.0077
0.5028 0.9771 0.0121
0.5033 0.9759 0.0137
0.5038 0.9760 0.0141
0.5043 0.9727 0.0179
0.5048 0.9699 0.0211
0.5053 0.9675 0.0240
0.5058 0.9678 0.0241
0.5063 0.9737 0.0186
0.5068 0.9814 0.0114
0.5073 0.9830 0.0102
0.5078 0.9856 0.0080
0.5083 0.9878 0.0063
0.5088 0.9841 0.0103
0.5093 0.9793 0.0156
0.5098 0.9790 0.0163
0.5103 0.9728 0.0229
0.5108 0.9647 0.0313
0.5113 0.9633 0.0330
0.5118 0.9648 0.0320
0.5123 0.9700 0.0271
0.5128 0.9793 0.0182
0.5133 0.9856 0.0123
0.5138 0.9859 0.0123
0.5143 0.9842 0.0143
0.5148 0.9776 0.0212
0.5153 0.9809 0.0183
0.5158 0.9855 0.0140
0.5163 0.9842 0.0156
0.5168 0.9870 0.0131
0.5173 0.9914 0.0090
0.5178 0.9857 0.0149
0.5183 0.9807 0.0203
0.5188 0.9809 0.0204
0.5193 0.9831 0.0184
0.5198 0.9860 0.0157
0.5203 0.9877 0.0143
0.5208 0.9899 0.0123
0.5213 0.9976 0.0049
0.5218 1.0008 0.0019
0.5223 1.0026 0.0014
0.5228 1.0023 0.0019
0.5233 0.9998 0.0036
0.5238 0.9962 0.0075
0.5243 0.9919 0.0120
0.5248 0.9877 0.0164
0.5253 0.9925 0.0118
0.5258 1.0016 0.0029
0.5263 1.0043 0.0014
0.5268 1.0074 0.0025
0.5273 1.0051 0.0010
0.5278 0.9991 0.0062
0.5283 0.9960 0.0095
0.5288 0.9922 0.0136
0.5293 0.9881 0.0178
0.5298 0.9875 0.0186
0.5303 0.9865 0.0198
0.5308 0.9853 0.0211
0.5313 0.9898 0.0168
0.5318 0.9941 0.0126
0.5323 0.9994 0.0076
0.5328 1.0013 0.0058
0.5333 0.9945 0.0127
0.5338 0.9901 0.0173
0.5343 0.9865 0.0211
0.5348 0.9830 0.0246
0.5353 0.9877 0.0201
0.5358 0.9951 0.0128
0.5363 0.9980 0.0101
0.5368 1.0034 0.0048
0.5373 1.0051 0.0033
0.5378 0.9972 0.0113
0.5383 0.9940 0.0146
0.5388 0.9937 0.0150
0.5393 0.9937 0.0152
0.5398 0.9991 0.0099
0.5403 1.0062 0.0029
0.5408 1.0092 0.0010
0.5413 1.0113 0.0019
0.5418 1.0111 0.0016
0.5423 1.0073 0.0023
0.5428 1.0040 0.0057
0.5433 1.0027 0.0072
0.5438 1.0010 0.0089
0.5443 0.9969 0.0132
0.5448 0.9941 0.0161
0.5453 0.9944 0.0158
0.5458 0.9924 0.0179
0.5463 0.9911 0.0193
0.5468 0.9917 0.0188
0.5473 0.9953 0.0153
0.5478 0.9985 0.0122
0.5483 1.0008 0.0100
0.5488 1.0037 0.0071
0.5493 1.0056 0.0053
0.5498 1.0031 0.0079
0.5503 1.0000 0.0110
0.5508 0.9991 0.0120
0.5513 0.9994 0.0118
0.5518 1.0004 0.0108
0.5523 1.0044 0.0069
0.5528 1.0073 0.0041
0.5533 1.0080 0.0034
0.5538 1.0064 0.0050
0.5543 1.0052 0.0063
0.5548 1.0021 0.0095
0.5553 1.0020 0.0096
0.5558 1.0061 0.0056
0.5563 1.0051 0.0066
0.5568 1.0028 0.0090
0.5573 1.0051 0.0067
0.5578 1.0057 0.0061
0.5583 1.0063 0.0056
0.5588 1.0118 0.0011
0.5593 1.0141 0.0022
0.5598 1.0095 0.0024
0.5603 1.0075 0.0044
0.5608 1.0050 0.0069
0.5613 0.9996 0.0123
0.5618 0.9974 0.0145
0.5623 1.0040 0.0078
0.5628 1.0077 0.0042
0.5633 1.0067 0.0052
0.5638 1.0065 0.0054
0.5643 1.0105 0.0013
0.5648 1.0125 0.0018
0.5653 1.0106 0.0011
0.5658 1.0087 0.0030
0.5663 1.0093 0.0024
0.5668 1.0072 0.0044
0.5673 1.0043 0.0073
0.5678 1.0033 0.0083
0.5683 1.0012 0.0103
0.5688 1.0003 0.0112
0.5693 1.0019 0.0095
0.5698 1.0031 0.0082
0.5703 1.0018 0.0096
0.5708 1.0043 0.0069
0.5713 1.0034 0.0078
0.5718 0.9994 0.0117
0.5723 0.9936 0.0175
0.5728 0.9958 0.0152
0.5733 0.9971 0.0139
0.5738 0.9973 0.0136
0.5743 1.0005 0.0104
0.5748 1.0036 0.0072
0.5753 1.0021 0.0086
0.5758 0.9977 0.0129
0.5763 0.9978 0.0128
0.5768 0.9953 0.0152
0.5773 0.9983 0.0122
0.5778 1.0019 0.0085
0.5783 1.0056 0.0047
0.5788 1.0077 0.0025
0.5793 1.0100 0.0011
0.5798 1.0061 0.0039
0.5803 1.0028 0.0071
0.5808 0.9994 0.0106
0.5813 0.9964 0.0135
0.5818 0.9941 0.0156
0.5823 0.9931 0.0166
0.5828 0.9887 0.0209
0.5833 0.9880 0.0215
0.5838 0.9891 0.0203
0.5843 0.9905 0.0189
0.5848 0.9907 0.0186
0.5853 0.9929 0.0163
0.5858 0.9958 0.0133
0.5863 0.9925 0.0165
0.5868 0.9851 0.0239
0.5873 0.9820 0.0268
0.5878 0.9865 0.0222
0.5883 0.9932 0.0155
0.5888 1.0005 0.0080
0.5893 1.0082 0.0013
0.5898 1.0127 0.0043
0.5903 1.0060 0.0023
0.5908 0.9966 0.0115
0.5913 0.9927 0.0154
0.5918 0.9895 0.0185
0.5923 0.9862 0.0217
0.5928 0.9867 0.0211
0.5933 0.9901 0.0176
0.5938 0.9908 0.0168
0.5943 0.9894 0.0181
0.5948 0.9891 0.0184
0.5953 0.9889 0.0184
0.5958 0.9890 0.0182
0.5963 0.9880 0.0192
0.5968 0.9935 0.0136
0.5973 0.9953 0.0117
0.5978 0.9956 0.0112
0.5983 0.9925 0.0142
0.5988 0.9933 0.0133
0.5993 0.9898 0.0168
0.5998 0.9877 0.0188
0.6003 0.9891 0.0174
0.6008 0.9924 0.0139
0.6013 0.9919 0.0144
0.6018 0.9902 0.0160
0.6023 0.9885 0.0176
0.6028 0.9871 0.0189
0.6033 0.9845 0.0214
0.6038 0.9811 0.0247
0.6043 0.9812 0.0246
0.6048 0.9844 0.0213
0.6053 0.9845 0.0211
0.6058 0.9827 0.0228
0.6063 0.9860 0.0195
0.6068 0.9891 0.0163
0.6073 0.9886 0.0167
0.6078 0.9902 0.0150
0.6083 0.9905 0.0146
0.6088 0.9879 0.0172
0.6093 0.9859 0.0192
0.6098 0.9844 0.0206
0.6103 0.9845 0.0204
0.6108 0.9871 0.0178
0.6113 0.9877 0.0171
0.6118 0.9862 0.0185
0.6123 0.9889 0.0158
0.6128 0.9906 0.0140
0.6133 0.9901 0.0145
0.6138 0.9915 0.0131
0.6143 0.9920 0.0125
0.6148 0.9923 0.0121
0.6153 0.9913 0.0131
0.6158 0.9939 0.0105
0.6163 0.9959 0.0085
0.6168 0.9997 0.0047
0.6173 0.9994 0.0050
0.6178 0.9969 0.0075
0.6183 0.9955 0.0088
0.6188 0.9931 0.0111
0.6193 0.9896 0.0147
0.6198 0.9864 0.0179
0.6203 0.9860 0.0182
0.6208 0.9839 0.0203
0.6213 0.9840 0.0202
0.6218 0.9843 0.0200
0.6223 0.9863 0.0180
0.6228 0.9876 0.0166
0.6233 0.9887 0.0155
0.6238 0.9931 0.0112
0.6243 0.9982 0.0060
