0.5006 0.9266 0.0606
0.5011 0.9301 0.0575
0.5016 0.9392 0.0489
0.5021 0.9440 0.0445
0.5026 0.9534 0.0356
0.5031 0.9626 0.0268
0.5036 0.9509 0.0391
0.5041 0.9316 0.0588
0.5046 0.9333 0.0576
0.5050 0.9373 0.0539
0.5055 0.9412 0.0504
0.5060 0.9514 0.0407
0.5065 0.9502 0.0423
0.5070 0.9339 0.0591
0.5075 0.9246 0.0687
0.5080 0.9280 0.0658
0.5085 0.9338 0.0604
0.5090 0.9407 0.0539
0.5094 0.9403 0.0546
0.5099 0.9335 0.0619
0.5104 0.9325 0.0632
0.5109 0.9372 0.0589
0.5114 0.9451 0.0513
0.5119 0.9463 0.0506
0.5124 0.9419 0.0553
0.5129 0.9347 0.0628
0.5134 0.9295 0.0684
0.5138 0.9343 0.0639
0.5143 0.9435 0.0550
0.5148 0.9554 0.0434
0.5153 0.9618 0.0374
0.5158 0.9601 0.0394
0.5163 0.9506 0.0492
0.5168 0.9493 0.0508
0.5173 0.9418 0.0586
0.5178 0.9421 0.0586
0.5182 0.9636 0.0373
0.5187 0.9672 0.0340
0.5192 0.9683 0.0332
0.5197 0.9742 0.0275
0.5202 0.9774 0.0245
0.5207 0.9742 0.0280
0.5212 0.9624 0.0401
0.5217 0.9619 0.0408
0.5222 0.9671 0.0358
0.5226 0.9639 0.0393
0.5231 0.9624 0.0410
0.5236 0.9726 0.0310
0.5241 0.9832 0.0206
0.5246 0.9814 0.0226
0.5251 0.9715 0.0327
0.5256 0.9613 0.0432
0.5261 0.9510 0.0537
0.5266 0.9441 0.0608
0.5270 0.9516 0.0534
0.5275 0.9808 0.0244
0.5280 1.0080 0.0026
0.5285 1.0101 0.0045
0.5290 0.9968 0.0090
0.5295 0.9756 0.0303
0.5300 0.9630 0.0432
0.5305 0.9672 0.0391
0.5310 0.9731 0.0334
0.5315 0.9671 0.0395
0.5319 0.9553 0.0515
0.5324 0.9511 0.0558
0.5329 0.9496 0.0575
0.5334 0.9622 0.0450
0.5339 0.9840 0.0234
0.5344 0.9863 0.0213
0.5349 0.9823 0.0255
0.5354 0.9818 0.0261
0.5359 0.9810 0.0270
0.5363 0.9712 0.0369
0.5368 0.9595 0.0487
0.5373 0.9642 0.0442
0.5378 0.9782 0.0303
0.5383 0.9851 0.0236
0.5388 0.9808 0.0280
0.5393 0.9770 0.0319
0.5398 0.9760 0.0330
0.5403 0.9772 0.0319
0.5407 0.9812 0.0280
0.5412 0.9900 0.0194
0.5417 0.9950 0.0145
0.5422 0.9947 0.0149
0.5427 0.9930 0.0167
0.5432 0.9932 0.0166
0.5437 0.9973 0.0126
0.5442 0.9946 0.0154
0.5447 0.9889 0.0212
0.5451 0.9838 0.0263
0.5456 0.9842 0.0260
0.5461 0.9901 0.0202
0.5466 0.9868 0.0236
0.5471 0.9848 0.0257
0.5476 0.9918 0.0188
0.5481 0.9957 0.0150
0.5486 0.9999 0.0109
0.5491 1.0066 0.0043
0.5495 1.0058 0.0051
0.5500 1.0000 0.0110
0.5505 0.9997 0.0113
0.5510 1.0011 0.0100
0.5515 1.0022 0.0090
0.5520 1.0044 0.0069
0.5525 1.0022 0.0092
0.5530 0.9990 0.0124
0.5535 0.9993 0.0121
0.5539 1.0032 0.0083
0.5544 1.0074 0.0041
0.5549 1.0082 0.0035
0.5554 1.0076 0.0041
0.5559 1.0024 0.0093
0.5564 0.9942 0.0175
0.5569 0.9929 0.0189
0.5574 0.9993 0.0125
0.5579 1.0019 0.0099
0.5584 0.9985 0.0133
0.5588 0.9986 0.0133
0.5593 1.0031 0.0088
0.5598 1.0083 0.0036
0.5603 1.0155 0.0036
0.5608 1.0199 0.0080
0.5613 1.0130 0.0011
0.5618 1.0043 0.0076
0.5623 1.0050 0.0069
0.5628 1.0125 0.0017
0.5632 1.0176 0.0058
0.5637 1.0135 0.0016
0.5642 1.0091 0.0027
0.5647 1.0110 0.0018
0.5652 1.0168 0.0051
0.5657 1.0176 0.0059
0.5662 1.0189 0.0072
