0.4937 0.9554 0.0250
0.4942 0.9522 0.0287
0.4947 0.9524 0.0290
0.4952 0.9495 0.0324
0.4957 0.9438 0.0386
0.4962 0.9489 0.0340
0.4967 0.9434 0.0400
0.4972 0.9354 0.0484
0.4977 0.9320 0.0524
0.4982 0.9326 0.0523
0.4987 0.9304 0.0549
0.4992 0.9358 0.0500
0.4997 0.9356 0.0506
0.5002 0.9389 0.0479
0.5007 0.9424 0.0449
0.5012 0.9444 0.0433
0.5017 0.9437 0.0444
0.5021 0.9460 0.0425
0.5026 0.9484 0.0406
0.5031 0.9494 0.0401
0.5036 0.9514 0.0385
0.5041 0.9506 0.0398
0.5046 0.9528 0.0380
0.5051 0.9502 0.0411
0.5056 0.9461 0.0456
0.5061 0.9446 0.0476
0.5066 0.9454 0.0472
0.5071 0.9468 0.0463
0.5076 0.9461 0.0473
0.5081 0.9470 0.0468
0.5086 0.9483 0.0460
0.5091 0.9463 0.0484
0.5096 0.9430 0.0521
0.5101 0.9424 0.0530
0.5106 0.9428 0.0531
0.5111 0.9404 0.0559
0.5116 0.9389 0.0577
0.5121 0.9394 0.0576
0.5125 0.9423 0.0550
0.5130 0.9425 0.0551
0.5135 0.9426 0.0554
0.5140 0.9456 0.0527
0.5145 0.9419 0.0568
0.5150 0.9372 0.0618
0.5155 0.9414 0.0579
0.5160 0.9445 0.0551
0.5165 0.9451 0.0548
0.5170 0.9527 0.0475
0.5175 0.9625 0.0380
0.5180 0.9617 0.0391
0.5185 0.9597 0.0414
0.5190 0.9573 0.0440
0.5195 0.9529 0.0487
0.5200 0.9490 0.0528
0.5205 0.9462 0.0559
0.5210 0.9448 0.0576
0.5215 0.9498 0.0528
0.5220 0.9565 0.0464
0.5224 0.9572 0.0459
0.5229 0.9579 0.0454
0.5234 0.9558 0.0477
0.5239 0.9471 0.0566
0.5244 0.9394 0.0646
0.5249 0.9317 0.0725
0.5254 0.9323 0.0720
0.5259 0.9405 0.0641
0.5264 0.9458 0.0590
0.5269 0.9520 0.0530
0.5274 0.9573 0.0479
0.5279 0.9557 0.0497
0.5284 0.9495 0.0561
0.5289 0.9498 0.0559
0.5294 0.9473 0.0586
0.5299 0.9470 0.0591
0.5304 0.9472 0.0591
0.5309 0.9482 0.0582
0.5314 0.9504 0.0562
0.5319 0.9526 0.0541
0.5324 0.9552 0.0517
0.5328 0.9568 0.0503
0.5333 0.9549 0.0523
0.5338 0.9519 0.0555
0.5343 0.9497 0.0579
0.5348 0.9478 0.0599
0.5353 0.9448 0.0630
0.5358 0.9477 0.0603
0.5363 0.9495 0.0586
0.5368 0.9504 0.0579
0.5373 0.9519 0.0565
0.5378 0.9558 0.0527
0.5383 0.9544 0.0542
0.5388 0.9509 0.0579
0.5393 0.9530 0.0559
0.5398 0.9516 0.0574
0.5403 0.9538 0.0553
0.5408 0.9550 0.0542
0.5413 0.9569 0.0525
0.5418 0.9580 0.0515
0.5423 0.9621 0.0475
0.5428 0.9613 0.0484
0.5432 0.9622 0.0476
0.5437 0.9641 0.0458
0.5442 0.9637 0.0463
0.5447 0.9617 0.0484
0.5452 0.9599 0.0503
0.5457 0.9566 0.0537
0.5462 0.9536 0.0567
0.5467 0.9512 0.0593
0.5472 0.9489 0.0617
0.5477 0.9500 0.0607
0.5482 0.9531 0.0577
0.5487 0.9657 0.0451
0.5492 0.9905 0.0204
0.5497 0.9990 0.0119
0.5502 1.0000 0.0110
0.5507 0.9994 0.0117
0.5512 0.9891 0.0221
0.5517 0.9627 0.0485
0.5522 0.9577 0.0536
0.5527 0.9591 0.0522
0.5532 0.9590 0.0525
0.5536 0.9580 0.0535
0.5541 0.9602 0.0513
0.5546 0.9577 0.0538
0.5551 0.9506 0.0610
0.5556 0.9527 0.0590
0.5561 0.9564 0.0553
0.5566 0.9548 0.0569
0.5571 0.9551 0.0567
0.5576 0.9600 0.0519
0.5581 0.9617 0.0502
0.5586 0.9622 0.0496
0.5591 0.9639 0.0480
0.5596 0.9662 0.0457
0.5601 0.9657 0.0462
0.5606 0.9585 0.0534
0.5611 0.9517 0.0602
0.5616 0.9558 0.0561
0.5621 0.9581 0.0538
0.5626 0.9593 0.0526
0.5631 0.9605 0.0514
0.5636 0.9613 0.0506
0.5640 0.9563 0.0555
0.5645 0.9546 0.0572
0.5650 0.9541 0.0577
0.5655 0.9542 0.0575
0.5660 0.9571 0.0546
0.5665 0.9586 0.0530
0.5670 0.9562 0.0554
0.5675 0.9545 0.0571
0.5680 0.9580 0.0535
0.5685 0.9585 0.0530
0.5690 0.9563 0.0552
0.5695 0.9544 0.0570
0.5700 0.9559 0.0554
0.5705 0.9566 0.0547
0.5710 0.9591 0.0522
0.5715 0.9586 0.0526
0.5720 0.9591 0.0520
0.5725 0.9564 0.0547
0.5730 0.9543 0.0567
0.5735 0.9521 0.0588
0.5740 0.9493 0.0616
0.5744 0.9449 0.0659
0.5749 0.9473 0.0634
0.5754 0.9467 0.0640
0.5759 0.9470 0.0636
0.5764 0.9500 0.0605
0.5769 0.9561 0.0544
0.5774 0.9567 0.0538
0.5779 0.9608 0.0495
0.5784 0.9645 0.0458
0.5789 0.9661 0.0441
0.5794 0.9642 0.0460
0.5799 0.9639 0.0462
0.5804 0.9612 0.0488
0.5809 0.9552 0.0546
0.5814 0.9557 0.0541
0.5819 0.9608 0.0490
0.5824 0.9631 0.0465
0.5829 0.9642 0.0453
0.5834 0.9645 0.0450
0.5839 0.9658 0.0436
0.5844 0.9637 0.0457
0.5848 0.9616 0.0477
0.5853 0.9630 0.0462
0.5858 0.9605 0.0486
0.5863 0.9548 0.0542
0.5868 0.9527 0.0562
0.5873 0.9467 0.0621
0.5878 0.9411 0.0677
0.5883 0.9472 0.0615
0.5888 0.9517 0.0569
0.5893 0.9530 0.0555
0.5898 0.9595 0.0489
0.5903 0.9626 0.0457
0.5908 0.9602 0.0480
0.5913 0.9583 0.0498
0.5918 0.9556 0.0524
0.5923 0.9540 0.0539
0.5928 0.9560 0.0518
0.5933 0.9590 0.0487
0.5938 0.9600 0.0476
0.5943 0.9629 0.0446
0.5948 0.9634 0.0440
0.5952 0.9599 0.0475
0.5957 0.9584 0.0488
0.5962 0.9591 0.0481
0.5967 0.9609 0.0462
0.5972 0.9626 0.0444
0.5977 0.9645 0.0424
0.5982 0.9612 0.0456
0.5987 0.9589 0.0478
0.5992 0.9532 0.0534
0.5997 0.9489 0.0577
0.6002 0.9496 0.0568
0.6007 0.9527 0.0536
0.6012 0.9534 0.0529
0.6017 0.9546 0.0515
0.6022 0.9563 0.0497
0.6027 0.9572 0.0488
0.6032 0.9600 0.0459
0.6037 0.9612 0.0447
0.6042 0.9589 0.0468
0.6047 0.9564 0.0493
0.6051 0.9541 0.0516
0.6056 0.9531 0.0524
0.6061 0.9524 0.0531
0.6066 0.9584 0.0470
0.6071 0.9639 0.0414
0.6076 0.9665 0.0388
0.6081 0.9684 0.0368
0.6086 0.9714 0.0337
0.6091 0.9674 0.0377
0.6096 0.9640 0.0410
0.6101 0.9656 0.0394
0.6106 0.9632 0.0417
0.6111 0.9609 0.0439
0.6116 0.9639 0.0409
0.6121 0.9670 0.0378
0.6126 0.9635 0.0412
0.6131 0.9629 0.0417
0.6136 0.9617 0.0429
0.6141 0.9589 0.0457
0.6146 0.9540 0.0505
0.6151 0.9496 0.0549
0.6155 0.9484 0.0560
0.6160 0.9517 0.0527
0.6165 0.9554 0.0489
0.6170 0.9584 0.0460
0.6175 0.9653 0.0390
0.6180 0.9685 0.0358
0.6185 0.9678 0.0365
0.6190 0.9670 0.0373
0.6195 0.9673 0.0370
0.6200 0.9656 0.0387
0.6205 0.9623 0.0420
0.6210 0.9619 0.0423
0.6215 0.9621 0.0421
0.6220 0.9617 0.0425
0.6225 0.9622 0.0421
0.6230 0.9606 0.0437
0.6235 0.9577 0.0465
0.6240 0.9572 0.0470
0.6245 0.9597 0.0446
0.6250 0.9599 0.0444
0.6255 0.9622 0.0421
0.6259 0.9638 0.0405
0.6264 0.9651 0.0392
0.6269 0.9650 0.0393
0.6274 0.9675 0.0368
0.6279 0.9713 0.0330
0.6284 0.9723 0.0321
0.6289 0.9715 0.0329
0.6294 0.9716 0.0329
0.6299 0.9687 0.0358
0.6304 0.9639 0.0406
0.6309 0.9655 0.0390
0.6314 0.9656 0.0390
0.6319 0.9616 0.0430
0.6324 0.9570 0.0476
0.6329 0.9566 0.0481
0.6334 0.9540 0.0507
0.6339 0.9546 0.0502
0.6344 0.9570 0.0478
0.6349 0.9605 0.0444
0.6354 0.9611 0.0438
0.6359 0.9612 0.0438
0.6363 0.9586 0.0464
0.6368 0.9588 0.0462
0.6373 0.9592 0.0459
0.6378 0.9587 0.0465
0.6383 0.9607 0.0446
0.6388 0.9610 0.0443
0.6393 0.9602 0.0451
0.6398 0.9593 0.0461
0.6403 0.9595 0.0459
0.6408 0.9554 0.0501
0.6413 0.9572 0.0484
0.6418 0.9580 0.0476
0.6423 0.9583 0.0475
0.6428 0.9614 0.0445
0.6433 0.9670 0.0390
0.6438 0.9658 0.0401
0.6443 0.9636 0.0424
0.6448 0.9642 0.0420
0.6453 0.9638 0.0424
0.6458 0.9626 0.0437
0.6463 0.9637 0.0427
0.6467 0.9647 0.0418
0.6472 0.9630 0.0436
0.6477 0.9622 0.0445
0.6482 0.9621 0.0446
0.6487 0.9626 0.0442
0.6492 0.9685 0.0384
0.6497 0.9753 0.0317
0.6502 0.9765 0.0306
0.6507 0.9789 0.0282
0.6512 0.9800 0.0272
0.6517 0.9728 0.0345
0.6522 0.9649 0.0425
0.6527 0.9606 0.0469
0.6532 0.9545 0.0531
0.6537 0.9508 0.0569
