0.5202 0.9127 0.0893
0.5207 0.9251 0.0771
0.5212 0.9335 0.0690
0.5217 0.9344 0.0683
0.5222 0.9382 0.0648
0.5227 0.9403 0.0629
0.5232 0.9495 0.0539
0.5237 0.9554 0.0482
0.5242 0.9540 0.0499
0.5247 0.9548 0.0493
0.5252 0.9529 0.0514
0.5257 0.9545 0.0500
0.5262 0.9601 0.0446
0.5266 0.9655 0.0394
0.5271 0.9720 0.0330
0.5276 0.9733 0.0320
0.5281 0.9691 0.0364
0.5286 0.9717 0.0339
0.5291 0.9616 0.0442
0.5296 0.9548 0.0512
0.5301 0.9615 0.0447
0.5306 0.9595 0.0468
0.5311 0.9641 0.0424
0.5316 0.9679 0.0388
0.5321 0.9654 0.0414
0.5326 0.9638 0.0432
0.5331 0.9676 0.0396
0.5336 0.9828 0.0245
0.5341 0.9832 0.0242
0.5346 0.9742 0.0334
0.5351 0.9705 0.0373
0.5355 0.9709 0.0370
0.5360 0.9727 0.0354
0.5365 0.9689 0.0393
0.5370 0.9732 0.0351
0.5375 0.9800 0.0284
0.5380 0.9805 0.0281
0.5385 0.9786 0.0301
0.5390 0.9771 0.0317
0.5395 0.9840 0.0249
0.5400 0.9932 0.0159
0.5405 0.9878 0.0214
0.5410 0.9838 0.0255
0.5415 0.9866 0.0228
0.5420 0.9814 0.0282
0.5425 0.9727 0.0370
0.5430 0.9730 0.0368
0.5435 0.9829 0.0269
0.5440 0.9912 0.0187
0.5445 0.9892 0.0208
0.5449 0.9865 0.0237
0.5454 0.9864 0.0238
0.5459 0.9850 0.0254
0.5464 0.9881 0.0223
0.5469 0.9912 0.0192
0.5474 0.9854 0.0252
0.5479 0.9852 0.0254
0.5484 0.9865 0.0243
0.5489 0.9884 0.0224
0.5494 0.9940 0.0169
0.5499 0.9975 0.0135
0.5504 1.0000 0.0111
0.5509 0.9964 0.0147
0.5514 1.0066 0.0045
0.5519 1.0149 0.0037
0.5524 1.0110 0.0013
0.5529 1.0034 0.0080
0.5534 0.9936 0.0178
0.5538 0.9935 0.0180
0.5543 0.9964 0.0151
0.5548 0.9964 0.0152
0.5553 0.9986 0.0131
0.5558 1.0037 0.0079
0.5563 1.0058 0.0059
0.5568 1.0105 0.0012
0.5573 1.0114 0.0014
0.5578 1.0030 0.0088
0.5583 1.0001 0.0118
0.5588 0.9989 0.0129
0.5593 1.0004 0.0114
0.5598 1.0065 0.0054
0.5603 1.0027 0.0092
0.5608 0.9951 0.0168
0.5613 0.9955 0.0164
0.5618 0.9995 0.0124
0.5623 1.0054 0.0065
0.5628 1.0109 0.0019
0.5632 1.0091 0.0028
0.5637 1.0090 0.0028
0.5642 1.0153 0.0035
0.5647 1.0163 0.0045
0.5652 1.0216 0.0099
0.5657 1.0253 0.0136
0.5662 1.0221 0.0104
0.5667 1.0210 0.0093
0.5672 1.0233 0.0117
0.5677 1.0286 0.0170
0.5682 1.0214 0.0099
0.5687 1.0132 0.0017
0.5692 1.0199 0.0085
0.5697 1.0300 0.0187
0.5702 1.0316 0.0203
0.5707 1.0279 0.0167
0.5712 1.0323 0.0211
0.5717 1.0351 0.0239
0.5722 1.0293 0.0182
0.5726 1.0236 0.0126
0.5731 1.0201 0.0092
0.5736 1.0218 0.0109
0.5741 1.0319 0.0211
