0.4902 0.9875 0.0106
0.4906 0.9711 0.0062
0.4910 0.9627 0.0150
0.4914 0.9634 0.0147
0.4918 0.9728 0.0057
0.4922 0.9878 0.0089
0.4926 0.9924 0.0131
0.4930 0.9985 0.0188
0.4934 1.0014 0.0213
0.4938 0.9935 0.0130
0.4942 0.9876 0.0067
0.4946 0.9883 0.0070
0.4950 0.9839 0.0022
0.4954 0.9797 0.0024
0.4958 0.9802 0.0022
0.4962 0.9754 0.0074
0.4966 0.9750 0.0083
0.4970 0.9735 0.0102
0.4974 0.9710 0.0130
0.4978 0.9739 0.0106
0.4982 0.9849 0.0011
0.4986 0.9893 0.0041
0.4990 0.9914 0.0058
0.4994 0.9910 0.0050
0.4998 0.9868 0.0014
0.5002 0.9778 0.0090
0.5006 0.9773 0.0098
0.5010 0.9815 0.0060
0.5014 0.9885 0.0016
0.5018 0.9930 0.0047
0.5022 0.9949 0.0063
0.5026 0.9965 0.0075
0.5030 0.9945 0.0052
0.5034 0.9916 0.0018
0.5038 0.9938 0.0037
0.5042 0.9968 0.0063
0.5046 1.0013 0.0105
0.5050 1.0047 0.0135
0.5054 1.0075 0.0160
0.5058 1.0000 0.0081
0.5062 0.9910 0.0013
0.5066 0.9771 0.0156
0.5070 0.9721 0.0209
0.5074 0.9677 0.0256
0.5078 0.9755 0.0181
0.5082 0.9873 0.0067
0.5086 0.9905 0.0038
0.5090 0.9871 0.0075
0.5094 0.9878 0.0071
0.5098 0.9850 0.0102
0.5102 0.9814 0.0141
0.5106 0.9868 0.0090
0.5110 0.9950 0.0012
0.5114 0.9942 0.0023
0.5118 0.9863 0.0105
0.5122 0.9834 0.0137
0.5126 0.9844 0.0129
0.5130 0.9845 0.0131
0.5134 0.9850 0.0129
0.5138 0.9934 0.0047
0.5142 0.9917 0.0067
0.5146 0.9866 0.0121
0.5150 0.9783 0.0206
0.5154 0.9686 0.0306
0.5158 0.9536 0.0459
0.5162 0.9509 0.0488
0.5166 0.9597 0.0403
0.5170 0.9753 0.0249
0.5174 0.9918 0.0087
0.5178 1.0142 0.0135
0.5182 1.0305 0.0296
0.5186 1.0326 0.0315
0.5190 1.0333 0.0320
0.5194 1.0346 0.0330
0.5198 1.0256 0.0238
0.5202 1.0160 0.0141
0.5206 1.0137 0.0115
0.5210 1.0057 0.0033
0.5214 0.9954 0.0072
0.5218 0.9910 0.0118
0.5222 0.9936 0.0094
0.5226 0.9995 0.0037
0.5230 1.0096 0.0063
0.5234 1.0185 0.0149
0.5238 1.0216 0.0179
0.5242 1.0171 0.0132
0.5246 1.0025 0.0015
0.5250 0.9848 0.0194
0.5254 0.9696 0.0348
0.5258 0.9613 0.0432
0.5262 0.9669 0.0378
0.5266 0.9840 0.0208
0.5270 1.0048 0.0013
0.5274 1.0285 0.0233
0.5278 1.0441 0.0387
0.5282 1.0409 0.0354
0.5286 1.0298 0.0242
0.5290 1.0139 0.0081
0.5294 1.0012 0.0047
0.5298 1.0005 0.0055
0.5302 1.0015 0.0047
0.5306 0.9971 0.0093
0.5310 0.9909 0.0155
0.5314 0.9816 0.0250
0.5318 0.9711 0.0356
0.5322 0.9690 0.0379
0.5326 0.9762 0.0308
0.5330 0.9874 0.0197
0.5334 1.0009 0.0064
0.5338 1.0119 0.0046
0.5342 1.0188 0.0113
0.5346 1.0188 0.0112
0.5350 1.0159 0.0081
0.5354 1.0126 0.0047
0.5358 1.0029 0.0050
0.5362 0.9956 0.0125
0.5366 0.9953 0.0129
0.5370 0.9983 0.0100
0.5374 1.0004 0.0080
0.5378 1.0035 0.0050
0.5382 0.9994 0.0092
0.5386 0.9916 0.0172
0.5390 0.9844 0.0245
0.5394 0.9812 0.0277
0.5398 0.9845 0.0245
0.5402 0.9959 0.0133
0.5406 1.0061 0.0031
0.5410 1.0146 0.0053
0.5414 1.0185 0.0091
0.5418 1.0173 0.0078
0.5422 1.0095 0.0011
0.5426 1.0074 0.0022
0.5430 1.0093 0.0014
0.5434 1.0078 0.0020
0.5438 1.0052 0.0047
0.5442 1.0077 0.0023
0.5446 1.0046 0.0055
0.5450 0.9955 0.0147
0.5454 0.9921 0.0181
0.5458 0.9934 0.0169
0.5462 0.9933 0.0170
0.5466 0.9893 0.0211
0.5470 0.9917 0.0188
0.5474 0.9992 0.0114
0.5478 1.0056 0.0051
0.5482 1.0069 0.0038
0.5486 1.0116 0.0019
0.5490 1.0124 0.0015
0.5494 1.0088 0.0021
0.5498 1.0042 0.0067
0.5502 1.0000 0.0110
0.5506 1.0012 0.0099
0.5510 1.0005 0.0107
0.5514 0.9990 0.0121
0.5518 0.9984 0.0129
0.5522 0.9977 0.0136
0.5526 0.9969 0.0144
0.5530 1.0040 0.0074
0.5534 1.0053 0.0062
0.5538 1.0036 0.0078
0.5542 1.0037 0.0078
0.5546 1.0008 0.0108
0.5550 0.9922 0.0194
0.5554 0.9885 0.0232
0.5558 0.9898 0.0219
0.5562 0.9923 0.0194
0.5566 0.9967 0.0150
0.5570 0.9987 0.0131
0.5574 1.0006 0.0112
0.5578 0.9974 0.0144
0.5582 0.9940 0.0179
0.5586 0.9916 0.0202
0.5590 0.9953 0.0166
0.5594 0.9990 0.0129
0.5598 1.0070 0.0049
0.5602 1.0112 0.0017
0.5606 1.0067 0.0052
0.5610 1.0013 0.0106
0.5614 0.9992 0.0127
0.5618 0.9961 0.0158
0.5622 0.9953 0.0166
0.5626 0.9981 0.0137
0.5630 0.9987 0.0131
0.5634 0.9950 0.0169
0.5638 0.9950 0.0168
0.5642 0.9927 0.0191
0.5646 0.9907 0.0211
0.5650 0.9928 0.0189
0.5654 0.9990 0.0128
0.5658 1.0028 0.0089
0.5662 1.0092 0.0025
0.5666 1.0165 0.0049
0.5670 1.0090 0.0026
0.5674 1.0010 0.0106
0.5678 0.9973 0.0142
0.5682 0.9943 0.0173
0.5686 0.9901 0.0214
0.5690 0.9962 0.0152
0.5694 0.9968 0.0147
0.5698 0.9908 0.0205
0.5702 0.9887 0.0226
0.5706 0.9908 0.0204
0.5710 1.0013 0.0099
0.5714 1.0086 0.0026
0.5718 1.0117 0.0015
0.5722 1.0110 0.0011
0.5726 1.0094 0.0017
0.5730 0.9967 0.0143
0.5734 0.9939 0.0171
0.5738 0.9917 0.0192
0.5742 0.9911 0.0197
0.5746 0.9929 0.0179
0.5750 0.9964 0.0143
0.5754 0.9957 0.0150
0.5758 0.9970 0.0136
0.5762 0.9981 0.0125
0.5766 0.9946 0.0159
0.5770 0.9912 0.0193
0.5774 0.9905 0.0199
0.5778 0.9889 0.0214
0.5782 0.9937 0.0166
0.5786 1.0008 0.0094
0.5790 1.0046 0.0056
0.5794 1.0058 0.0043
0.5798 1.0094 0.0016
0.5802 1.0050 0.0050
0.5806 0.9975 0.0124
0.5810 0.9989 0.0110
0.5814 0.9994 0.0104
0.5818 0.9953 0.0145
0.5822 0.9947 0.0150
0.5826 0.9962 0.0134
0.5830 0.9958 0.0138
0.5834 0.9960 0.0135
0.5838 0.9956 0.0138
0.5842 0.9898 0.0195
0.5846 0.9816 0.0277
0.5850 0.9760 0.0332
0.5854 0.9805 0.0287
0.5858 0.9870 0.0221
0.5862 0.9944 0.0146
0.5866 1.0040 0.0050
0.5870 1.0004 0.0085
0.5874 0.9832 0.0256
0.5878 0.9681 0.0406
0.5882 0.9594 0.0492
0.5886 0.9543 0.0543
0.5890 0.9688 0.0397
0.5894 0.9886 0.0199
0.5898 1.0056 0.0028
0.5902 1.0182 0.0099
0.5906 1.0205 0.0123
0.5910 1.0133 0.0052
0.5914 1.0069 0.0012
0.5918 1.0014 0.0066
0.5922 0.9932 0.0147
0.5926 0.9929 0.0150
0.5930 0.9933 0.0145
0.5934 0.9916 0.0161
0.5938 0.9921 0.0156
0.5942 0.9936 0.0140
0.5946 0.9949 0.0126
0.5950 0.9939 0.0135
0.5954 0.9892 0.0181
0.5958 0.9887 0.0185
0.5962 0.9843 0.0229
0.5966 0.9782 0.0289
0.5970 0.9710 0.0360
0.5974 0.9721 0.0348
0.5978 0.9705 0.0364
0.5982 0.9757 0.0311
0.5986 0.9865 0.0202
0.5990 0.9924 0.0142
0.5994 0.9921 0.0145
0.5998 0.9910 0.0155
0.6002 0.9918 0.0147
0.6006 0.9856 0.0208
0.6010 0.9863 0.0200
0.6014 0.9929 0.0134
0.6018 0.9967 0.0094
0.6022 1.0009 0.0052
0.6026 1.0051 0.0019
0.6030 1.0066 0.0017
0.6034 1.0026 0.0033
0.6038 0.9980 0.0078
0.6042 0.9898 0.0159
0.6046 0.9844 0.0213
0.6050 0.9814 0.0242
0.6054 0.9790 0.0265
0.6058 0.9819 0.0236
0.6062 0.9857 0.0197
0.6066 0.9908 0.0146
0.6070 0.9934 0.0119
0.6074 0.9935 0.0118
0.6078 0.9925 0.0128
0.6082 0.9880 0.0172
0.6086 0.9813 0.0238
0.6090 0.9776 0.0275
0.6094 0.9817 0.0233
0.6098 0.9817 0.0233
0.6102 0.9876 0.0173
0.6106 0.9902 0.0147
0.6110 0.9927 0.0122
0.6114 0.9899 0.0149
0.6118 0.9857 0.0190
0.6122 0.9843 0.0204
0.6126 0.9830 0.0217
0.6130 0.9861 0.0186
0.6134 0.9856 0.0190
0.6138 0.9933 0.0113
0.6142 0.9933 0.0112
0.6146 0.9928 0.0117
0.6150 0.9888 0.0157
0.6154 0.9891 0.0154
0.6158 0.9895 0.0149
0.6162 0.9912 0.0132
0.6166 0.9996 0.0048
0.6170 1.0050 0.0016
0.6174 1.0067 0.0024
0.6178 1.0051 0.0018
0.6182 1.0023 0.0020
0.6186 0.9964 0.0079
0.6190 0.9917 0.0126
0.6194 0.9946 0.0097
0.6198 0.9950 0.0093
0.6202 0.9934 0.0108
0.6206 0.9915 0.0127
0.6210 0.9869 0.0173
0.6214 0.9814 0.0228
0.6218 0.9795 0.0248
0.6222 0.9778 0.0264
0.6226 0.9784 0.0258
0.6230 0.9804 0.0239
0.6234 0.9779 0.0264
0.6238 0.9726 0.0317
0.6242 0.9746 0.0296
0.6246 0.9761 0.0281
0.6250 0.9782 0.0260
0.6254 0.9859 0.0184
0.6258 0.9955 0.0088
0.6262 0.9992 0.0051
0.6266 0.9962 0.0081
0.6270 0.9938 0.0106
0.6274 0.9896 0.0148
0.6278 0.9901 0.0142
0.6282 0.9886 0.0158
0.6286 0.9886 0.0158
0.6290 0.9877 0.0167
0.6294 0.9867 0.0177
0.6298 0.9793 0.0252
0.6302 0.9782 0.0263
0.6306 0.9804 0.0242
0.6310 0.9838 0.0208
0.6314 0.9880 0.0166
0.6318 0.9906 0.0140
0.6322 0.9888 0.0159
0.6326 0.9887 0.0159
0.6330 0.9899 0.0148
0.6334 0.9878 0.0169
0.6338 0.9887 0.0161
0.6342 0.9864 0.0184
0.6346 0.9840 0.0208
0.6350 0.9771 0.0278
0.6354 0.9763 0.0286
0.6358 0.9783 0.0267
0.6362 0.9861 0.0189
0.6366 0.9893 0.0157
0.6370 0.9943 0.0108
0.6374 0.9895 0.0156
0.6378 0.9847 0.0205
0.6382 0.9804 0.0248
0.6386 0.9797 0.0255
0.6390 0.9791 0.0262
0.6394 0.9829 0.0224
0.6398 0.9864 0.0190
0.6402 0.9900 0.0155
0.6406 0.9949 0.0106
0.6410 0.9992 0.0064
0.6414 1.0011 0.0045
0.6418 0.9982 0.0075
0.6422 0.9944 0.0114
0.6426 0.9890 0.0168
0.6430 0.9845 0.0213
0.6434 0.9833 0.0226
0.6438 0.9830 0.0230
0.6442 0.9834 0.0227
0.6446 0.9838 0.0223
0.6450 0.9861 0.0201
0.6454 0.9904 0.0158
0.6458 0.9909 0.0154
0.6462 0.9894 0.0170
0.6466 0.9881 0.0183
0.6470 0.9842 0.0223
0.6474 0.9766 0.0300
0.6478 0.9712 0.0354
0.6482 0.9643 0.0424
0.6486 0.9584 0.0484
0.6490 0.9611 0.0457
0.6494 0.9655 0.0414
0.6498 0.9744 0.0326
0.6502 0.9833 0.0238
0.6506 0.9916 0.0155
0.6510 0.9885 0.0187
0.6514 0.9891 0.0182
0.6518 0.9854 0.0219
0.6522 0.9842 0.0232
0.6526 0.9845 0.0230
0.6530 0.9841 0.0235
0.6534 0.9801 0.0275
0.6538 0.9792 0.0285
0.6542 0.9799 0.0279
0.6546 0.9784 0.0295
0.6550 0.9830 0.0250
0.6554 0.9868 0.0212
0.6558 0.9906 0.0175
0.6562 0.9934 0.0148
0.6566 0.9952 0.0131
0.6570 0.9960 0.0123
0.6574 0.9959 0.0125
0.6578 0.9948 0.0136
0.6582 0.9938 0.0148
0.6586 0.9901 0.0186
0.6590 0.9901 0.0186
0.6594 0.9936 0.0152
0.6598 0.9884 0.0204
0.6602 0.9845 0.0244
0.6606 0.9842 0.0248
0.6610 0.9822 0.0268
0.6614 0.9752 0.0339
0.6618 0.9723 0.0369
0.6622 0.9718 0.0375
0.6626 0.9702 0.0392
0.6630 0.9668 0.0426
0.6634 0.9706 0.0389
0.6638 0.9788 0.0308
0.6642 0.9828 0.0268
0.6646 0.9833 0.0264
0.6650 0.9834 0.0264
0.6654 0.9779 0.0319
0.6658 0.9805 0.0294
0.6662 0.9807 0.0293
0.6666 0.9807 0.0293
0.6670 0.9837 0.0264
0.6674 0.9890 0.0211
0.6678 0.9882 0.0220
0.6682 0.9873 0.0229
0.6686 0.9876 0.0227
0.6690 0.9786 0.0317
0.6694 0.9719 0.0385
0.6698 0.9687 0.0419
0.6702 0.9733 0.0373
0.6706 0.9747 0.0359
0.6710 0.9842 0.0265
0.6714 0.9940 0.0168
0.6718 0.9966 0.0142
0.6722 0.9896 0.0212
0.6726 0.9907 0.0201
0.6730 0.9871 0.0238
0.6734 0.9842 0.0268
0.6738 0.9806 0.0305
0.6742 0.9819 0.0292
0.6746 0.9846 0.0265
0.6750 0.9879 0.0232
0.6754 0.9853 0.0259
0.6758 0.9901 0.0212
0.6762 0.9914 0.0199
0.6766 0.9846 0.0268
0.6770 0.9863 0.0251
0.6774 0.9884 0.0230
0.6778 0.9866 0.0249
0.6782 0.9834 0.0281
0.6786 0.9793 0.0322
0.6790 0.9700 0.0416
0.6794 0.9644 0.0471
0.6798 0.9669 0.0447
