0.4904 0.9735 0.0036
0.4909 0.9766 0.0020
0.4914 0.9715 0.0067
0.4919 0.9651 0.0135
0.4924 0.9635 0.0157
0.4929 0.9620 0.0176
0.4934 0.9636 0.0165
0.4939 0.9694 0.0112
0.4944 0.9768 0.0043
0.4950 0.9766 0.0051
0.4955 0.9742 0.0080
0.4960 0.9759 0.0068
0.4965 0.9754 0.0078
0.4970 0.9737 0.0099
0.4975 0.9794 0.0048
0.4980 0.9854 0.0018
0.4985 0.9855 0.0014
0.4990 0.9888 0.0032
0.4996 0.9918 0.0056
0.5001 0.9921 0.0055
0.5006 0.9917 0.0046
0.5011 0.9908 0.0032
0.5016 0.9888 0.0017
0.5021 0.9853 0.0033
0.5026 0.9820 0.0070
0.5031 0.9796 0.0099
0.5036 0.9790 0.0110
0.5041 0.9754 0.0150
0.5047 0.9767 0.0142
0.5052 0.9786 0.0128
0.5057 0.9779 0.0139
0.5062 0.9792 0.0131
0.5067 0.9843 0.0084
0.5072 0.9890 0.0041
0.5077 0.9939 0.0013
0.5082 0.9995 0.0055
0.5087 1.0010 0.0066
0.5093 1.0011 0.0062
0.5098 1.0014 0.0062
0.5103 0.9989 0.0032
0.5108 0.9986 0.0026
0.5113 1.0000 0.0036
0.5118 0.9990 0.0022
0.5123 0.9964 0.0018
0.5128 0.9993 0.0019
0.5133 1.0007 0.0029
0.5139 0.9987 0.0015
0.5144 0.9999 0.0014
0.5149 1.0016 0.0027
0.5154 0.9975 0.0017
0.5159 0.9992 0.0013
0.5164 1.0059 0.0061
0.5169 1.0087 0.0085
0.5174 1.0065 0.0060
0.5179 1.0026 0.0019
0.5184 0.9980 0.0030
0.5190 0.9936 0.0078
0.5195 0.9875 0.0141
0.5200 0.9868 0.0151
0.5205 0.9890 0.0131
0.5210 0.9863 0.0161
0.5215 0.9872 0.0154
0.5220 0.9923 0.0106
0.5225 0.9934 0.0097
0.5230 0.9946 0.0087
0.5236 0.9972 0.0064
0.5241 0.9924 0.0114
0.5246 0.9873 0.0168
0.5251 0.9867 0.0175
0.5256 0.9905 0.0139
0.5261 0.9980 0.0067
0.5266 1.0036 0.0013
0.5271 1.0073 0.0022
0.5276 1.0085 0.0033
0.5282 1.0053 0.0012
0.5287 0.9973 0.0084
0.5292 0.9918 0.0141
0.5297 0.9905 0.0156
0.5302 0.9869 0.0193
0.5307 0.9862 0.0202
0.5312 0.9856 0.0209
0.5317 0.9874 0.0193
0.5322 0.9908 0.0160
0.5327 0.9972 0.0098
0.5333 1.0000 0.0072
0.5338 1.0002 0.0071
0.5343 0.9988 0.0087
0.5348 0.9967 0.0110
0.5353 0.9948 0.0130
0.5358 0.9921 0.0159
0.5363 0.9925 0.0156
0.5368 0.9964 0.0118
0.5373 0.9975 0.0108
0.5379 0.9977 0.0108
0.5384 1.0004 0.0083
0.5389 1.0018 0.0070
0.5394 0.9993 0.0096
0.5399 1.0004 0.0086
0.5404 0.9993 0.0098
0.5409 0.9978 0.0115
0.5414 0.9977 0.0117
0.5419 0.9974 0.0121
0.5424 0.9949 0.0147
0.5430 0.9964 0.0133
0.5435 0.9966 0.0132
0.5440 0.9957 0.0142
0.5445 0.9964 0.0137
0.5450 0.9936 0.0166
0.5455 0.9927 0.0175
0.5460 0.9944 0.0159
0.5465 0.9972 0.0132
0.5470 0.9988 0.0117
0.5476 1.0023 0.0083
0.5481 1.0029 0.0078
0.5486 1.0023 0.0085
0.5491 0.9997 0.0111
0.5496 1.0001 0.0108
0.5501 1.0000 0.0110
0.5506 1.0005 0.0105
0.5511 1.0009 0.0103
0.5516 1.0018 0.0095
0.5522 1.0017 0.0096
0.5527 0.9974 0.0140
0.5532 0.9954 0.0160
0.5537 0.9886 0.0228
0.5542 0.9863 0.0252
0.5547 0.9833 0.0283
0.5552 0.9879 0.0237
0.5557 0.9875 0.0242
0.5562 0.9941 0.0176
0.5567 0.9986 0.0131
0.5573 1.0045 0.0073
0.5578 1.0077 0.0041
0.5583 1.0107 0.0011
0.5588 1.0104 0.0014
0.5593 1.0099 0.0020
0.5598 1.0098 0.0021
0.5603 1.0055 0.0064
0.5608 1.0015 0.0104
0.5613 1.0002 0.0117
0.5619 0.9969 0.0150
0.5624 0.9944 0.0174
0.5629 0.9961 0.0157
0.5634 0.9984 0.0135
0.5639 0.9986 0.0133
0.5644 1.0011 0.0107
0.5649 1.0002 0.0116
0.5654 1.0000 0.0118
0.5659 1.0028 0.0089
0.5665 1.0060 0.0057
0.5670 1.0056 0.0060
0.5675 1.0060 0.0056
0.5680 1.0058 0.0057
0.5685 1.0021 0.0094
0.5690 1.0005 0.0110
0.5695 0.9996 0.0118
0.5700 0.9979 0.0134
0.5705 0.9969 0.0144
0.5710 1.0006 0.0107
0.5716 1.0011 0.0100
0.5721 1.0000 0.0111
0.5726 0.9988 0.0122
0.5731 0.9967 0.0143
0.5736 0.9910 0.0199
0.5741 0.9901 0.0207
0.5746 0.9938 0.0170
0.5751 0.9948 0.0159
0.5756 0.9971 0.0136
0.5762 0.9978 0.0128
0.5767 0.9971 0.0134
0.5772 0.9949 0.0155
0.5777 0.9952 0.0152
0.5782 0.9942 0.0161
0.5787 0.9960 0.0143
0.5792 0.9971 0.0130
0.5797 0.9963 0.0138
0.5802 0.9965 0.0135
0.5807 0.9963 0.0137
0.5813 0.9963 0.0135
0.5818 0.9962 0.0136
0.5823 0.9978 0.0118
0.5828 0.9972 0.0124
0.5833 0.9941 0.0154
0.5838 0.9916 0.0178
0.5843 0.9904 0.0190
0.5848 0.9892 0.0201
0.5853 0.9927 0.0164
0.5859 0.9994 0.0097
0.5864 1.0047 0.0043
0.5869 1.0083 0.0016
0.5874 1.0077 0.0011
0.5879 1.0040 0.0048
0.5884 1.0024 0.0062
0.5889 1.0027 0.0059
0.5894 1.0046 0.0039
0.5899 1.0127 0.0043
0.5905 1.0179 0.0097
0.5910 1.0160 0.0078
0.5915 1.0100 0.0020
0.5920 1.0037 0.0043
0.5925 0.9967 0.0112
0.5930 0.9901 0.0177
0.5935 0.9893 0.0184
0.5940 0.9913 0.0163
0.5945 0.9903 0.0172
0.5950 0.9896 0.0178
0.5956 0.9911 0.0162
0.5961 0.9927 0.0145
0.5966 0.9951 0.0120
0.5971 0.9965 0.0104
0.5976 0.9960 0.0109
0.5981 0.9964 0.0104
0.5986 0.9974 0.0093
0.5991 0.9981 0.0085
0.5996 1.0028 0.0037
0.6002 1.0025 0.0040
0.6007 1.0035 0.0029
0.6012 1.0035 0.0027
0.6017 1.0037 0.0025
0.6022 1.0026 0.0035
0.6027 1.0037 0.0023
0.6032 1.0043 0.0017
0.6037 1.0048 0.0010
0.6042 1.0021 0.0036
0.6048 0.9990 0.0067
0.6053 0.9949 0.0107
0.6058 0.9897 0.0158
0.6063 0.9902 0.0152
0.6068 0.9924 0.0130
0.6073 0.9936 0.0117
0.6078 0.9971 0.0082
0.6083 1.0007 0.0045
0.6088 1.0001 0.0050
