0.8200 0.90785 0.00410
0.8250 0.90489 0.00387
0.8300 0.89941 0.00404
0.8350 0.89549 0.00367
0.8400 0.89452 0.00380
0.8450 0.89369 0.00372
0.8500 0.89245 0.00404
0.8550 0.89495 0.00430
0.8600 0.90218 0.00406
0.8650 0.89597 0.00397
0.8700 0.89529 0.00387
0.8750 0.89802 0.00395
0.8800 0.89932 0.00384
0.8850 0.89368 0.00403
0.8900 0.90829 0.00345
0.8950 0.90718 0.00325
0.9000 0.90765 0.00339
0.9050 0.90300 0.00347
0.9100 0.90585 0.00336
0.9150 0.89837 0.00331
0.9200 0.90315 0.00351
0.9250 0.91100 0.00391
0.9300 0.91271 0.00388
0.9350 0.90728 0.00389
0.9400 0.91229 0.00361
0.9450 0.91033 0.00381
0.9500 0.91664 0.00348
0.9550 0.91865 0.00342
0.9600 0.91453 0.00380
0.9650 0.91964 0.00331
0.9700 0.92330 0.00309
0.9750 0.91875 0.00306
0.9800 0.93001 0.00293
0.9850 0.93009 0.00292
0.9900 0.93289 0.00278
0.9950 0.93741 0.00287
1.0000 0.93849 0.00285
1.0050 0.93187 0.00283
1.0100 0.94118 0.00277
1.0150 0.93715 0.00284
1.0200 0.94078 0.00286
1.0250 0.94240 0.00288
1.0300 0.94759 0.00273
1.0350 0.94665 0.00272
1.0400 0.95189 0.00278
1.0450 0.95595 0.00277
1.0500 0.95885 0.00270
1.0550 0.95128 0.00265
1.0600 0.95976 0.00264
1.0650 0.95752 0.00264
1.0700 0.95407 0.00269
1.0750 0.96339 0.00281
1.0800 0.96479 0.00286
1.0850 0.96651 0.00270
1.0900 0.96501 0.00273
1.0950 0.96418 0.00266
1.1000 0.96562 0.00282
1.1050 0.97442 0.00314
1.1100 0.98600 0.00463
1.1150 0.97302 0.00421
1.1200 0.97443 0.00627
1.1250 0.97525 0.00463
1.1300 0.96932 0.00340
1.1350 0.97427 0.00321
1.1400 0.97746 0.00327
1.1450 0.97724 0.00321
1.1500 0.98202 0.00343
1.1550 0.97818 0.00308
1.1600 0.98217 0.00321
1.1650 0.98748 0.00331
1.1700 0.98203 0.00288
1.1750 0.99385 0.00258
1.1800 0.98890 0.00248
1.1850 0.99550 0.00249
1.1900 0.99122 0.00253
1.1950 0.99353 0.00269
1.2000 0.99800 0.00272
1.2050 0.99498 0.00265
1.2100 1.00254 0.00260
1.2150 0.99791 0.00257
1.2200 1.00405 0.00244
1.2250 1.00104 0.00261
1.2300 1.00266 0.00284
1.2350 1.00940 0.00265
1.2400 0.99879 0.00257
1.2450 1.01019 0.00246
1.2500 1.01030 0.00248
1.2550 1.01166 0.00261
1.2600 1.01389 0.00311
1.2650 1.01350 0.00270
1.2700 1.01443 0.00256
1.2750 1.00298 0.00243
1.2800 1.01178 0.00267
1.2850 1.01573 0.00277
1.2900 1.01597 0.00280
1.2950 1.02185 0.00269
1.3000 1.02245 0.00272
1.3050 1.02278 0.00260
1.3100 1.02259 0.00270
1.3150 1.02171 0.00271
1.3200 1.03081 0.00270
1.3250 1.02545 0.00280
1.3300 1.02898 0.00314
1.3350 1.02817 0.00356
1.3400 1.04431 0.00372
1.3500 1.03781 0.00499
1.3550 1.02891 0.00542
1.3600 1.02093 0.00650
1.3650 1.02814 0.00697
1.3750 1.02488 0.00589
1.3850 1.03988 0.00628
1.3900 1.03973 0.00599
1.3950 1.04045 0.00493
1.4050 1.04237 0.00556
1.4100 1.03459 0.00542
1.4150 1.03939 0.00542
1.4200 1.03162 0.00459
1.4250 1.04557 0.00414
1.4300 1.04878 0.00384
1.4350 1.04830 0.00399
1.4400 1.04734 0.00359
1.4450 1.04315 0.00351
1.4500 1.04595 0.00387
1.4550 1.04526 0.00386
1.4600 1.05415 0.00364
1.4650 1.05443 0.00425
1.4700 1.04962 0.00456
1.4750 1.04798 0.00375
1.4800 1.05547 0.00316
1.4850 1.05526 0.00325
1.4900 1.05825 0.00315
1.4950 1.05435 0.00300
1.5000 1.05962 0.00294
1.5050 1.05600 0.00319
1.5100 1.05281 0.00277
1.5150 1.06594 0.00296
1.5200 1.05856 0.00287
1.5250 1.06295 0.00295
1.5300 1.06370 0.00285
1.5350 1.06343 0.00284
1.5400 1.06304 0.00302
1.5450 1.06168 0.00294
1.5500 1.06727 0.00289
1.5550 1.07135 0.00288
1.5600 1.06593 0.00284
1.5650 1.07040 0.00323
1.5700 1.07100 0.00311
1.5750 1.06704 0.00302
1.5800 1.06918 0.00303
1.5850 1.06847 0.00294
1.5900 1.07393 0.00311
1.5950 1.07274 0.00314
1.6000 1.07308 0.00300
1.6050 1.07236 0.00307
1.6100 1.07249 0.00323
1.6150 1.07430 0.00352
1.6200 1.07952 0.00296
1.6250 1.07676 0.00299
1.6300 1.08134 0.00321
