0.8200 0.85727 0.00429
0.8250 0.84484 0.00414
0.8300 0.84568 0.00402
0.8350 0.85132 0.00398
0.8400 0.85115 0.00395
0.8450 0.85649 0.00388
0.8500 0.85745 0.00389
0.8550 0.85891 0.00400
0.8600 0.86108 0.00410
0.8650 0.85646 0.00426
0.8700 0.86322 0.00416
0.8750 0.85951 0.00433
0.8800 0.85522 0.00415
0.8850 0.86014 0.00373
0.8900 0.86856 0.00391
0.8950 0.86464 0.00365
0.9000 0.86697 0.00358
0.9050 0.86563 0.00357
0.9100 0.87322 0.00349
0.9150 0.87314 0.00357
0.9200 0.87347 0.00359
0.9250 0.87717 0.00374
0.9300 0.86972 0.00357
0.9350 0.88054 0.00374
0.9400 0.88697 0.00415
0.9450 0.88250 0.00374
0.9500 0.89576 0.00384
0.9550 0.88841 0.00371
0.9600 0.89576 0.00350
0.9650 0.89184 0.00342
0.9700 0.89649 0.00336
0.9750 0.90172 0.00347
0.9800 0.90972 0.00353
0.9850 0.90618 0.00329
0.9900 0.91364 0.00333
0.9950 0.90963 0.00334
1.0000 0.91425 0.00338
1.0050 0.91738 0.00320
1.0100 0.92163 0.00316
1.0150 0.92491 0.00311
1.0200 0.92672 0.00327
1.0250 0.92435 0.00313
1.0300 0.92985 0.00318
1.0350 0.92463 0.00326
1.0400 0.93310 0.00314
1.0450 0.93424 0.00333
1.0500 0.93013 0.00299
1.0550 0.93781 0.00307
1.0600 0.94186 0.00313
1.0650 0.93879 0.00312
1.0700 0.94577 0.00309
1.0750 0.95183 0.00312
1.0800 0.94952 0.00309
1.0850 0.95473 0.00307
1.0900 0.95104 0.00321
1.0950 0.96455 0.00313
1.1000 0.95869 0.00310
1.1050 0.96160 0.00331
1.1100 0.95780 0.00348
1.1150 0.95463 0.00421
1.1200 0.97093 0.00360
1.1250 0.97199 0.00372
1.1300 0.97807 0.00386
1.1350 0.97944 0.00399
1.1400 0.97281 0.00395
1.1450 0.98773 0.00409
1.1500 0.99300 0.00460
1.1550 0.98652 0.00407
1.1600 0.98372 0.00352
1.1650 0.98423 0.00319
1.1700 0.98778 0.00314
1.1750 0.98989 0.00295
1.1800 0.99235 0.00282
1.1850 0.99437 0.00294
1.1900 0.98841 0.00294
1.1950 0.99792 0.00292
1.2000 0.99562 0.00300
1.2050 0.99885 0.00285
1.2100 0.99928 0.00305
1.2150 0.99653 0.00317
1.2200 1.00872 0.00302
1.2250 0.99777 0.00288
1.2300 1.00413 0.00295
1.2350 1.00034 0.00285
1.2400 1.00090 0.00297
1.2450 1.01222 0.00292
1.2500 0.99816 0.00291
1.2550 1.00321 0.00315
1.2600 0.99751 0.00296
1.2650 1.00967 0.00291
1.2700 1.00147 0.00294
1.2750 0.99890 0.00296
1.2800 1.01665 0.00318
1.2850 1.00836 0.00325
1.2900 1.01551 0.00333
1.2950 1.01186 0.00312
1.3000 1.01764 0.00342
1.3050 1.01786 0.00393
1.3100 1.02300 0.00340
1.3150 1.02982 0.00330
1.3200 1.01686 0.00321
1.3250 1.02588 0.00330
1.3300 1.02755 0.00320
1.3350 1.02146 0.00408
1.3400 1.01773 0.00479
1.3550 1.03443 0.00692
1.3600 1.03477 0.00823
1.3650 1.02802 0.00650
1.3700 1.00693 0.00474
1.3750 1.03571 0.00923
1.3800 1.03226 0.00648
1.3850 1.03649 0.00596
1.3900 1.03720 0.00548
1.3950 1.02906 0.00580
1.4000 1.04261 0.00613
1.4050 1.04332 0.00692
1.4100 1.04044 0.00634
1.4150 1.04421 0.00665
1.4200 1.04064 0.00580
1.4250 1.04982 0.00493
1.4300 1.04555 0.00518
1.4350 1.05498 0.00394
1.4400 1.04675 0.00400
1.4450 1.05077 0.00417
1.4500 1.05779 0.00431
1.4550 1.04771 0.00389
1.4600 1.05927 0.00373
1.4650 1.05236 0.00363
1.4700 1.06046 0.00368
1.4750 1.05966 0.00365
1.4800 1.06458 0.00359
1.4850 1.06218 0.00372
1.4900 1.05541 0.00379
1.4950 1.05890 0.00349
1.5000 1.05914 0.00332
1.5050 1.05870 0.00362
1.5100 1.06346 0.00355
1.5150 1.06467 0.00338
1.5200 1.06287 0.00336
1.5250 1.06503 0.00340
1.5300 1.05928 0.00351
1.5350 1.06468 0.00362
1.5400 1.06435 0.00324
1.5450 1.06942 0.00345
1.5500 1.07516 0.00339
1.5550 1.06583 0.00346
