0.8200 0.92154 0.00270
0.8250 0.91938 0.00269
0.8300 0.92051 0.00268
0.8350 0.92055 0.00252
0.8400 0.92023 0.00266
0.8450 0.92185 0.00250
0.8500 0.92291 0.00256
0.8550 0.92589 0.00285
0.8600 0.92867 0.00264
0.8650 0.92235 0.00254
0.8700 0.92553 0.00262
0.8750 0.92158 0.00259
0.8800 0.92790 0.00260
0.8850 0.92372 0.00232
0.8900 0.93000 0.00248
0.8950 0.92976 0.00232
0.9000 0.92811 0.00227
0.9050 0.92719 0.00230
0.9100 0.92798 0.00228
0.9150 0.92784 0.00238
0.9200 0.93041 0.00242
0.9250 0.93153 0.00260
0.9300 0.92749 0.00269
0.9350 0.92881 0.00263
0.9400 0.93417 0.00266
0.9450 0.93233 0.00263
0.9500 0.94042 0.00243
0.9550 0.93845 0.00237
0.9600 0.93846 0.00272
0.9650 0.94188 0.00242
0.9700 0.94261 0.00220
0.9750 0.94463 0.00209
0.9800 0.95173 0.00213
0.9850 0.95237 0.00200
0.9900 0.95495 0.00203
0.9950 0.95554 0.00208
1.0000 0.95805 0.00201
1.0050 0.96042 0.00196
1.0100 0.96269 0.00200
1.0150 0.96051 0.00193
1.0200 0.96410 0.00199
1.0250 0.96307 0.00191
1.0300 0.96621 0.00189
1.0350 0.96757 0.00191
1.0400 0.96835 0.00200
1.0450 0.96816 0.00195
1.0500 0.96962 0.00189
1.0550 0.97127 0.00186
1.0600 0.97418 0.00188
1.0650 0.97323 0.00188
1.0700 0.97734 0.00188
1.0750 0.97888 0.00187
1.0800 0.97759 0.00187
1.0850 0.97886 0.00182
1.0900 0.98022 0.00187
1.0950 0.98041 0.00185
1.1000 0.98183 0.00188
1.1050 0.98491 0.00213
1.1100 0.98414 0.00244
1.1150 0.99629 0.00274
1.1200 0.98939 0.00293
1.1250 0.98469 0.00238
1.1300 0.98737 0.00226
1.1350 0.98945 0.00216
1.1400 0.99048 0.00211
1.1450 0.99032 0.00212
1.1500 0.99218 0.00237
1.1550 0.99214 0.00208
1.1600 0.99489 0.00198
