0.8200 0.86413 0.00332
0.8250 0.86634 0.00351
0.8300 0.87507 0.00355
0.8350 0.87370 0.00363
0.8400 0.87669 0.00364
0.8450 0.87580 0.00336
0.8500 0.87128 0.00326
0.8550 0.87399 0.00296
0.8600 0.87623 0.00366
0.8650 0.88149 0.00370
0.8700 0.88590 0.00374
0.8750 0.88578 0.00425
0.8800 0.88332 0.00353
0.8850 0.88252 0.00338
0.8900 0.88407 0.00332
0.8950 0.88146 0.00318
0.9000 0.88387 0.00311
0.9050 0.88905 0.00305
0.9100 0.88873 0.00308
0.9150 0.89150 0.00317
0.9200 0.89843 0.00316
0.9250 0.89463 0.00313
0.9300 0.89671 0.00313
0.9350 0.89766 0.00339
0.9400 0.89986 0.00340
0.9450 0.90160 0.00321
0.9500 0.90485 0.00318
0.9550 0.90467 0.00308
0.9600 0.90602 0.00322
0.9650 0.91390 0.00305
0.9700 0.90774 0.00264
0.9750 0.91794 0.00292
0.9800 0.92332 0.00301
0.9850 0.92514 0.00287
0.9900 0.92431 0.00276
0.9950 0.93019 0.00284
1.0000 0.93219 0.00284
1.0050 0.93420 0.00278
1.0100 0.93605 0.00276
1.0150 0.93474 0.00271
1.0200 0.93944 0.00269
1.0250 0.94314 0.00259
1.0300 0.94016 0.00259
1.0350 0.94507 0.00265
1.0400 0.94705 0.00264
1.0450 0.94171 0.00266
1.0500 0.95016 0.00263
1.0550 0.95222 0.00266
1.0600 0.95445 0.00262
1.0650 0.95590 0.00263
1.0700 0.96174 0.00255
1.0750 0.96381 0.00261
1.0800 0.96050 0.00256
1.0850 0.96101 0.00255
1.0900 0.96862 0.00258
1.0950 0.96668 0.00256
1.1000 0.96953 0.00253
1.1050 0.96960 0.00254
1.1100 0.96689 0.00256
1.1150 0.97040 0.00264
1.1200 0.96969 0.00281
1.1250 0.98063 0.00287
1.1300 0.97945 0.00290
1.1350 0.97961 0.00288
1.1400 0.98365 0.00280
1.1450 0.98219 0.00278
1.1500 0.98313 0.00276
1.1550 0.98478 0.00265
1.1600 0.98760 0.00260
1.1650 0.98790 0.00248
1.1700 0.99033 0.00251
1.1750 0.99414 0.00245
1.1800 0.98891 0.00237
1.1850 0.99406 0.00238
1.1900 0.99186 0.00255
1.1950 0.99012 0.00315
1.2000 0.99265 0.00241
1.2050 0.99558 0.00239
1.2100 1.00035 0.00234
1.2150 1.00168 0.00236
1.2200 1.00273 0.00237
1.2250 1.00737 0.00239
1.2300 1.00375 0.00240
1.2350 1.00486 0.00237
1.2400 1.00807 0.00236
1.2450 1.00766 0.00239
1.2500 1.00838 0.00242
1.2550 1.00668 0.00242
1.2600 1.01560 0.00238
1.2650 1.01036 0.00242
1.2700 1.01235 0.00250
1.2750 1.01553 0.00254
1.2800 1.01625 0.00264
1.2850 1.01763 0.00252
1.2900 1.01656 0.00254
1.2950 1.02350 0.00251
1.3000 1.01713 0.00240
1.3050 1.02159 0.00236
1.3100 1.02811 0.00237
1.3150 1.02437 0.00243
1.3200 1.02809 0.00242
1.3250 1.02341 0.00249
1.3300 1.02936 0.00246
1.3350 1.02892 0.00261
1.3400 1.02796 0.00295
1.3450 1.02356 0.00378
1.3500 1.02280 0.00461
1.3550 1.03085 0.00543
1.3600 1.03244 0.00556
1.3650 1.04280 0.00497
1.3700 1.03744 0.00576
1.3750 1.03673 0.00600
1.3800 1.05004 0.00399
1.3850 1.04665 0.00406
1.3900 1.04422 0.00458
1.3950 1.04522 0.00518
1.4000 1.05175 0.00341
1.4050 1.04921 0.00438
1.4100 1.05109 0.00424
1.4150 1.05504 0.00425
1.4200 1.05546 0.00366
1.4250 1.05381 0.00362
1.4300 1.05802 0.00333
1.4350 1.05176 0.00331
1.4400 1.05604 0.00313
1.4450 1.06152 0.00313
1.4500 1.06169 0.00296
1.4550 1.06821 0.00292
1.4600 1.06054 0.00293
1.4650 1.06468 0.00311
1.4700 1.06150 0.00312
1.4750 1.07054 0.00299
1.4800 1.07286 0.00291
1.4850 1.06633 0.00323
1.4900 1.07306 0.00292
1.4950 1.07357 0.00289
1.5000 1.07621 0.00286
1.5050 1.07351 0.00282
1.5100 1.07918 0.00279
1.5150 1.07877 0.00287
1.5200 1.07587 0.00291
1.5250 1.07914 0.00282
1.5300 1.08369 0.00278
1.5350 1.08022 0.00291
1.5400 1.08425 0.00283
1.5450 1.08121 0.00282
1.5500 1.08069 0.00286
1.5550 1.08532 0.00293
1.5600 1.08101 0.00274
1.5650 1.08583 0.00275
