0.4900 0.9606 0.0162
0.4904 0.9655 0.0116
0.4908 0.9657 0.0118
0.4912 0.9626 0.0153
0.4916 0.9583 0.0200
0.4920 0.9546 0.0241
0.4924 0.9532 0.0259
0.4928 0.9549 0.0246
0.4932 0.9567 0.0232
0.4936 0.9549 0.0254
0.4940 0.9486 0.0321
0.4944 0.9409 0.0402
0.4948 0.9372 0.0443
0.4952 0.9379 0.0440
0.4956 0.9400 0.0423
0.4960 0.9441 0.0386
0.4964 0.9472 0.0359
0.4968 0.9421 0.0413
0.4972 0.9336 0.0503
0.4976 0.9325 0.0518
0.4980 0.9377 0.0470
0.4984 0.9453 0.0398
0.4988 0.9545 0.0309
0.4992 0.9629 0.0229
0.4996 0.9675 0.0187
0.5000 0.9697 0.0168
0.5004 0.9747 0.0123
0.5008 0.9859 0.0014
0.5012 0.9966 0.0088
0.5016 0.9979 0.0098
0.5020 0.9919 0.0034
0.5024 0.9822 0.0067
0.5028 0.9709 0.0183
0.5032 0.9612 0.0284
0.5036 0.9579 0.0320
0.5040 0.9652 0.0251
0.5044 0.9738 0.0169
0.5048 0.9703 0.0207
0.5052 0.9644 0.0269
0.5056 0.9631 0.0286
0.5060 0.9550 0.0371
0.5064 0.9484 0.0440
0.5068 0.9600 0.0327
0.5072 0.9765 0.0166
0.5076 0.9819 0.0116
0.5080 0.9759 0.0179
0.5084 0.9703 0.0238
0.5088 0.9702 0.0242
0.5092 0.9662 0.0286
0.5096 0.9582 0.0369
0.5100 0.9539 0.0415
0.5104 0.9483 0.0474
0.5108 0.9380 0.0581
0.5112 0.9358 0.0605
0.5116 0.9473 0.0493
0.5120 0.9637 0.0332
0.5124 0.9694 0.0278
0.5128 0.9662 0.0313
0.5132 0.9676 0.0301
0.5136 0.9693 0.0288
0.5140 0.9684 0.0299
0.5144 0.9715 0.0271
0.5148 0.9752 0.0237
0.5152 0.9719 0.0272
0.5156 0.9690 0.0303
0.5160 0.9702 0.0294
0.5164 0.9723 0.0275
0.5168 0.9754 0.0247
0.5172 0.9772 0.0231
0.5176 0.9752 0.0253
0.5180 0.9692 0.0315
0.5184 0.9627 0.0383
0.5188 0.9577 0.0435
0.5192 0.9544 0.0470
0.5196 0.9561 0.0456
0.5200 0.9682 0.0337
0.5204 0.9835 0.0185
0.5208 0.9896 0.0127
0.5212 0.9919 0.0106
0.5216 0.9936 0.0090
0.5220 0.9887 0.0141
0.5224 0.9779 0.0252
0.5228 0.9679 0.0353
0.5232 0.9598 0.0436
0.5236 0.9561 0.0475
0.5240 0.9583 0.0455
0.5244 0.9621 0.0419
0.5248 0.9701 0.0340
0.5252 0.9808 0.0235
0.5256 0.9850 0.0195
0.5260 0.9834 0.0213
0.5264 0.9855 0.0193
0.5268 0.9859 0.0190
0.5272 0.9797 0.0254
0.5276 0.9727 0.0325
0.5280 0.9632 0.0422
0.5284 0.9555 0.0500
0.5288 0.9591 0.0466
0.5292 0.9636 0.0422
0.5296 0.9639 0.0421
0.5300 0.9700 0.0361
0.5304 0.9778 0.0284
0.5308 0.9758 0.0306
0.5312 0.9691 0.0375
0.5316 0.9655 0.0411
0.5320 0.9630 0.0438
0.5324 0.9610 0.0460
0.5328 0.9648 0.0422
0.5332 0.9745 0.0327
0.5336 0.9777 0.0296
0.5340 0.9761 0.0314
0.5344 0.9765 0.0310
0.5348 0.9741 0.0335
0.5352 0.9689 0.0389
0.5356 0.9694 0.0385
0.5360 0.9735 0.0345
0.5364 0.9713 0.0369
0.5368 0.9651 0.0432
0.5372 0.9655 0.0428
0.5376 0.9666 0.0418
0.5380 0.9592 0.0493
0.5384 0.9530 0.0557
0.5388 0.9511 0.0577
0.5392 0.9458 0.0630
0.5396 0.9421 0.0669
0.5400 0.9453 0.0638
0.5404 0.9506 0.0586
0.5408 0.9557 0.0535
0.5412 0.9584 0.0510
0.5416 0.9600 0.0495
0.5420 0.9657 0.0438
0.5424 0.9733 0.0364
0.5428 0.9783 0.0314
0.5432 0.9811 0.0287
0.5436 0.9819 0.0280
0.5440 0.9781 0.0318
0.5444 0.9740 0.0360
0.5448 0.9740 0.0361
0.5452 0.9803 0.0299
0.5456 0.9904 0.0199
0.5460 0.9957 0.0146
0.5464 0.9964 0.0140
0.5468 0.9967 0.0137
0.5472 0.9885 0.0220
0.5476 0.9746 0.0361
0.5480 0.9691 0.0416
0.5484 0.9739 0.0368
0.5488 0.9779 0.0329
0.5492 0.9836 0.0272
0.5496 0.9946 0.0163
0.5500 1.0000 0.0110
0.5504 0.9918 0.0193
0.5508 0.9783 0.0328
0.5512 0.9728 0.0384
0.5516 0.9718 0.0394
0.5520 0.9724 0.0389
0.5524 0.9800 0.0313
0.5528 0.9915 0.0199
0.5532 0.9954 0.0161
0.5536 0.9919 0.0195
0.5540 0.9899 0.0216
0.5544 0.9868 0.0247
0.5548 0.9788 0.0328
0.5552 0.9750 0.0366
0.5556 0.9783 0.0333
0.5560 0.9820 0.0297
0.5564 0.9830 0.0287
0.5568 0.9874 0.0243
0.5572 0.9922 0.0196
0.5576 0.9916 0.0202
0.5580 0.9873 0.0245
0.5584 0.9842 0.0277
0.5588 0.9850 0.0269
0.5592 0.9875 0.0243
0.5596 0.9918 0.0201
0.5600 0.9967 0.0152
0.5604 0.9961 0.0158
0.5608 0.9906 0.0213
0.5612 0.9863 0.0256
0.5616 0.9806 0.0313
0.5620 0.9731 0.0388
0.5624 0.9696 0.0423
0.5628 0.9692 0.0427
0.5632 0.9680 0.0439
0.5636 0.9665 0.0453
0.5640 0.9632 0.0486
0.5644 0.9616 0.0502
0.5648 0.9607 0.0511
0.5652 0.9595 0.0523
0.5656 0.9633 0.0485
0.5660 0.9711 0.0406
0.5664 0.9756 0.0360
0.5668 0.9773 0.0343
0.5672 0.9776 0.0341
0.5676 0.9766 0.0350
0.5680 0.9761 0.0355
0.5684 0.9732 0.0383
0.5688 0.9765 0.0350
0.5692 0.9830 0.0285
0.5696 0.9811 0.0303
0.5700 0.9751 0.0362
0.5704 0.9774 0.0339
0.5708 0.9777 0.0335
0.5712 0.9700 0.0412
0.5716 0.9688 0.0423
0.5720 0.9749 0.0362
0.5724 0.9795 0.0315
0.5728 0.9826 0.0284
0.5732 0.9856 0.0254
0.5736 0.9854 0.0255
0.5740 0.9859 0.0249
0.5744 0.9855 0.0253
0.5748 0.9850 0.0258
0.5752 0.9888 0.0219
0.5756 0.9917 0.0189
0.5760 0.9897 0.0209
0.5764 0.9883 0.0223
0.5768 0.9862 0.0243
0.5772 0.9812 0.0293
0.5776 0.9783 0.0321
0.5780 0.9735 0.0368
0.5784 0.9646 0.0457
0.5788 0.9624 0.0478
0.5792 0.9662 0.0440
0.5796 0.9701 0.0400
0.5800 0.9785 0.0315
0.5804 0.9918 0.0182
0.5808 0.9915 0.0184
0.5812 0.9817 0.0281
0.5816 0.9769 0.0329
0.5820 0.9754 0.0343
0.5824 0.9728 0.0369
0.5828 0.9735 0.0361
0.5832 0.9773 0.0322
0.5836 0.9789 0.0306
0.5840 0.9787 0.0307
0.5844 0.9770 0.0323
0.5848 0.9738 0.0355
0.5852 0.9726 0.0366
0.5856 0.9745 0.0346
0.5860 0.9780 0.0310
0.5864 0.9798 0.0292
0.5868 0.9861 0.0228
0.5872 0.9913 0.0175
0.5876 0.9870 0.0218
0.5880 0.9777 0.0310
0.5884 0.9728 0.0359
0.5888 0.9694 0.0392
0.5892 0.9686 0.0399
0.5896 0.9719 0.0365
0.5900 0.9738 0.0345
0.5904 0.9733 0.0350
0.5908 0.9721 0.0361
0.5912 0.9711 0.0370
0.5916 0.9701 0.0380
0.5920 0.9680 0.0400
0.5924 0.9647 0.0432
0.5928 0.9633 0.0445
0.5932 0.9636 0.0442
0.5936 0.9638 0.0438
0.5940 0.9658 0.0418
0.5944 0.9703 0.0372
0.5948 0.9744 0.0331
0.5952 0.9735 0.0338
0.5956 0.9720 0.0352
0.5960 0.9767 0.0305
0.5964 0.9805 0.0266
0.5968 0.9777 0.0293
0.5972 0.9785 0.0285
0.5976 0.9859 0.0210
0.5980 0.9874 0.0194
0.5984 0.9863 0.0205
0.5988 0.9900 0.0167
0.5992 0.9934 0.0132
0.5996 0.9888 0.0177
0.6000 0.9922 0.0142
0.6004 0.9984 0.0080
0.6008 0.9980 0.0083
0.6012 0.9969 0.0093
0.6016 0.9973 0.0089
0.6020 0.9920 0.0141
0.6024 0.9871 0.0190
0.6028 0.9870 0.0190
0.6032 0.9902 0.0157
0.6036 0.9934 0.0125
0.6040 0.9906 0.0152
0.6044 0.9867 0.0190
0.6048 0.9894 0.0163
0.6052 0.9892 0.0164
0.6056 0.9837 0.0218
0.6060 0.9808 0.0247
0.6064 0.9812 0.0242
0.6068 0.9732 0.0322
0.6072 0.9698 0.0355
0.6076 0.9760 0.0292
0.6080 0.9827 0.0225
0.6084 0.9883 0.0169
0.6088 0.9984 0.0067
0.6092 0.9973 0.0077
0.6096 0.9862 0.0188
0.6100 0.9794 0.0256
0.6104 0.9775 0.0274
0.6108 0.9742 0.0306
0.6112 0.9728 0.0320
0.6116 0.9760 0.0288
0.6120 0.9819 0.0228
0.6124 0.9915 0.0132
0.6128 0.9941 0.0105
0.6132 0.9921 0.0125
0.6136 0.9969 0.0076
0.6140 1.0038 0.0017
0.6144 0.9957 0.0088
0.6148 0.9923 0.0122
0.6152 0.9994 0.0051
0.6156 1.0008 0.0037
0.6160 0.9984 0.0060
0.6164 0.9968 0.0075
0.6168 0.9948 0.0095
0.6172 0.9921 0.0122
0.6176 0.9895 0.0148
0.6180 0.9873 0.0170
0.6184 0.9910 0.0133
0.6188 0.9971 0.0072
0.6192 1.0004 0.0038
0.6196 1.0004 0.0039
0.6200 0.9970 0.0072
0.6204 0.9921 0.0121
0.6208 0.9877 0.0165
0.6212 0.9838 0.0204
0.6216 0.9781 0.0261
0.6220 0.9751 0.0292
0.6224 0.9745 0.0298
0.6228 0.9738 0.0304
0.6232 0.9727 0.0315
0.6236 0.9719 0.0323
0.6240 0.9740 0.0303
0.6244 0.9738 0.0304
0.6248 0.9739 0.0303
0.6252 0.9807 0.0236
0.6256 0.9875 0.0168
0.6260 0.9911 0.0132
0.6264 0.9928 0.0116
0.6268 0.9944 0.0099
0.6272 0.9956 0.0088
0.6276 0.9917 0.0126
0.6280 0.9814 0.0230
0.6284 0.9802 0.0242
0.6288 0.9833 0.0211
0.6292 0.9777 0.0267
0.6296 0.9784 0.0261
0.6300 0.9809 0.0236
0.6304 0.9808 0.0237
0.6308 0.9770 0.0275
0.6312 0.9732 0.0313
0.6316 0.9743 0.0303
0.6320 0.9757 0.0289
0.6324 0.9781 0.0265
0.6328 0.9789 0.0258
0.6332 0.9775 0.0272
0.6336 0.9817 0.0230
0.6340 0.9925 0.0123
0.6344 0.9898 0.0150
0.6348 0.9808 0.0241
0.6352 0.9813 0.0235
0.6356 0.9796 0.0253
0.6360 0.9716 0.0333
0.6364 0.9682 0.0368
0.6368 0.9707 0.0344
0.6372 0.9744 0.0307
0.6376 0.9805 0.0246
0.6380 0.9870 0.0181
0.6384 0.9894 0.0158
0.6388 0.9918 0.0135
0.6392 0.9911 0.0142
0.6396 0.9807 0.0247
0.6400 0.9723 0.0331
0.6404 0.9759 0.0296
0.6408 0.9792 0.0264
0.6412 0.9769 0.0287
0.6416 0.9780 0.0276
0.6420 0.9815 0.0242
0.6424 0.9827 0.0230
0.6428 0.9814 0.0244
0.6432 0.9834 0.0225
0.6436 0.9869 0.0190
0.6440 0.9843 0.0217
0.6444 0.9818 0.0243
0.6448 0.9849 0.0213
0.6452 0.9845 0.0217
0.6456 0.9777 0.0286
0.6460 0.9736 0.0328
0.6464 0.9699 0.0365
