0.4938 0.9039 0.0766
0.4943 0.9124 0.0686
0.4948 0.9155 0.0660
0.4953 0.9085 0.0735
0.4958 0.9082 0.0743
0.4963 0.9102 0.0728
0.4968 0.9071 0.0763
0.4973 0.9067 0.0772
0.4978 0.9181 0.0663
0.4983 0.9229 0.0620
0.4988 0.9188 0.0667
0.4993 0.9150 0.0709
0.4998 0.9209 0.0655
0.5002 0.9256 0.0612
0.5007 0.9263 0.0609
0.5012 0.9221 0.0656
0.5017 0.9303 0.0579
0.5022 0.9430 0.0456
0.5027 0.9329 0.0562
0.5032 0.9293 0.0603
0.5037 0.9399 0.0501
0.5042 0.9414 0.0491
0.5047 0.9279 0.0630
0.5052 0.9258 0.0656
0.5057 0.9312 0.0606
0.5062 0.9292 0.0631
0.5067 0.9323 0.0604
0.5072 0.9305 0.0626
0.5077 0.9226 0.0710
0.5082 0.9160 0.0779
0.5087 0.9216 0.0728
0.5092 0.9328 0.0620
0.5097 0.9401 0.0550
0.5102 0.9400 0.0556
0.5107 0.9357 0.0602
0.5111 0.9296 0.0666
0.5116 0.9275 0.0692
0.5121 0.9394 0.0576
0.5126 0.9492 0.0481
0.5131 0.9486 0.0491
0.5136 0.9349 0.0632
0.5141 0.9255 0.0729
0.5146 0.9347 0.0640
0.5151 0.9435 0.0555
0.5156 0.9509 0.0484
0.5161 0.9535 0.0462
0.5166 0.9449 0.0551
0.5171 0.9367 0.0636
0.5176 0.9269 0.0736
0.5181 0.9333 0.0676
0.5186 0.9510 0.0502
0.5191 0.9562 0.0452
0.5196 0.9562 0.0455
0.5201 0.9596 0.0423
0.5206 0.9612 0.0410
0.5211 0.9576 0.0448
0.5216 0.9520 0.0506
0.5220 0.9620 0.0409
0.5225 0.9644 0.0387
0.5230 0.9550 0.0484
0.5235 0.9594 0.0442
0.5240 0.9623 0.0415
0.5245 0.9664 0.0376
0.5250 0.9762 0.0280
0.5255 0.9758 0.0286
0.5260 0.9672 0.0374
0.5265 0.9607 0.0441
0.5270 0.9562 0.0488
0.5275 0.9530 0.0522
0.5280 0.9453 0.0601
0.5285 0.9408 0.0648
0.5290 0.9677 0.0381
0.5295 0.9860 0.0200
0.5300 0.9721 0.0341
0.5305 0.9623 0.0440
0.5310 0.9625 0.0439
0.5315 0.9696 0.0370
0.5320 0.9705 0.0363
0.5325 0.9654 0.0415
0.5329 0.9608 0.0463
0.5334 0.9524 0.0548
0.5339 0.9537 0.0538
0.5344 0.9678 0.0397
0.5349 0.9802 0.0275
0.5354 0.9819 0.0260
0.5359 0.9757 0.0323
0.5364 0.9731 0.0350
0.5369 0.9743 0.0340
0.5374 0.9650 0.0434
0.5379 0.9551 0.0535
0.5384 0.9635 0.0452
0.5389 0.9675 0.0413
0.5394 0.9616 0.0474
0.5399 0.9794 0.0296
0.5404 0.9971 0.0120
0.5409 0.9934 0.0159
0.5414 0.9937 0.0156
0.5419 1.0011 0.0084
0.5424 1.0017 0.0079
0.5429 0.9915 0.0182
0.5434 0.9836 0.0262
0.5438 0.9820 0.0279
0.5443 0.9847 0.0253
0.5448 0.9932 0.0169
0.5453 0.9938 0.0164
0.5458 0.9852 0.0251
0.5463 0.9879 0.0225
0.5468 0.9917 0.0188
0.5473 0.9874 0.0232
0.5478 0.9854 0.0253
0.5483 0.9887 0.0221
0.5488 0.9991 0.0118
0.5493 1.0088 0.0021
0.5498 1.0060 0.0050
0.5503 1.0000 0.0110
0.5508 1.0035 0.0076
0.5513 1.0058 0.0053
0.5518 1.0017 0.0095
0.5523 1.0031 0.0082
0.5528 1.0027 0.0087
0.5533 0.9948 0.0166
0.5538 0.9990 0.0125
0.5543 1.0114 0.0012
0.5547 1.0159 0.0044
0.5552 1.0114 0.0013
0.5557 1.0046 0.0071
0.5562 1.0007 0.0111
0.5567 0.9981 0.0136
0.5572 0.9999 0.0119
0.5577 1.0044 0.0074
0.5582 1.0137 0.0019
0.5587 1.0181 0.0062
0.5592 1.0139 0.0020
0.5597 1.0110 0.0019
0.5602 1.0114 0.0015
0.5607 1.0096 0.0023
0.5612 1.0085 0.0034
0.5617 1.0145 0.0026
0.5622 1.0129 0.0020
0.5627 1.0113 0.0016
0.5632 1.0190 0.0072
0.5637 1.0237 0.0119
0.5642 1.0256 0.0138
