0.4956 0.9596 0.0227
0.4961 0.9565 0.0263
0.4966 0.9529 0.0304
0.4971 0.9505 0.0333
0.4976 0.9510 0.0333
0.4981 0.9496 0.0352
0.4986 0.9566 0.0286
0.4991 0.9581 0.0276
0.4996 0.9585 0.0276
0.5001 0.9587 0.0280
0.5005 0.9587 0.0283
0.5010 0.9567 0.0308
0.5015 0.9593 0.0287
0.5020 0.9642 0.0242
0.5025 0.9700 0.0189
0.5030 0.9753 0.0141
0.5035 0.9803 0.0096
0.5040 0.9873 0.0030
0.5045 0.9914 0.0017
0.5050 0.9913 0.0011
0.5055 0.9867 0.0049
0.5060 0.9817 0.0103
0.5064 0.9772 0.0153
0.5069 0.9742 0.0187
0.5074 0.9689 0.0244
0.5079 0.9675 0.0262
0.5084 0.9736 0.0205
0.5089 0.9739 0.0206
0.5094 0.9746 0.0203
0.5099 0.9795 0.0158
0.5104 0.9801 0.0157
0.5109 0.9745 0.0216
0.5114 0.9747 0.0217
0.5118 0.9751 0.0217
0.5123 0.9726 0.0245
0.5128 0.9754 0.0221
0.5133 0.9774 0.0205
0.5138 0.9811 0.0171
0.5143 0.9838 0.0147
0.5148 0.9871 0.0118
0.5153 0.9891 0.0101
0.5158 0.9873 0.0122
0.5163 0.9853 0.0145
0.5168 0.9844 0.0157
0.5172 0.9915 0.0088
0.5177 0.9964 0.0042
0.5182 0.9929 0.0080
0.5187 0.9904 0.0108
0.5192 0.9886 0.0129
0.5197 0.9819 0.0198
0.5202 0.9753 0.0266
0.5207 0.9762 0.0261
0.5212 0.9782 0.0243
0.5217 0.9779 0.0248
0.5222 0.9832 0.0197
0.5226 0.9905 0.0126
0.5231 0.9951 0.0083
0.5236 0.9912 0.0124
0.5241 0.9910 0.0129
0.5246 0.9894 0.0146
0.5251 0.9885 0.0158
0.5256 0.9957 0.0088
0.5261 1.0116 0.0069
0.5266 1.0220 0.0172
0.5271 1.0198 0.0147
0.5276 1.0148 0.0095
0.5280 1.0025 0.0029
0.5285 0.9880 0.0176
0.5290 0.9801 0.0257
0.5295 0.9797 0.0263
0.5300 0.9776 0.0286
0.5305 0.9819 0.0244
0.5310 0.9862 0.0202
0.5315 0.9885 0.0181
0.5320 0.9904 0.0164
0.5325 0.9927 0.0142
0.5330 0.9924 0.0147
0.5334 0.9922 0.0150
0.5339 0.9866 0.0208
0.5344 0.9816 0.0260
0.5349 0.9808 0.0269
0.5354 0.9859 0.0220
0.5359 0.9797 0.0283
0.5364 0.9846 0.0235
0.5369 0.9829 0.0254
0.5374 0.9787 0.0297
0.5379 0.9783 0.0303
0.5384 0.9862 0.0225
0.5388 0.9884 0.0204
0.5393 0.9942 0.0147
0.5398 0.9983 0.0107
0.5403 0.9982 0.0109
0.5408 0.9966 0.0127
0.5413 0.9926 0.0168
0.5418 0.9932 0.0163
0.5423 0.9906 0.0190
