0.5009 0.9721 0.0154
0.5014 0.9780 0.0099
0.5019 0.9815 0.0069
0.5024 0.9827 0.0061
0.5029 0.9808 0.0085
0.5033 0.9765 0.0131
0.5038 0.9719 0.0182
0.5043 0.9680 0.0226
0.5048 0.9663 0.0247
0.5053 0.9681 0.0233
0.5058 0.9655 0.0264
0.5063 0.9676 0.0247
0.5068 0.9665 0.0262
0.5073 0.9693 0.0239
0.5077 0.9716 0.0220
0.5082 0.9757 0.0182
0.5087 0.9767 0.0177
0.5092 0.9762 0.0185
0.5097 0.9761 0.0191
0.5102 0.9770 0.0186
0.5107 0.9776 0.0183
0.5112 0.9715 0.0248
0.5117 0.9724 0.0243
0.5121 0.9698 0.0272
0.5126 0.9661 0.0312
0.5131 0.9665 0.0312
0.5136 0.9720 0.0261
0.5141 0.9751 0.0233
0.5146 0.9762 0.0225
0.5151 0.9788 0.0202
0.5156 0.9797 0.0196
0.5161 0.9798 0.0199
0.5165 0.9832 0.0167
0.5170 0.9846 0.0156
0.5175 0.9825 0.0180
0.5180 0.9808 0.0200
0.5185 0.9832 0.0179
0.5190 0.9836 0.0177
0.5195 0.9836 0.0180
0.5200 0.9842 0.0177
0.5205 0.9825 0.0196
0.5209 0.9819 0.0204
0.5214 0.9828 0.0197
0.5219 0.9868 0.0160
0.5224 0.9887 0.0144
0.5229 0.9920 0.0113
0.5234 0.9922 0.0113
0.5239 0.9894 0.0143
0.5244 0.9868 0.0172
0.5249 0.9872 0.0170
0.5253 0.9899 0.0144
0.5258 0.9917 0.0129
0.5263 0.9935 0.0112
0.5268 0.9963 0.0086
0.5273 0.9971 0.0080
0.5278 0.9962 0.0092
0.5283 0.9949 0.0106
0.5288 0.9915 0.0142
0.5293 0.9867 0.0192
0.5297 0.9860 0.0200
0.5302 0.9834 0.0228
0.5307 0.9776 0.0288
0.5312 0.9777 0.0289
0.5317 0.9806 0.0262
0.5322 0.9781 0.0287
0.5327 0.9785 0.0285
0.5332 0.9823 0.0249
0.5336 0.9850 0.0223
0.5341 0.9831 0.0243
0.5346 0.9863 0.0213
0.5351 0.9889 0.0189
0.5356 0.9883 0.0196
0.5361 0.9874 0.0206
0.5366 0.9886 0.0196
0.5371 0.9864 0.0219
0.5376 0.9852 0.0232
0.5380 0.9894 0.0191
0.5385 0.9898 0.0189
0.5390 0.9861 0.0227
0.5395 0.9893 0.0196
0.5400 0.9934 0.0156
0.5405 0.9941 0.0151
0.5410 0.9925 0.0168
0.5415 0.9974 0.0120
0.5420 0.9959 0.0136
0.5424 0.9938 0.0158
0.5429 0.9954 0.0143
0.5434 0.9973 0.0125
0.5439 0.9947 0.0152
0.5444 0.9931 0.0169
0.5449 0.9913 0.0189
0.5454 0.9874 0.0229
0.5459 0.9883 0.0220
0.5464 0.9904 0.0200
0.5468 0.9950 0.0155
0.5473 0.9986 0.0119
0.5478 1.0033 0.0073
0.5483 1.0079 0.0029
0.5488 1.0070 0.0038
0.5493 1.0047 0.0062
0.5498 1.0037 0.0072
0.5503 1.0000 0.0110
0.5508 0.9993 0.0118
0.5512 1.0023 0.0089
0.5517 1.0029 0.0084
0.5522 1.0016 0.0097
0.5527 1.0031 0.0083
0.5532 1.0056 0.0059
0.5537 1.0107 0.0018
0.5542 1.0127 0.0011
0.5547 1.0133 0.0017
0.5552 1.0133 0.0017
0.5556 1.0091 0.0026
0.5561 1.0010 0.0107
0.5566 0.9949 0.0169
0.5571 0.9946 0.0172
0.5576 0.9904 0.0214
0.5581 0.9930 0.0188
0.5586 0.9979 0.0139
0.5591 1.0029 0.0090
0.5596 1.0071 0.0048
0.5600 1.0117 0.0012
0.5605 1.0073 0.0046
0.5610 1.0083 0.0036
0.5615 1.0060 0.0059
0.5620 1.0031 0.0088
0.5625 1.0028 0.0091
0.5630 1.0059 0.0060
0.5635 1.0029 0.0089
0.5639 1.0041 0.0077
0.5644 1.0063 0.0055
0.5649 1.0073 0.0045
0.5654 1.0045 0.0073
0.5659 1.0067 0.0050
0.5664 1.0103 0.0013
0.5669 1.0122 0.0015
0.5674 1.0118 0.0012
0.5679 1.0120 0.0015
0.5683 1.0073 0.0042
0.5688 1.0005 0.0110
0.5693 0.9938 0.0176
0.5698 0.9933 0.0181
0.5703 0.9961 0.0152
0.5708 0.9979 0.0134
0.5713 1.0005 0.0107
0.5718 1.0037 0.0075
0.5723 1.0032 0.0079
0.5727 0.9991 0.0120
0.5732 0.9968 0.0142
0.5737 0.9983 0.0126
0.5742 0.9976 0.0133
0.5747 0.9984 0.0123
0.5752 1.0015 0.0092
0.5757 1.0044 0.0062
0.5762 1.0039 0.0066
0.5767 1.0045 0.0060
0.5771 1.0034 0.0071
0.5776 1.0024 0.0080
0.5781 1.0028 0.0075
0.5786 1.0026 0.0076
0.5791 1.0015 0.0087
0.5796 1.0006 0.0095
0.5801 1.0016 0.0084
0.5806 1.0026 0.0073
0.5811 1.0036 0.0063
0.5815 1.0018 0.0080
0.5820 0.9979 0.0119
0.5825 0.9937 0.0159
0.5830 0.9893 0.0203
0.5835 0.9848 0.0247
0.5840 0.9866 0.0228
0.5845 0.9911 0.0182
0.5850 0.9947 0.0145
0.5855 0.9962 0.0130
0.5859 0.9979 0.0112
0.5864 0.9985 0.0105
0.5869 0.9980 0.0110
0.5874 0.9986 0.0102
0.5879 1.0003 0.0084
0.5884 1.0074 0.0012
0.5889 1.0125 0.0039
0.5894 1.0171 0.0087
0.5899 1.0169 0.0085
0.5903 1.0127 0.0044
0.5908 1.0053 0.0029
0.5913 1.0001 0.0079
0.5918 0.9937 0.0143
0.5923 0.9910 0.0169
0.5928 0.9938 0.0140
0.5933 0.9963 0.0114
0.5938 0.9995 0.0081
0.5943 1.0032 0.0043
0.5947 1.0049 0.0026
0.5952 1.0031 0.0043
0.5957 0.9986 0.0086
0.5962 0.9929 0.0142
0.5967 0.9920 0.0150
0.5972 0.9936 0.0134
0.5977 0.9949 0.0120
0.5982 0.9958 0.0110
0.5986 0.9986 0.0081
0.5991 1.0008 0.0058
0.5996 0.9998 0.0068
0.6001 0.9976 0.0088
0.6006 0.9995 0.0069
