0.4902 0.8642 0.1127
0.4907 0.8624 0.1150
0.4912 0.8601 0.1179
0.4917 0.8759 0.1025
0.4922 0.8878 0.0911
0.4927 0.8872 0.0922
0.4932 0.8841 0.0958
0.4937 0.8832 0.0972
0.4942 0.8822 0.0987
0.4947 0.8739 0.1075
0.4951 0.8754 0.1064
0.4956 0.8753 0.1070
0.4961 0.8721 0.1107
0.4966 0.8816 0.1017
0.4971 0.8867 0.0971
0.4976 0.8856 0.0986
0.4981 0.8830 0.1017
0.4986 0.8902 0.0950
0.4991 0.8931 0.0926
0.4996 0.8946 0.0916
0.5001 0.9001 0.0866
0.5006 0.8982 0.0890
0.5011 0.9032 0.0844
0.5016 0.9100 0.0780
0.5021 0.9131 0.0754
0.5026 0.9093 0.0797
0.5031 0.9027 0.0868
0.5036 0.9026 0.0873
0.5041 0.9033 0.0871
0.5046 0.9080 0.0828
0.5051 0.9091 0.0822
0.5056 0.9068 0.0849
0.5061 0.8986 0.0935
0.5066 0.8983 0.0943
0.5071 0.9148 0.0782
0.5076 0.9222 0.0712
0.5081 0.9211 0.0727
0.5085 0.9116 0.0826
0.5090 0.9028 0.0919
0.5095 0.9085 0.0865
0.5100 0.9166 0.0788
0.5105 0.9203 0.0755
0.5110 0.9162 0.0800
0.5115 0.9115 0.0850
0.5120 0.9170 0.0799
0.5125 0.9224 0.0748
0.5130 0.9243 0.0733
0.5135 0.9307 0.0673
0.5140 0.9378 0.0605
0.5145 0.9417 0.0569
0.5150 0.9415 0.0574
0.5155 0.9336 0.0657
0.5160 0.9286 0.0710
0.5165 0.9392 0.0607
0.5170 0.9529 0.0473
0.5175 0.9469 0.0536
0.5180 0.9363 0.0645
0.5185 0.9369 0.0641
0.5190 0.9324 0.0689
0.5195 0.9292 0.0724
0.5200 0.9320 0.0699
0.5205 0.9298 0.0723
0.5210 0.9263 0.0761
0.5214 0.9290 0.0736
0.5219 0.9428 0.0600
0.5224 0.9502 0.0528
0.5229 0.9511 0.0522
0.5234 0.9565 0.0470
0.5239 0.9528 0.0509
0.5244 0.9487 0.0553
0.5249 0.9456 0.0586
0.5254 0.9493 0.0550
0.5259 0.9612 0.0434
0.5264 0.9590 0.0458
0.5269 0.9563 0.0487
0.5274 0.9615 0.0437
0.5279 0.9585 0.0469
0.5284 0.9481 0.0574
0.5289 0.9416 0.0642
0.5294 0.9448 0.0611
0.5299 0.9505 0.0556
0.5304 0.9546 0.0517
0.5309 0.9573 0.0491
0.5314 0.9540 0.0526
0.5319 0.9521 0.0547
0.5324 0.9561 0.0509
0.5329 0.9558 0.0513
0.5334 0.9511 0.0561
0.5339 0.9516 0.0558
0.5344 0.9583 0.0493
0.5348 0.9607 0.0470
0.5353 0.9536 0.0543
0.5358 0.9477 0.0602
0.5363 0.9577 0.0504
0.5368 0.9586 0.0497
0.5373 0.9553 0.0531
0.5378 0.9646 0.0439
0.5383 0.9719 0.0367
0.5388 0.9726 0.0362
0.5393 0.9773 0.0316
0.5398 0.9846 0.0244
0.5403 0.9844 0.0248
0.5408 0.9741 0.0352
0.5413 0.9645 0.0448
0.5418 0.9693 0.0402
0.5423 0.9725 0.0371
0.5428 0.9736 0.0361
0.5433 0.9748 0.0350
0.5438 0.9746 0.0354
0.5443 0.9746 0.0354
0.5448 0.9752 0.0349
0.5453 0.9765 0.0337
0.5458 0.9742 0.0361
0.5463 0.9750 0.0354
0.5468 0.9764 0.0341
0.5473 0.9829 0.0276
0.5477 0.9888 0.0218
0.5482 0.9809 0.0298
0.5487 0.9787 0.0321
0.5492 0.9859 0.0250
0.5497 0.9940 0.0169
0.5502 1.0000 0.0110
0.5507 0.9959 0.0152
0.5512 0.9918 0.0193
0.5517 0.9917 0.0196
0.5522 0.9859 0.0254
0.5527 0.9893 0.0220
0.5532 0.9996 0.0118
0.5537 1.0019 0.0096
0.5542 0.9970 0.0145
0.5547 0.9903 0.0213
0.5552 0.9883 0.0233
0.5557 0.9996 0.0121
0.5562 1.0128 0.0011
0.5567 1.0015 0.0103
0.5572 0.9821 0.0297
0.5577 0.9894 0.0224
0.5582 1.0112 0.0017
0.5587 1.0129 0.0010
0.5592 1.0063 0.0056
0.5597 1.0070 0.0049
0.5602 1.0033 0.0086
0.5607 0.9985 0.0134
0.5611 0.9940 0.0179
0.5616 1.0008 0.0111
0.5621 1.0086 0.0033
0.5626 0.9987 0.0131
0.5631 0.9980 0.0138
0.5636 1.0083 0.0036
0.5641 1.0116 0.0013
0.5646 1.0189 0.0071
0.5651 1.0275 0.0158
0.5656 1.0247 0.0130
0.5661 1.0175 0.0058
0.5666 1.0152 0.0036
0.5671 1.0113 0.0013
0.5676 1.0076 0.0040
0.5681 1.0115 0.0010
0.5686 1.0145 0.0030
0.5691 1.0122 0.0017
0.5696 1.0153 0.0039
0.5701 1.0207 0.0094
0.5706 1.0222 0.0109
0.5711 1.0232 0.0120
0.5716 1.0228 0.0116
0.5721 1.0153 0.0042
0.5726 1.0094 0.0016
0.5731 1.0169 0.0060
0.5736 1.0232 0.0122
0.5740 1.0208 0.0100
0.5745 1.0200 0.0092
0.5750 1.0193 0.0086
0.5755 1.0249 0.0142
0.5760 1.0318 0.0212
0.5765 1.0273 0.0167
0.5770 1.0189 0.0084
0.5775 1.0180 0.0076
0.5780 1.0250 0.0147
0.5785 1.0307 0.0204
0.5790 1.0291 0.0189
0.5795 1.0207 0.0105
0.5800 1.0134 0.0034
0.5805 1.0178 0.0079
0.5810 1.0295 0.0196
0.5815 1.0319 0.0221
0.5820 1.0293 0.0196
0.5825 1.0275 0.0178
0.5830 1.0238 0.0143
0.5835 1.0262 0.0167
0.5840 1.0303 0.0209
0.5845 1.0330 0.0237
0.5850 1.0341 0.0249
0.5855 1.0273 0.0182
0.5860 1.0278 0.0187
0.5865 1.0284 0.0194
0.5870 1.0236 0.0147
0.5874 1.0267 0.0179
0.5879 1.0366 0.0279
0.5884 1.0489 0.0402
0.5889 1.0586 0.0501
0.5894 1.0510 0.0426
0.5899 1.0378 0.0295
0.5904 1.0305 0.0223
0.5909 1.0222 0.0140
0.5914 1.0241 0.0160
0.5919 1.0348 0.0268
0.5924 1.0396 0.0317
0.5929 1.0288 0.0210
0.5934 1.0294 0.0217
0.5939 1.0337 0.0261
0.5944 1.0347 0.0272
0.5949 1.0439 0.0365
0.5954 1.0443 0.0370
0.5959 1.0382 0.0310
0.5964 1.0379 0.0308
0.5969 1.0428 0.0358
0.5974 1.0420 0.0351
0.5979 1.0406 0.0337
0.5984 1.0394 0.0327
0.5989 1.0409 0.0343
0.5994 1.0396 0.0330
0.5999 1.0415 0.0350
0.6004 1.0461 0.0398
0.6008 1.0485 0.0422
0.6013 1.0505 0.0443
0.6018 1.0537 0.0475
0.6023 1.0584 0.0524
0.6028 1.0577 0.0517
0.6033 1.0488 0.0428
0.6038 1.0437 0.0379
0.6043 1.0543 0.0485
0.6048 1.0561 0.0505
0.6053 1.0507 0.0451
0.6058 1.0500 0.0444
0.6063 1.0464 0.0409
0.6068 1.0519 0.0466
0.6073 1.0605 0.0552
0.6078 1.0621 0.0569
0.6083 1.0650 0.0598
0.6088 1.0657 0.0606
0.6093 1.0680 0.0630
0.6098 1.0650 0.0600
0.6103 1.0624 0.0575
0.6108 1.0657 0.0608
0.6113 1.0706 0.0658
0.6118 1.0646 0.0598
0.6123 1.0629 0.0582
0.6128 1.0769 0.0723
0.6133 1.0761 0.0715
0.6137 1.0699 0.0654
0.6142 1.0747 0.0702
0.6147 1.0779 0.0734
0.6152 1.0738 0.0693
0.6157 1.0701 0.0657
0.6162 1.0775 0.0731
0.6167 1.0810 0.0766
0.6172 1.0770 0.0727
0.6177 1.0741 0.0698
0.6182 1.0690 0.0647
0.6187 1.0691 0.0648
0.6192 1.0696 0.0653
0.6197 1.0709 0.0667
0.6202 1.0674 0.0632
0.6207 1.0630 0.0588
0.6212 1.0711 0.0668
0.6217 1.0827 0.0784
0.6222 1.0857 0.0815
0.6227 1.0847 0.0805
0.6232 1.0851 0.0809
0.6237 1.0882 0.0840
0.6242 1.0912 0.0870
0.6247 1.0891 0.0849
0.6252 1.0938 0.0895
0.6257 1.0974 0.0931
0.6262 1.0882 0.0839
0.6267 1.0827 0.0784
0.6271 1.0826 0.0783
0.6276 1.0840 0.0796
0.6281 1.0874 0.0830
0.6286 1.0840 0.0796
0.6291 1.0841 0.0797
0.6296 1.0871 0.0826
0.6301 1.0916 0.0871
0.6306 1.0938 0.0892
0.6311 1.0884 0.0838
0.6316 1.0930 0.0885
0.6321 1.0994 0.0947
0.6326 1.0998 0.0951
0.6331 1.0948 0.0901
0.6336 1.0962 0.0914
0.6341 1.1045 0.0997
0.6346 1.1003 0.0955
0.6351 1.0958 0.0909
0.6356 1.0936 0.0886
0.6361 1.0954 0.0904
0.6366 1.1045 0.0995
0.6371 1.0994 0.0943
0.6376 1.0920 0.0869
0.6381 1.0956 0.0904
0.6386 1.0969 0.0916
0.6391 1.0920 0.0867
0.6396 1.0905 0.0851
0.6400 1.0963 0.0909
0.6405 1.1005 0.0950
0.6410 1.1070 0.1014
0.6415 1.1131 0.1075
0.6420 1.1147 0.1090
0.6425 1.1113 0.1055
0.6430 1.1042 0.0983
0.6435 1.1065 0.1006
0.6440 1.1101 0.1041
0.6445 1.1075 0.1014
0.6450 1.1150 0.1089
0.6455 1.1136 0.1073
0.6460 1.1005 0.0942
0.6465 1.1049 0.0984
0.6470 1.1083 0.1018
0.6475 1.1058 0.0992
0.6480 1.1088 0.1021
0.6485 1.1110 0.1042
0.6490 1.1074 0.1006
0.6495 1.1085 0.1015
0.6500 1.1169 0.1098
0.6505 1.1170 0.1099
0.6510 1.1116 0.1043
0.6515 1.1145 0.1071
0.6520 1.1132 0.1057
0.6525 1.1103 0.1027
0.6530 1.1179 0.1103
0.6534 1.1145 0.1068
0.6539 1.1087 0.1009
0.6544 1.1156 0.1077
0.6549 1.1242 0.1163
0.6554 1.1315 0.1234
0.6559 1.1379 0.1298
0.6564 1.1450 0.1368
0.6569 1.1428 0.1344
0.6574 1.1274 0.1189
0.6579 1.1220 0.1135
0.6584 1.1233 0.1148
0.6589 1.1220 0.1133
0.6594 1.1270 0.1182
0.6599 1.1269 0.1180
0.6604 1.1271 0.1181
0.6609 1.1315 0.1225
0.6614 1.1347 0.1255
0.6619 1.1302 0.1210
0.6624 1.1202 0.1109
0.6629 1.1202 0.1108
0.6634 1.1272 0.1177
0.6639 1.1326 0.1231
0.6644 1.1324 0.1228
0.6649 1.1284 0.1187
0.6654 1.1273 0.1175
0.6659 1.1292 0.1193
0.6663 1.1305 0.1205
0.6668 1.1387 0.1287
0.6673 1.1465 0.1364
0.6678 1.1414 0.1312
0.6683 1.1308 0.1205
0.6688 1.1317 0.1214
0.6693 1.1367 0.1262
0.6698 1.1338 0.1233
0.6703 1.1328 0.1223
0.6708 1.1379 0.1272
0.6713 1.1455 0.1348
0.6718 1.1502 0.1394
0.6723 1.1510 0.1402
0.6728 1.1504 0.1395
0.6733 1.1453 0.1344
0.6738 1.1343 0.1233
0.6743 1.1342 0.1231
0.6748 1.1437 0.1326
0.6753 1.1493 0.1381
0.6758 1.1545 0.1432
0.6763 1.1540 0.1427
0.6768 1.1478 0.1365
0.6773 1.1441 0.1327
0.6778 1.1423 0.1309
0.6783 1.1493 0.1378
0.6788 1.1591 0.1476
0.6793 1.1581 0.1465
0.6797 1.1512 0.1396
0.6802 1.1449 0.1332
0.6807 1.1467 0.1350
0.6812 1.1551 0.1434
0.6817 1.1581 0.1464
0.6822 1.1553 0.1436
0.6827 1.1569 0.1451
0.6832 1.1622 0.1504
0.6837 1.1601 0.1483
0.6842 1.1554 0.1436
0.6847 1.1602 0.1483
0.6852 1.1649 0.1531
0.6857 1.1606 0.1487
0.6862 1.1583 0.1465
0.6867 1.1634 0.1516
0.6872 1.1677 0.1559
0.6877 1.1720 0.1603
0.6882 1.1812 0.1695
0.6887 1.1730 0.1613
0.6892 1.1557 0.1440
0.6897 1.1544 0.1427
0.6902 1.1615 0.1499
0.6907 1.1676 0.1561
0.6912 1.1692 0.1577
0.6917 1.1685 0.1570
0.6922 1.1744 0.1630
0.6927 1.1733 0.1619
0.6931 1.1592 0.1478
0.6936 1.1574 0.1461
0.6941 1.1649 0.1536
0.6946 1.1667 0.1555
0.6951 1.1643 0.1531
0.6956 1.1634 0.1523
0.6961 1.1644 0.1533
0.6966 1.1621 0.1510
0.6971 1.1648 0.1538
0.6976 1.1717 0.1608
0.6981 1.1720 0.1611
0.6986 1.1670 0.1562
0.6991 1.1672 0.1564
0.6996 1.1723 0.1615
0.7001 1.1693 0.1585
0.7006 1.1673 0.1567
0.7011 1.1723 0.1617
0.7016 1.1789 0.1683
0.7021 1.1830 0.1725
0.7026 1.1867 0.1762
0.7031 1.1911 0.1806
0.7036 1.1835 0.1731
0.7041 1.1743 0.1639
0.7046 1.1761 0.1658
0.7051 1.1793 0.1690
0.7056 1.1804 0.1701
0.7060 1.1837 0.1735
0.7065 1.1862 0.1759
0.7070 1.1833 0.1731
0.7075 1.1806 0.1704
0.7080 1.1839 0.1738
0.7085 1.1871 0.1770
0.7090 1.1849 0.1749
0.7095 1.1886 0.1786
0.7100 1.1942 0.1843
0.7105 1.1865 0.1766
0.7110 1.1813 0.1714
0.7115 1.1839 0.1741
0.7120 1.1883 0.1785
0.7125 1.1888 0.1790
0.7130 1.1885 0.1787
0.7135 1.1896 0.1799
0.7140 1.1851 0.1754
0.7145 1.1806 0.1709
0.7150 1.1787 0.1690
0.7155 1.1812 0.1716
0.7160 1.1842 0.1746
0.7165 1.1862 0.1766
0.7170 1.1952 0.1856
0.7175 1.1962 0.1867
0.7180 1.1841 0.1746
0.7185 1.1770 0.1675
0.7190 1.1865 0.1770
0.7194 1.2036 0.1941
0.7199 1.2056 0.1961
0.7204 1.1973 0.1878
0.7209 1.1969 0.1875
0.7214 1.1973 0.1880
0.7219 1.1949 0.1855
0.7224 1.1966 0.1872
0.7229 1.1962 0.1869
0.7234 1.1952 0.1859
0.7239 1.1984 0.1891
0.7244 1.2037 0.1944
0.7249 1.1993 0.1900
0.7254 1.1927 0.1835
0.7259 1.1987 0.1895
0.7264 1.1986 0.1893
0.7269 1.1949 0.1856
0.7274 1.1984 0.1892
0.7279 1.2017 0.1925
0.7284 1.2025 0.1932
0.7289 1.2069 0.1976
0.7294 1.2083 0.1991
0.7299 1.2087 0.1994
0.7304 1.2137 0.2045
0.7309 1.2081 0.1989
0.7314 1.2016 0.1924
0.7319 1.2027 0.1935
0.7323 1.2037 0.1944
0.7328 1.2036 0.1943
0.7333 1.2060 0.1967
0.7338 1.2055 0.1962
0.7343 1.1944 0.1852
0.7348 1.1918 0.1825
0.7353 1.1971 0.1878
0.7358 1.1919 0.1827
0.7363 1.1973 0.1881
0.7368 1.2036 0.1943
0.7373 1.2068 0.1976
0.7378 1.2110 0.2017
0.7383 1.2064 0.1972
0.7388 1.2045 0.1954
0.7393 1.2121 0.2029
0.7398 1.2168 0.2076
0.7403 1.2181 0.2090
0.7408 1.2191 0.2100
0.7413 1.2060 0.1970
0.7418 1.1977 0.1887
0.7423 1.2066 0.1977
0.7428 1.2092 0.2003
0.7433 1.2123 0.2035
0.7438 1.2190 0.2103
0.7443 1.2112 0.2025
0.7448 1.1999 0.1913
0.7453 1.2040 0.1955
0.7457 1.2096 0.2011
0.7462 1.2075 0.1992
0.7467 1.2099 0.2017
0.7472 1.2147 0.2065
0.7477 1.2119 0.2039
0.7482 1.2019 0.1939
0.7487 1.2092 0.2013
0.7492 1.2162 0.2084
0.7497 1.2124 0.2047
0.7502 1.2141 0.2066
0.7507 1.2132 0.2059
0.7512 1.2112 0.2040
0.7517 1.2101 0.2030
0.7522 1.2090 0.2020
0.7527 1.2126 0.2058
0.7532 1.2127 0.2060
0.7537 1.2069 0.2004
0.7542 1.2070 0.2007
0.7547 1.2108 0.2045
0.7552 1.2146 0.2086
0.7557 1.2103 0.2044
0.7562 1.2027 0.1970
0.7567 1.2079 0.2024
0.7572 1.2179 0.2125
0.7577 1.2102 0.2050
0.7582 1.2035 0.1985
0.7586 1.2175 0.2126
0.7591 1.2235 0.2189
0.7596 1.2080 0.2035
0.7601 1.2023 0.1981
0.7606 1.1987 0.1946
0.7611 1.2078 0.2040
0.7616 1.2182 0.2145
0.7621 1.2092 0.2057
0.7626 1.2092 0.2060
0.7631 1.2161 0.2131
0.7636 1.2162 0.2133
0.7641 1.2094 0.2067
0.7646 1.2158 0.2134
0.7651 1.2326 0.2304
0.7656 1.2358 0.2338
0.7661 1.2187 0.2169
0.7666 1.2026 0.2010
0.7671 1.1988 0.1974
0.7676 1.2094 0.2082
0.7681 1.2191 0.2182
0.7686 1.2199 0.2191
0.7691 1.2126 0.2120
0.7696 1.2024 0.2020
0.7701 1.2018 0.2016
0.7706 1.2089 0.2089
0.7711 1.2152 0.2154
0.7716 1.2224 0.2228
0.7720 1.2246 0.2251
0.7725 1.2157 0.2164
0.7730 1.2133 0.2141
0.7735 1.2146 0.2156
