0.4904 0.9614 0.0157
0.4909 0.9629 0.0147
0.4914 0.9760 0.0021
0.4919 0.9885 0.0099
0.4924 0.9911 0.0120
0.4929 0.9885 0.0089
0.4934 0.9820 0.0019
0.4938 0.9746 0.0059
0.4943 0.9627 0.0183
0.4948 0.9558 0.0257
0.4953 0.9573 0.0247
0.4958 0.9629 0.0196
0.4963 0.9635 0.0195
0.4968 0.9714 0.0121
0.4973 0.9809 0.0030
0.4978 0.9820 0.0025
0.4983 0.9798 0.0051
0.4988 0.9829 0.0025
0.4993 0.9788 0.0071
0.4998 0.9689 0.0174
0.5003 0.9668 0.0201
0.5008 0.9737 0.0136
0.5013 0.9735 0.0143
0.5018 0.9786 0.0097
0.5023 0.9872 0.0015
0.5028 0.9930 0.0038
0.5032 0.9968 0.0072
0.5037 0.9955 0.0054
0.5042 0.9892 0.0013
0.5047 0.9832 0.0077
0.5052 0.9822 0.0092
0.5057 0.9762 0.0156
0.5062 0.9764 0.0159
0.5067 0.9805 0.0121
0.5072 0.9892 0.0040
0.5077 0.9916 0.0019
0.5082 0.9896 0.0044
0.5087 0.9905 0.0039
0.5092 0.9884 0.0063
0.5097 0.9816 0.0136
0.5102 0.9753 0.0202
0.5107 0.9785 0.0175
0.5112 0.9809 0.0154
0.5117 0.9868 0.0099
0.5121 0.9941 0.0028
0.5126 1.0015 0.0042
0.5131 1.0023 0.0046
0.5136 1.0018 0.0038
0.5141 0.9992 0.0018
0.5146 0.9941 0.0046
0.5151 0.9911 0.0079
0.5156 0.9956 0.0037
0.5161 0.9965 0.0032
0.5166 0.9981 0.0019
0.5171 1.0051 0.0048
0.5176 1.0074 0.0068
0.5181 1.0011 0.0013
0.5186 0.9996 0.0015
0.5191 0.9980 0.0034
0.5196 0.9924 0.0093
0.5201 0.9865 0.0154
0.5206 0.9852 0.0169
0.5211 0.9865 0.0160
0.5215 0.9878 0.0148
0.5220 0.9884 0.0144
0.5225 0.9903 0.0128
0.5230 0.9917 0.0116
0.5235 0.9916 0.0119
0.5240 0.9929 0.0108
0.5245 0.9981 0.0059
0.5250 1.0032 0.0020
0.5255 1.0083 0.0038
0.5260 1.0109 0.0063
0.5265 1.0123 0.0075
0.5270 1.0116 0.0066
0.5275 1.0057 0.0015
0.5280 0.9987 0.0067
0.5285 0.9934 0.0122
0.5290 0.9877 0.0181
