0.5202 0.9239 0.0781
0.5207 0.9325 0.0697
0.5212 0.9302 0.0722
0.5217 0.9233 0.0794
0.5222 0.9252 0.0778
0.5227 0.9274 0.0758
0.5232 0.9388 0.0646
0.5237 0.9470 0.0567
0.5242 0.9507 0.0531
0.5247 0.9470 0.0571
0.5252 0.9427 0.0616
0.5257 0.9472 0.0573
0.5262 0.9489 0.0558
0.5267 0.9473 0.0576
0.5272 0.9530 0.0521
0.5277 0.9629 0.0424
0.5282 0.9592 0.0463
0.5286 0.9519 0.0538
0.5291 0.9574 0.0484
0.5296 0.9590 0.0470
0.5301 0.9498 0.0564
0.5306 0.9505 0.0558
0.5311 0.9551 0.0515
0.5316 0.9465 0.0602
0.5321 0.9489 0.0579
0.5326 0.9594 0.0476
0.5331 0.9569 0.0502
0.5336 0.9487 0.0586
0.5341 0.9497 0.0578
0.5346 0.9604 0.0472
0.5351 0.9695 0.0382
0.5356 0.9673 0.0406
0.5361 0.9536 0.0544
0.5366 0.9556 0.0526
0.5371 0.9674 0.0409
0.5375 0.9635 0.0449
0.5380 0.9570 0.0516
0.5385 0.9567 0.0520
0.5390 0.9616 0.0472
0.5395 0.9653 0.0437
0.5400 0.9594 0.0497
0.5405 0.9597 0.0495
0.5410 0.9659 0.0434
0.5415 0.9692 0.0402
0.5420 0.9745 0.0351
0.5425 0.9695 0.0401
0.5430 0.9672 0.0425
0.5435 0.9736 0.0362
0.5440 0.9706 0.0394
0.5445 0.9695 0.0406
0.5450 0.9708 0.0393
0.5455 0.9711 0.0391
0.5460 0.9704 0.0400
0.5464 0.9711 0.0393
0.5469 0.9702 0.0403
0.5474 0.9692 0.0414
0.5479 0.9684 0.0423
0.5484 0.9724 0.0383
0.5489 0.9857 0.0252
0.5494 0.9916 0.0193
0.5499 0.9972 0.0138
0.5504 1.0000 0.0111
0.5509 0.9920 0.0191
0.5514 0.9824 0.0288
0.5519 0.9894 0.0218
0.5524 0.9975 0.0138
0.5529 0.9878 0.0236
0.5534 0.9814 0.0301
0.5539 0.9830 0.0285
0.5544 0.9867 0.0248
0.5549 0.9924 0.0192
0.5553 0.9944 0.0172
0.5558 0.9908 0.0208
0.5563 0.9887 0.0230
0.5568 0.9865 0.0252
0.5573 0.9848 0.0270
0.5578 0.9886 0.0232
0.5583 0.9874 0.0245
0.5588 0.9873 0.0245
0.5593 0.9913 0.0206
0.5598 0.9916 0.0203
0.5603 0.9894 0.0225
0.5608 0.9898 0.0221
0.5613 0.9934 0.0185
0.5618 0.9915 0.0204
0.5623 0.9894 0.0225
0.5628 0.9930 0.0189
0.5633 0.9980 0.0139
0.5638 0.9967 0.0151
0.5642 0.9965 0.0153
0.5647 0.9999 0.0119
0.5652 1.0068 0.0050
0.5657 1.0186 0.0069
0.5662 1.0135 0.0018
0.5667 1.0044 0.0073
0.5672 1.0111 0.0015
0.5677 1.0102 0.0014
0.5682 1.0033 0.0082
0.5687 1.0042 0.0073
0.5692 1.0082 0.0032
0.5697 1.0037 0.0077
0.5702 1.0027 0.0087
0.5707 1.0089 0.0024
0.5712 1.0054 0.0058
