0.4902 0.8390 0.1379
0.4907 0.8510 0.1264
0.4911 0.8701 0.1077
0.4916 0.8789 0.0994
0.4920 0.8653 0.1134
0.4925 0.8552 0.1240
0.4930 0.8649 0.1148
0.4934 0.8743 0.1058
0.4939 0.8741 0.1065
0.4944 0.8698 0.1113
0.4948 0.8628 0.1187
0.4953 0.8727 0.1093
0.4957 0.8860 0.0964
0.4962 0.8786 0.1042
0.4967 0.8830 0.1004
0.4971 0.8913 0.0925
0.4976 0.8871 0.0972
0.4980 0.8928 0.0919
0.4985 0.8957 0.0894
0.4990 0.8957 0.0899
0.4994 0.8956 0.0904
0.4999 0.8991 0.0874
0.5003 0.9141 0.0728
0.5008 0.9185 0.0688
0.5013 0.9197 0.0681
0.5017 0.9246 0.0636
0.5022 0.9123 0.0764
0.5027 0.8961 0.0930
0.5031 0.8904 0.0991
0.5036 0.8983 0.0916
0.5040 0.9095 0.0808
0.5045 0.9034 0.0874
0.5050 0.8981 0.0931
0.5054 0.9049 0.0867
0.5059 0.9133 0.0787
0.5063 0.9200 0.0724
0.5068 0.9256 0.0672
0.5073 0.9293 0.0639
0.5077 0.9257 0.0678
0.5082 0.9092 0.0848
0.5087 0.9115 0.0829
0.5091 0.9294 0.0653
0.5096 0.9253 0.0698
0.5100 0.9191 0.0763
0.5105 0.9237 0.0721
0.5110 0.9240 0.0722
0.5114 0.9293 0.0671
0.5119 0.9361 0.0608
0.5123 0.9390 0.0581
0.5128 0.9468 0.0507
0.5133 0.9514 0.0464
0.5137 0.9443 0.0538
0.5142 0.9383 0.0602
0.5146 0.9348 0.0640
0.5151 0.9337 0.0654
0.5156 0.9481 0.0513
0.5160 0.9620 0.0376
0.5165 0.9646 0.0353
0.5170 0.9647 0.0355
0.5174 0.9616 0.0389
0.5179 0.9446 0.0561
0.5183 0.9323 0.0687
0.5188 0.9348 0.0664
0.5193 0.9402 0.0613
0.5197 0.9524 0.0493
0.5202 0.9607 0.0413
0.5206 0.9466 0.0555
0.5211 0.9419 0.0605
0.5216 0.9583 0.0443
0.5220 0.9618 0.0411
0.5225 0.9580 0.0450
0.5230 0.9586 0.0448
0.5234 0.9597 0.0438
0.5239 0.9556 0.0482
0.5243 0.9579 0.0461
0.5248 0.9748 0.0293
0.5253 0.9627 0.0416
0.5257 0.9499 0.0546
0.5262 0.9713 0.0334
0.5266 0.9694 0.0354
0.5271 0.9504 0.0547
0.5276 0.9542 0.0511
0.5280 0.9682 0.0372
