0.4920 1.0566 0.0779
0.4925 1.0523 0.0731
0.4930 1.0567 0.0770
0.4935 1.0566 0.0764
0.4940 1.0511 0.0704
0.4945 1.0709 0.0897
0.4950 1.0763 0.0946
0.4955 1.0704 0.0882
0.4960 1.0696 0.0869
0.4965 1.0604 0.0772
0.4970 1.0388 0.0551
0.4975 1.0285 0.0444
0.4980 1.0289 0.0442
0.4985 1.0228 0.0377
0.4990 1.0258 0.0402
0.4995 1.0297 0.0436
0.5000 1.0269 0.0403
0.5005 1.0174 0.0304
0.5010 1.0103 0.0227
0.5015 0.9996 0.0116
0.5020 0.9985 0.0101
0.5025 1.0125 0.0236
0.5030 1.0266 0.0372
0.5035 1.0315 0.0416
0.5040 1.0416 0.0513
0.5045 1.0493 0.0586
0.5050 1.0382 0.0470
0.5055 1.0342 0.0426
0.5060 1.0358 0.0437
0.5065 1.0269 0.0343
0.5070 1.0170 0.0240
0.5075 1.0174 0.0240
0.5080 1.0191 0.0253
0.5085 1.0216 0.0274
0.5090 1.0197 0.0251
0.5095 1.0175 0.0225
0.5100 1.0198 0.0244
0.5105 1.0157 0.0199
0.5110 1.0174 0.0212
0.5115 1.0301 0.0335
0.5120 1.0433 0.0464
0.5125 1.0422 0.0450
0.5130 1.0402 0.0426
0.5135 1.0421 0.0441
0.5140 1.0328 0.0345
0.5145 1.0222 0.0236
0.5150 1.0177 0.0187
0.5155 1.0136 0.0143
0.5160 0.9985 0.0011
0.5165 0.9963 0.0037
0.5170 0.9900 0.0102
0.5175 0.9842 0.0163
0.5180 0.9811 0.0197
0.5185 0.9932 0.0079
0.5190 0.9967 0.0046
0.5195 1.0129 0.0113
0.5200 1.0286 0.0267
0.5205 1.0319 0.0298
0.5210 1.0269 0.0245
0.5215 1.0263 0.0237
0.5220 1.0138 0.0110
0.5225 1.0176 0.0145
0.5230 1.0206 0.0173
0.5235 1.0206 0.0170
0.5240 1.0166 0.0128
0.5245 1.0285 0.0245
0.5250 1.0133 0.0091
0.5255 1.0088 0.0044
0.5260 1.0063 0.0016
0.5265 1.0025 0.0023
0.5270 0.9898 0.0152
0.5275 0.9957 0.0096
0.5280 1.0073 0.0019
0.5285 1.0201 0.0145
0.5290 1.0356 0.0298
0.5295 1.0425 0.0365
0.5300 1.0493 0.0432
0.5305 1.0388 0.0325
0.5310 1.0258 0.0194
0.5315 1.0225 0.0159
0.5320 1.0119 0.0050
0.5325 0.9985 0.0085
0.5330 1.0068 0.0014
0.5335 1.0120 0.0047
0.5340 1.0046 0.0028
0.5345 1.0104 0.0028
0.5350 1.0168 0.0091
0.5355 1.0147 0.0068
0.5360 1.0185 0.0105
0.5365 1.0135 0.0053
0.5370 1.0085 0.0012
0.5375 1.0068 0.0016
0.5380 1.0051 0.0035
0.5385 0.9954 0.0133
0.5390 1.0009 0.0079
0.5395 1.0009 0.0080
0.5400 0.9925 0.0166
0.5405 0.9874 0.0218
0.5410 0.9901 0.0192
0.5415 0.9984 0.0110
0.5420 1.0129 0.0034
0.5425 1.0290 0.0194
0.5430 1.0314 0.0216
0.5435 1.0355 0.0256
0.5440 1.0262 0.0163
0.5445 1.0127 0.0026
0.5450 0.9988 0.0113
