0.4900 0.9896 0.0129
0.4904 0.9936 0.0165
0.4909 0.9924 0.0148
0.4914 0.9922 0.0141
0.4919 0.9875 0.0089
0.4924 0.9892 0.0101
0.4929 0.9882 0.0086
0.4933 0.9948 0.0148
0.4938 0.9894 0.0089
0.4943 0.9918 0.0108
0.4948 0.9968 0.0153
0.4953 0.9998 0.0178
0.4958 0.9956 0.0131
0.4963 0.9975 0.0145
0.4967 1.0004 0.0170
0.4972 1.0049 0.0210
0.4977 0.9956 0.0113
0.4982 0.9928 0.0080
0.4987 0.9984 0.0131
0.4992 0.9977 0.0119
0.4996 0.9937 0.0076
0.5001 0.9974 0.0108
0.5006 1.0043 0.0172
0.5011 1.0075 0.0199
0.5016 1.0050 0.0170
0.5021 1.0044 0.0158
0.5026 1.0105 0.0215
0.5030 1.0104 0.0210
0.5035 1.0091 0.0192
0.5040 1.0142 0.0239
0.5045 1.0193 0.0286
0.5050 1.0172 0.0260
0.5055 1.0135 0.0218
0.5059 1.0096 0.0176
0.5064 1.0041 0.0117
0.5069 0.9960 0.0031
0.5074 0.9955 0.0022
0.5079 1.0005 0.0068
0.5084 1.0041 0.0100
0.5088 1.0143 0.0198
0.5093 1.0179 0.0230
0.5098 1.0177 0.0225
0.5103 1.0166 0.0210
0.5108 1.0169 0.0209
0.5113 1.0094 0.0130
0.5118 1.0087 0.0120
0.5122 1.0076 0.0105
0.5127 1.0045 0.0071
0.5132 1.0037 0.0059
0.5137 1.0067 0.0086
0.5142 1.0062 0.0077
0.5147 1.0107 0.0119
0.5151 1.0182 0.0191
0.5156 1.0139 0.0145
0.5161 1.0060 0.0063
0.5166 1.0093 0.0093
0.5171 1.0103 0.0100
0.5176 1.0045 0.0040
0.5181 1.0089 0.0081
0.5185 1.0180 0.0169
0.5190 1.0176 0.0163
0.5195 1.0097 0.0081
0.5200 1.0098 0.0080
0.5205 1.0094 0.0073
0.5210 1.0046 0.0023
0.5214 1.0005 0.0021
0.5219 1.0021 0.0018
0.5224 1.0043 0.0012
0.5229 1.0070 0.0037
0.5234 1.0106 0.0071
0.5239 1.0074 0.0037
0.5243 1.0056 0.0017
0.5248 1.0005 0.0036
0.5253 0.9993 0.0050
0.5258 0.9906 0.0139
0.5263 0.9912 0.0136
0.5268 0.9943 0.0106
0.5273 1.0015 0.0037
0.5277 1.0058 0.0015
0.5282 1.0105 0.0050
0.5287 1.0106 0.0050
0.5292 1.0090 0.0032
0.5297 1.0100 0.0040
0.5302 1.0028 0.0034
0.5306 1.0064 0.0011
0.5311 1.0104 0.0039
0.5316 1.0082 0.0015
0.5321 1.0010 0.0058
0.5326 1.0039 0.0031
0.5331 1.0014 0.0057
0.5336 0.9971 0.0102
0.5340 0.9968 0.0107
0.5345 1.0016 0.0059
0.5350 0.9996 0.0082
0.5355 0.9996 0.0083
0.5360 1.0066 0.0015
0.5365 1.0156 0.0074
0.5369 1.0127 0.0045
0.5374 1.0137 0.0053
0.5379 1.0124 0.0039
0.5384 1.0099 0.0012
0.5389 1.0051 0.0037
0.5394 1.0083 0.0016
0.5398 1.0113 0.0023
0.5403 1.0134 0.0043
0.5408 1.0116 0.0023
0.5413 1.0122 0.0028
0.5418 1.0067 0.0027
0.5423 0.9982 0.0114
0.5428 0.9947 0.0150
0.5432 1.0003 0.0095
0.5437 1.0029 0.0070
0.5442 1.0023 0.0077
0.5447 1.0070 0.0031
0.5452 1.0122 0.0020
0.5457 1.0111 0.0018
0.5461 1.0077 0.0026
0.5466 1.0090 0.0015
0.5471 1.0122 0.0017
0.5476 1.0097 0.0019
0.5481 1.0043 0.0064
0.5486 1.0028 0.0080
0.5491 1.0041 0.0067
0.5495 1.0003 0.0106
0.5500 1.0000 0.0110
0.5505 1.0021 0.0090
0.5510 1.0022 0.0089
0.5515 1.0073 0.0039
0.5520 1.0075 0.0037
0.5524 1.0068 0.0045
0.5529 1.0139 0.0026
0.5534 1.0157 0.0042
0.5539 1.0099 0.0016
0.5544 1.0098 0.0017
0.5549 1.0105 0.0011
0.5553 1.0036 0.0081
0.5558 1.0060 0.0056
0.5563 1.0128 0.0010
0.5568 1.0148 0.0030
0.5573 1.0162 0.0044
0.5578 1.0186 0.0068
0.5583 1.0163 0.0044
0.5587 1.0121 0.0013
0.5592 1.0117 0.0012
0.5597 1.0109 0.0020
0.5602 1.0086 0.0033
0.5607 1.0090 0.0029
0.5612 1.0093 0.0026
0.5616 1.0088 0.0031
0.5621 1.0076 0.0043
0.5626 1.0060 0.0059
0.5631 1.0062 0.0056
0.5636 1.0036 0.0082
0.5641 1.0013 0.0105
0.5646 1.0045 0.0073
0.5650 1.0088 0.0030
0.5655 1.0092 0.0025
0.5660 1.0126 0.0019
0.5665 1.0140 0.0023
0.5670 1.0125 0.0019
0.5675 1.0102 0.0014
0.5679 1.0092 0.0023
0.5684 1.0067 0.0048
0.5689 1.0098 0.0017
0.5694 1.0080 0.0034
0.5699 1.0066 0.0047
0.5704 1.0072 0.0041
0.5708 1.0068 0.0044
0.5713 1.0025 0.0087
0.5718 1.0030 0.0082
0.5723 1.0034 0.0077
0.5728 1.0024 0.0086
0.5733 1.0003 0.0107
0.5738 1.0004 0.0105
0.5742 1.0011 0.0098
0.5747 1.0052 0.0056
0.5752 1.0046 0.0062
0.5757 1.0032 0.0074
0.5762 1.0029 0.0077
0.5767 0.9997 0.0108
0.5771 0.9994 0.0110
0.5776 1.0016 0.0088
0.5781 1.0039 0.0064
0.5786 1.0074 0.0029
0.5791 1.0121 0.0020
0.5796 1.0110 0.0019
0.5801 1.0077 0.0023
0.5805 1.0094 0.0016
0.5810 1.0130 0.0031
0.5815 1.0121 0.0023
0.5820 1.0111 0.0014
0.5825 1.0095 0.0012
0.5830 1.0084 0.0011
0.5834 1.0035 0.0060
0.5839 1.0017 0.0077
0.5844 1.0000 0.0093
0.5849 1.0002 0.0091
0.5854 1.0016 0.0075
0.5859 1.0032 0.0059
0.5863 1.0029 0.0061
0.5868 1.0046 0.0044
0.5873 1.0091 0.0013
0.5878 1.0084 0.0014
0.5883 1.0109 0.0023
0.5888 1.0188 0.0102
0.5893 1.0220 0.0135
0.5897 1.0177 0.0093
0.5902 1.0158 0.0075
0.5907 1.0112 0.0030
0.5912 1.0020 0.0062
0.5917 0.9992 0.0088
0.5922 1.0020 0.0059
0.5926 1.0009 0.0070
0.5931 0.9992 0.0086
0.5936 1.0028 0.0048
0.5941 1.0031 0.0045
0.5946 1.0012 0.0063
0.5951 1.0004 0.0070
0.5956 1.0025 0.0048
0.5960 1.0023 0.0049
0.5965 0.9999 0.0072
0.5970 1.0035 0.0035
0.5975 1.0118 0.0049
0.5980 1.0091 0.0022
0.5985 1.0077 0.0019
0.5989 1.0071 0.0014
0.5994 1.0021 0.0045
0.5999 0.9919 0.0146
0.6004 0.9932 0.0132
0.6009 0.9970 0.0093
0.6014 0.9974 0.0088
0.6018 1.0008 0.0053
0.6023 1.0091 0.0031
0.6028 1.0118 0.0058
0.6033 1.0067 0.0018
0.6038 1.0072 0.0013
0.6043 1.0056 0.0011
0.6048 1.0046 0.0011
0.6052 1.0049 0.0017
0.6057 1.0046 0.0020
0.6062 1.0043 0.0011
0.6067 1.0028 0.0025
0.6072 1.0013 0.0040
0.6077 1.0006 0.0046
0.6081 1.0017 0.0035
0.6086 1.0012 0.0039
0.6091 1.0027 0.0024
0.6096 1.0008 0.0042
0.6101 1.0008 0.0041
0.6106 0.9995 0.0054
0.6111 0.9971 0.0078
0.6115 0.9990 0.0058
0.6120 1.0030 0.0017
0.6125 1.0036 0.0011
0.6130 1.0069 0.0022
0.6135 1.0139 0.0093
0.6140 1.0159 0.0114
0.6144 1.0150 0.0105
0.6149 1.0124 0.0079
0.6154 1.0117 0.0072
0.6159 1.0119 0.0075
0.6164 1.0109 0.0065
0.6169 1.0089 0.0046
0.6173 1.0070 0.0026
0.6178 1.0047 0.0014
0.6183 1.0026 0.0017
0.6188 1.0005 0.0038
0.6193 0.9989 0.0053
0.6198 1.0023 0.0019
0.6203 1.0018 0.0025
0.6207 1.0000 0.0043
0.6212 0.9997 0.0046
0.6217 1.0006 0.0036
0.6222 0.9972 0.0071
0.6227 0.9976 0.0067
0.6232 0.9981 0.0062
0.6236 1.0021 0.0021
0.6241 1.0035 0.0017
0.6246 1.0047 0.0014
0.6251 1.0055 0.0012
0.6256 1.0065 0.0022
0.6261 1.0040 0.0013
0.6266 1.0029 0.0014
0.6270 1.0054 0.0011
0.6275 1.0060 0.0017
0.6280 1.0057 0.0013
0.6285 1.0058 0.0014
0.6290 1.0092 0.0048
0.6295 1.0095 0.0050
0.6299 1.0122 0.0077
0.6304 1.0099 0.0054
0.6309 1.0092 0.0047
0.6314 1.0051 0.0015
0.6319 1.0033 0.0013
0.6324 1.0005 0.0042
0.6328 1.0039 0.0018
0.6333 1.0047 0.0010
0.6338 1.0067 0.0019
0.6343 1.0072 0.0024
0.6348 1.0076 0.0027
0.6353 1.0048 0.0010
0.6358 1.0070 0.0021
0.6362 1.0092 0.0042
0.6367 1.0112 0.0062
0.6372 1.0124 0.0073
0.6377 1.0121 0.0070
0.6382 1.0082 0.0030
0.6387 1.0042 0.0011
0.6391 1.0033 0.0020
0.6396 1.0053 0.0011
0.6401 1.0097 0.0043
0.6406 1.0103 0.0048
0.6411 1.0092 0.0036
0.6416 1.0100 0.0043
0.6421 1.0066 0.0019
0.6425 1.0028 0.0030
0.6430 0.9987 0.0071
0.6435 0.9972 0.0087
0.6440 0.9967 0.0093
0.6445 0.9972 0.0089
0.6450 1.0000 0.0062
0.6454 1.0043 0.0019
0.6459 1.0107 0.0044
0.6464 1.0096 0.0032
0.6469 1.0095 0.0030
0.6474 1.0099 0.0033
0.6479 1.0068 0.0011
0.6483 1.0010 0.0058
0.6488 1.0021 0.0048
0.6493 1.0048 0.0021
0.6498 1.0031 0.0040
0.6503 1.0023 0.0048
0.6508 1.0050 0.0022
0.6513 1.0042 0.0031
0.6517 1.0031 0.0043
0.6522 1.0050 0.0025
0.6527 1.0110 0.0035
0.6532 1.0134 0.0058
0.6537 1.0100 0.0023
0.6542 1.0062 0.0017
0.6546 1.0048 0.0031
0.6551 0.9990 0.0090
0.6556 0.9966 0.0115
0.6561 1.0080 0.0012
0.6566 1.0167 0.0085
0.6571 1.0126 0.0042
0.6576 1.0119 0.0034
0.6580 1.0098 0.0013
0.6585 1.0010 0.0076
0.6590 0.9963 0.0124
0.6595 0.9999 0.0089
0.6600 1.0065 0.0023
0.6605 1.0118 0.0028
0.6609 1.0141 0.0051
0.6614 1.0115 0.0024
0.6619 1.0094 0.0012
0.6624 1.0072 0.0021
0.6629 1.0063 0.0031
0.6634 1.0063 0.0032
0.6638 1.0075 0.0020
0.6643 1.0120 0.0024
0.6648 1.0098 0.0011
0.6653 1.0061 0.0037
0.6658 1.0044 0.0054
0.6663 1.0048 0.0052
0.6668 0.9981 0.0119
0.6672 0.9971 0.0130
0.6677 0.9994 0.0108
0.6682 1.0002 0.0101
0.6687 0.9978 0.0125
0.6692 1.0013 0.0091
0.6697 1.0069 0.0035
0.6701 1.0100 0.0016
0.6706 1.0110 0.0014
0.6711 1.0137 0.0030
0.6716 1.0154 0.0047
0.6721 1.0124 0.0016
0.6726 1.0051 0.0058
0.6730 1.0039 0.0071
0.6735 1.0025 0.0085
0.6740 1.0000 0.0111
0.6745 0.9988 0.0123
0.6750 1.0037 0.0075
0.6755 1.0044 0.0068
0.6760 1.0049 0.0064
0.6764 1.0063 0.0050
0.6769 1.0075 0.0039
0.6774 1.0062 0.0052
0.6779 1.0024 0.0090
0.6784 0.9993 0.0122
0.6789 0.9972 0.0143
0.6793 0.9980 0.0135
0.6798 0.9990 0.0126
0.6803 0.9979 0.0137
0.6808 1.0011 0.0106
0.6813 1.0041 0.0076
0.6818 1.0045 0.0073
0.6823 1.0051 0.0067
0.6827 1.0087 0.0031
0.6832 1.0076 0.0042
0.6837 1.0086 0.0032
0.6842 1.0091 0.0028
0.6847 1.0064 0.0054
0.6852 1.0075 0.0043
0.6856 1.0092 0.0026
0.6861 1.0058 0.0060
0.6866 1.0048 0.0070
0.6871 1.0154 0.0036
0.6876 1.0223 0.0106
0.6881 1.0178 0.0060
0.6885 1.0161 0.0043
0.6890 1.0172 0.0055
0.6895 1.0104 0.0012
0.6900 1.0029 0.0087
0.6905 1.0065 0.0050
0.6910 1.0098 0.0018
0.6915 1.0083 0.0032
0.6919 1.0038 0.0077
0.6924 1.0039 0.0075
0.6929 1.0050 0.0063
0.6934 1.0026 0.0087
0.6939 1.0002 0.0111
0.6944 1.0005 0.0107
0.6948 1.0000 0.0112
0.6953 0.9981 0.0130
0.6958 0.9984 0.0127
0.6963 1.0014 0.0097
0.6968 1.0044 0.0066
0.6973 1.0051 0.0059
0.6978 1.0062 0.0048
0.6982 1.0088 0.0021
0.6987 1.0097 0.0011
0.6992 1.0088 0.0020
0.6997 1.0085 0.0022
0.7002 1.0107 0.0010
0.7007 1.0117 0.0011
0.7011 1.0134 0.0028
0.7016 1.0165 0.0059
0.7021 1.0198 0.0092
0.7026 1.0187 0.0082
0.7031 1.0192 0.0088
0.7036 1.0180 0.0076
0.7040 1.0146 0.0042
0.7045 1.0127 0.0023
0.7050 1.0152 0.0049
0.7055 1.0149 0.0046
0.7060 1.0156 0.0053
0.7065 1.0160 0.0058
0.7070 1.0150 0.0048
0.7074 1.0114 0.0012
0.7079 1.0075 0.0026
0.7084 1.0050 0.0051
0.7089 1.0046 0.0054
0.7094 1.0041 0.0059
0.7099 1.0053 0.0047
0.7103 1.0077 0.0023
0.7108 1.0101 0.0012
0.7113 1.0113 0.0014
0.7118 1.0094 0.0015
0.7123 1.0084 0.0014
0.7128 1.0098 0.0010
0.7133 1.0081 0.0016
0.7137 1.0064 0.0034
0.7142 1.0080 0.0017
0.7147 1.0094 0.0013
0.7152 1.0104 0.0017
0.7157 1.0130 0.0034
0.7162 1.0160 0.0064
0.7166 1.0170 0.0074
0.7171 1.0168 0.0072
0.7176 1.0171 0.0075
0.7181 1.0107 0.0012
0.7186 1.0079 0.0016
