0.4935 0.9817 0.0014
0.4940 0.9920 0.0113
0.4945 0.9965 0.0153
0.4950 1.0025 0.0208
0.4955 1.0125 0.0303
0.4960 1.0105 0.0278
0.4965 1.0065 0.0233
0.4970 0.9987 0.0150
0.4975 0.9961 0.0120
0.4980 0.9881 0.0035
0.4985 0.9838 0.0014
0.4990 0.9873 0.0017
0.4995 0.9938 0.0077
0.5000 0.9940 0.0074
0.5005 0.9947 0.0077
0.5010 0.9964 0.0089
0.5014 0.9976 0.0097
0.5019 0.9963 0.0079
0.5024 0.9913 0.0025
0.5029 0.9971 0.0078
0.5034 1.0014 0.0117
0.5039 0.9958 0.0056
0.5044 0.9936 0.0029
0.5049 0.9963 0.0051
0.5054 1.0015 0.0100
0.5059 1.0051 0.0131
0.5064 1.0066 0.0141
0.5069 1.0073 0.0145
0.5074 1.0056 0.0123
0.5079 0.9900 0.0037
0.5084 0.9840 0.0101
0.5089 0.9863 0.0082
0.5094 0.9859 0.0090
0.5099 0.9834 0.0119
0.5104 0.9886 0.0071
0.5108 0.9822 0.0138
0.5113 0.9780 0.0184
0.5118 0.9794 0.0173
0.5123 0.9792 0.0179
0.5128 0.9794 0.0181
0.5133 0.9864 0.0114
0.5138 0.9923 0.0059
0.5143 0.9975 0.0010
0.5148 1.0013 0.0025
0.5153 1.0002 0.0011
0.5158 1.0032 0.0037
0.5163 1.0005 0.0017
0.5168 0.9982 0.0019
0.5173 1.0022 0.0018
0.5178 1.0071 0.0064
0.5183 1.0025 0.0016
0.5188 0.9983 0.0029
0.5193 0.9952 0.0063
0.5198 0.9932 0.0086
0.5203 0.9884 0.0136
0.5207 0.9927 0.0095
0.5212 0.9993 0.0032
0.5217 1.0029 0.0012
0.5222 1.0010 0.0020
0.5227 0.9986 0.0046
0.5232 0.9923 0.0111
0.5237 0.9858 0.0178
0.5242 0.9875 0.0163
0.5247 0.9932 0.0109
0.5252 1.0053 0.0010
0.5257 1.0114 0.0069
0.5262 1.0127 0.0080
0.5267 1.0127 0.0078
0.5272 1.0206 0.0155
0.5277 1.0216 0.0163
0.5282 1.0180 0.0125
0.5287 1.0173 0.0116
0.5292 1.0154 0.0096
0.5297 1.0032 0.0029
0.5302 0.9941 0.0121
0.5306 0.9997 0.0066
0.5311 1.0025 0.0040
0.5316 0.9990 0.0077
0.5321 1.0039 0.0030
0.5326 1.0071 0.0011
0.5331 1.0050 0.0021
0.5336 1.0067 0.0016
0.5341 1.0079 0.0015
0.5346 1.0006 0.0070
0.5351 0.9985 0.0092
0.5356 1.0008 0.0071
0.5361 0.9950 0.0130
0.5366 0.9921 0.0161
0.5371 1.0044 0.0040
0.5376 1.0071 0.0014
0.5381 1.0015 0.0071
0.5386 1.0032 0.0055
0.5391 1.0034 0.0054
0.5396 0.9973 0.0116
0.5401 0.9989 0.0102
0.5405 1.0112 0.0020
0.5410 1.0256 0.0163
0.5415 1.0392 0.0298
0.5420 1.0411 0.0315
0.5425 1.0374 0.0278
0.5430 1.0322 0.0225
0.5435 1.0321 0.0223
0.5440 1.0294 0.0194
0.5445 1.0284 0.0183
0.5450 1.0295 0.0193
0.5455 1.0263 0.0160
0.5460 1.0214 0.0110
0.5465 1.0196 0.0092
0.5470 1.0196 0.0091
0.5475 1.0161 0.0055
0.5480 1.0115 0.0019
0.5485 1.0023 0.0085
0.5490 0.9980 0.0128
0.5495 0.9971 0.0138
0.5500 1.0000 0.0110
0.5504 1.0022 0.0088
0.5509 1.0078 0.0033
0.5514 1.0166 0.0054
0.5519 1.0202 0.0090
0.5524 1.0199 0.0086
0.5529 1.0236 0.0122
0.5534 1.0266 0.0151
0.5539 1.0200 0.0085
0.5544 1.0152 0.0036
0.5549 1.0178 0.0062
0.5554 1.0219 0.0103
0.5559 1.0191 0.0074
0.5564 1.0216 0.0099
0.5569 1.0244 0.0126
0.5574 1.0266 0.0148
0.5579 1.0230 0.0112
0.5584 1.0186 0.0067
0.5589 1.0200 0.0081
0.5594 1.0201 0.0082
0.5598 1.0187 0.0068
0.5603 1.0201 0.0082
0.5608 1.0247 0.0128
0.5613 1.0211 0.0092
0.5618 1.0189 0.0070
0.5623 1.0151 0.0032
0.5628 1.0123 0.0014
0.5633 1.0101 0.0017
0.5638 1.0062 0.0056
0.5643 1.0107 0.0012
0.5648 1.0144 0.0026
0.5653 1.0100 0.0018
0.5658 1.0143 0.0026
0.5663 1.0201 0.0084
0.5668 1.0217 0.0100
0.5673 1.0223 0.0107
0.5678 1.0246 0.0131
0.5683 1.0233 0.0118
0.5688 1.0227 0.0112
0.5693 1.0202 0.0088
0.5697 1.0180 0.0066
0.5702 1.0209 0.0096
0.5707 1.0212 0.0099
0.5712 1.0171 0.0058
0.5717 1.0164 0.0053
0.5722 1.0183 0.0072
0.5727 1.0109 0.0011
0.5732 1.0072 0.0038
0.5737 1.0049 0.0060
0.5742 1.0019 0.0090
0.5747 0.9998 0.0109
0.5752 1.0011 0.0096
0.5757 1.0061 0.0045
0.5762 1.0075 0.0031
0.5767 1.0087 0.0018
0.5772 1.0032 0.0072
0.5777 1.0097 0.0017
0.5782 1.0093 0.0020
0.5787 1.0124 0.0022
0.5792 1.0139 0.0038
0.5796 1.0150 0.0049
0.5801 1.0141 0.0041
0.5806 1.0172 0.0072
0.5811 1.0213 0.0114
0.5816 1.0230 0.0132
0.5821 1.0203 0.0106
0.5826 1.0112 0.0016
0.5831 1.0020 0.0075
0.5836 0.9978 0.0117
0.5841 0.9880 0.0214
0.5846 0.9904 0.0189
0.5851 0.9992 0.0100
0.5856 1.0045 0.0047
0.5861 1.0081 0.0019
0.5866 1.0195 0.0106
0.5871 1.0198 0.0110
0.5876 1.0165 0.0077
0.5881 1.0110 0.0023
0.5886 1.0040 0.0046
0.5891 1.0052 0.0033
0.5895 1.0123 0.0038
0.5900 1.0167 0.0084
0.5905 1.0212 0.0130
0.5910 1.0284 0.0202
0.5915 1.0221 0.0141
0.5920 1.0179 0.0100
0.5925 1.0175 0.0096
0.5930 1.0174 0.0096
0.5935 1.0116 0.0039
0.5940 1.0116 0.0040
0.5945 1.0115 0.0040
0.5950 1.0072 0.0012
0.5955 1.0014 0.0059
0.5960 0.9985 0.0087
0.5965 0.9945 0.0126
0.5970 0.9932 0.0138
0.5975 0.9937 0.0133
0.5980 1.0008 0.0060
0.5985 1.0062 0.0015
0.5989 1.0140 0.0073
0.5994 1.0162 0.0096
0.5999 1.0159 0.0094
0.6004 1.0154 0.0090
0.6009 1.0146 0.0083
0.6014 1.0120 0.0058
0.6019 1.0136 0.0074
0.6024 1.0188 0.0128
0.6029 1.0169 0.0109
0.6034 1.0137 0.0078
0.6039 1.0095 0.0037
0.6044 1.0031 0.0026
0.6049 1.0013 0.0043
0.6054 1.0035 0.0021
0.6059 1.0070 0.0015
0.6064 1.0110 0.0055
0.6069 1.0250 0.0197
0.6074 1.0280 0.0227
0.6079 1.0280 0.0228
0.6084 1.0307 0.0255
0.6088 1.0313 0.0262
0.6093 1.0178 0.0127
0.6098 1.0158 0.0108
0.6103 1.0143 0.0094
0.6108 1.0140 0.0092
0.6113 1.0091 0.0043
0.6118 1.0058 0.0010
0.6123 1.0028 0.0019
0.6128 1.0000 0.0047
0.6133 0.9948 0.0098
0.6138 0.9946 0.0100
0.6143 0.9984 0.0062
0.6148 1.0015 0.0030
0.6153 1.0117 0.0072
0.6158 1.0214 0.0170
0.6163 1.0239 0.0195
0.6168 1.0281 0.0238
0.6173 1.0270 0.0227
0.6178 1.0192 0.0149
0.6183 1.0120 0.0077
0.6187 1.0134 0.0091
0.6192 1.0116 0.0074
0.6197 1.0058 0.0015
0.6202 1.0019 0.0023
0.6207 1.0006 0.0036
0.6212 0.9990 0.0052
0.6217 1.0005 0.0037
0.6222 1.0063 0.0020
0.6227 1.0078 0.0036
0.6232 1.0109 0.0066
0.6237 1.0130 0.0088
0.6242 1.0090 0.0047
0.6247 1.0094 0.0051
0.6252 1.0131 0.0088
0.6257 1.0118 0.0075
0.6262 1.0127 0.0084
0.6267 1.0183 0.0140
0.6272 1.0161 0.0118
0.6277 1.0150 0.0106
0.6282 1.0125 0.0081
0.6286 1.0107 0.0063
0.6291 1.0147 0.0103
0.6296 1.0213 0.0168
0.6301 1.0202 0.0157
0.6306 1.0229 0.0184
0.6311 1.0292 0.0246
0.6316 1.0180 0.0134
0.6321 1.0074 0.0027
0.6326 1.0080 0.0033
0.6331 1.0100 0.0053
0.6336 1.0073 0.0026
0.6341 1.0128 0.0080
0.6346 1.0196 0.0148
0.6351 1.0227 0.0179
0.6356 1.0227 0.0177
0.6361 1.0185 0.0135
0.6366 1.0212 0.0162
0.6371 1.0229 0.0179
0.6376 1.0154 0.0102
0.6380 1.0121 0.0070
0.6385 1.0137 0.0084
0.6390 1.0096 0.0043
0.6395 1.0049 0.0014
0.6400 1.0074 0.0020
0.6405 1.0080 0.0025
0.6410 1.0082 0.0027
0.6415 1.0121 0.0065
0.6420 1.0153 0.0096
0.6425 1.0168 0.0111
0.6430 1.0183 0.0124
0.6435 1.0206 0.0146
0.6440 1.0158 0.0098
0.6445 1.0153 0.0092
0.6450 1.0205 0.0143
0.6455 1.0176 0.0114
0.6460 1.0117 0.0053
0.6465 1.0133 0.0069
0.6470 1.0095 0.0030
0.6475 1.0018 0.0048
0.6479 1.0028 0.0039
0.6484 1.0081 0.0013
0.6489 1.0105 0.0037
0.6494 1.0173 0.0103
0.6499 1.0254 0.0184
0.6504 1.0273 0.0202
0.6509 1.0279 0.0207
0.6514 1.0261 0.0188
0.6519 1.0208 0.0134
0.6524 1.0158 0.0083
0.6529 1.0153 0.0077
0.6534 1.0171 0.0094
0.6539 1.0145 0.0067
0.6544 1.0105 0.0027
0.6549 1.0064 0.0016
0.6554 1.0006 0.0074
0.6559 0.9967 0.0114
0.6564 1.0048 0.0034
0.6569 1.0152 0.0069
0.6574 1.0222 0.0138
0.6578 1.0273 0.0188
0.6583 1.0259 0.0173
0.6588 1.0166 0.0079
0.6593 1.0088 0.0010
0.6598 1.0034 0.0054
0.6603 1.0029 0.0061
0.6608 1.0051 0.0039
0.6613 1.0092 0.0011
0.6618 1.0101 0.0019
0.6623 1.0112 0.0019
0.6628 1.0140 0.0046
0.6633 1.0142 0.0048
0.6638 1.0157 0.0061
0.6643 1.0187 0.0091
0.6648 1.0185 0.0088
0.6653 1.0147 0.0049
0.6658 1.0090 0.0019
0.6663 1.0080 0.0019
0.6668 1.0112 0.0011
0.6673 1.0128 0.0027
0.6677 1.0102 0.0010
0.6682 1.0118 0.0015
0.6687 1.0094 0.0019
0.6692 1.0051 0.0053
0.6697 1.0051 0.0054
0.6702 1.0056 0.0050
0.6707 1.0050 0.0056
0.6712 1.0015 0.0092
0.6717 1.0040 0.0068
0.6722 1.0100 0.0019
0.6727 1.0154 0.0045
0.6732 1.0168 0.0059
0.6737 1.0192 0.0082
0.6742 1.0142 0.0031
0.6747 1.0050 0.0061
0.6752 0.9981 0.0131
0.6757 0.9961 0.0151
0.6762 1.0004 0.0109
0.6767 1.0043 0.0070
0.6772 1.0046 0.0068
0.6776 1.0076 0.0038
0.6781 1.0146 0.0031
0.6786 1.0115 0.0010
0.6791 1.0070 0.0045
0.6796 1.0112 0.0014
0.6801 1.0119 0.0013
0.6806 1.0096 0.0021
0.6811 1.0115 0.0012
0.6816 1.0152 0.0035
0.6821 1.0135 0.0018
0.6826 1.0125 0.0017
0.6831 1.0120 0.0012
0.6836 1.0081 0.0037
0.6841 1.0064 0.0054
0.6846 1.0125 0.0017
0.6851 1.0175 0.0056
0.6856 1.0156 0.0038
0.6861 1.0166 0.0048
0.6866 1.0185 0.0067
0.6870 1.0156 0.0038
0.6875 1.0155 0.0037
0.6880 1.0191 0.0074
0.6885 1.0204 0.0087
0.6890 1.0166 0.0049
0.6895 1.0139 0.0023
0.6900 1.0153 0.0037
0.6905 1.0139 0.0023
0.6910 1.0125 0.0020
0.6915 1.0120 0.0015
0.6920 1.0069 0.0045
0.6925 1.0018 0.0097
0.6930 1.0011 0.0103
0.6935 1.0012 0.0101
0.6940 1.0023 0.0090
0.6945 1.0038 0.0074
0.6950 1.0042 0.0070
0.6955 1.0045 0.0067
0.6960 1.0037 0.0074
0.6965 1.0047 0.0064
0.6969 1.0085 0.0025
0.6974 1.0113 0.0013
0.6979 1.0117 0.0018
0.6984 1.0135 0.0026
0.6989 1.0135 0.0027
0.6994 1.0134 0.0026
0.6999 1.0154 0.0047
0.7004 1.0155 0.0048
0.7009 1.0180 0.0074
0.7014 1.0241 0.0134
0.7019 1.0219 0.0114
0.7024 1.0192 0.0087
0.7029 1.0212 0.0107
0.7034 1.0169 0.0064
0.7039 1.0118 0.0014
0.7044 1.0149 0.0045
0.7049 1.0108 0.0015
0.7054 1.0068 0.0035
0.7059 1.0100 0.0012
0.7064 1.0177 0.0075
0.7068 1.0199 0.0097
0.7073 1.0237 0.0136
0.7078 1.0267 0.0166
0.7083 1.0263 0.0162
0.7088 1.0208 0.0108
0.7093 1.0190 0.0090
0.7098 1.0217 0.0117
0.7103 1.0188 0.0088
0.7108 1.0154 0.0054
0.7113 1.0154 0.0056
0.7118 1.0157 0.0059
0.7123 1.0124 0.0026
0.7128 1.0144 0.0046
0.7133 1.0179 0.0081
0.7138 1.0167 0.0070
0.7143 1.0165 0.0068
0.7148 1.0189 0.0092
0.7153 1.0214 0.0118
0.7158 1.0238 0.0141
0.7163 1.0222 0.0126
0.7167 1.0194 0.0098
0.7172 1.0160 0.0064
0.7177 1.0109 0.0013
0.7182 1.0070 0.0025
0.7187 1.0085 0.0020
0.7192 1.0152 0.0057
0.7197 1.0221 0.0126
0.7202 1.0281 0.0186
0.7207 1.0341 0.0246
0.7212 1.0361 0.0267
0.7217 1.0308 0.0214
0.7222 1.0279 0.0186
0.7227 1.0267 0.0173
0.7232 1.0240 0.0147
0.7237 1.0236 0.0143
0.7242 1.0246 0.0153
0.7247 1.0201 0.0108
0.7252 1.0155 0.0062
0.7257 1.0128 0.0035
0.7261 1.0083 0.0010
0.7266 1.0057 0.0035
0.7271 1.0110 0.0017
0.7276 1.0231 0.0139
0.7281 1.0365 0.0273
0.7286 1.0493 0.0400
0.7291 1.0566 0.0473
0.7296 1.0583 0.0491
0.7301 1.0532 0.0440
0.7306 1.0418 0.0326
0.7311 1.0320 0.0228
0.7316 1.0297 0.0204
0.7321 1.0230 0.0137
0.7326 1.0195 0.0103
0.7331 1.0255 0.0162
0.7336 1.0289 0.0196
0.7341 1.0283 0.0190
0.7346 1.0300 0.0208
0.7351 1.0286 0.0193
0.7356 1.0246 0.0153
0.7360 1.0202 0.0109
0.7365 1.0222 0.0130
0.7370 1.0262 0.0169
0.7375 1.0289 0.0196
0.7380 1.0313 0.0221
0.7385 1.0352 0.0260
0.7390 1.0300 0.0208
0.7395 1.0267 0.0175
0.7400 1.0236 0.0145
0.7405 1.0192 0.0101
0.7410 1.0148 0.0057
0.7415 1.0146 0.0056
0.7420 1.0155 0.0066
0.7425 1.0206 0.0117
0.7430 1.0223 0.0134
0.7435 1.0247 0.0159
0.7440 1.0266 0.0178
0.7445 1.0267 0.0181
0.7450 1.0230 0.0144
0.7455 1.0222 0.0137
0.7459 1.0223 0.0139
0.7464 1.0170 0.0087
0.7469 1.0162 0.0080
0.7474 1.0182 0.0100
0.7479 1.0201 0.0121
0.7484 1.0239 0.0160
0.7489 1.0345 0.0266
0.7494 1.0392 0.0315
0.7499 1.0327 0.0252
0.7504 1.0426 0.0352
0.7509 1.0485 0.0412
0.7514 1.0398 0.0326
0.7519 1.0299 0.0229
0.7524 1.0330 0.0260
0.7529 1.0188 0.0121
0.7534 1.0102 0.0036
0.7539 1.0158 0.0093
0.7544 1.0206 0.0142
0.7549 1.0220 0.0158
0.7554 1.0176 0.0116
0.7558 1.0107 0.0048
0.7563 1.0091 0.0034
0.7568 1.0065 0.0010
0.7573 1.0082 0.0029
0.7578 1.0174 0.0123
0.7583 1.0209 0.0160
0.7588 1.0162 0.0114
0.7593 1.0192 0.0146
0.7598 1.0180 0.0136
0.7603 1.0164 0.0122
0.7608 1.0342 0.0302
0.7613 1.0396 0.0358
0.7618 1.0429 0.0393
0.7623 1.0364 0.0331
0.7628 1.0327 0.0295
0.7633 1.0171 0.0141
0.7638 1.0147 0.0119
0.7643 1.0183 0.0157
0.7648 1.0270 0.0247
0.7652 1.0265 0.0244
0.7657 1.0294 0.0274
0.7662 1.0374 0.0356
0.7667 1.0405 0.0390
0.7672 1.0440 0.0427
0.7677 1.0469 0.0457
0.7682 1.0445 0.0436
0.7687 1.0430 0.0423
0.7692 1.0387 0.0382
0.7697 1.0369 0.0365
0.7702 1.0392 0.0390
0.7707 1.0331 0.0331
0.7712 1.0219 0.0221
0.7717 1.0177 0.0181
0.7722 1.0166 0.0172
0.7727 1.0139 0.0146
0.7732 1.0176 0.0185
0.7737 1.0253 0.0263
0.7742 1.0243 0.0255
0.7747 1.0211 0.0225
0.7751 1.0263 0.0278
0.7756 1.0334 0.0350
0.7761 1.0401 0.0418
0.7766 1.0441 0.0460
0.7771 1.0426 0.0446
0.7776 1.0356 0.0377
0.7781 1.0362 0.0384
0.7786 1.0421 0.0444
0.7791 1.0415 0.0439
0.7796 1.0407 0.0432
0.7801 1.0378 0.0404
0.7806 1.0322 0.0349
0.7811 1.0229 0.0257
0.7816 1.0183 0.0212
0.7821 1.0211 0.0240
0.7826 1.0241 0.0271
0.7831 1.0231 0.0262
0.7836 1.0222 0.0254
0.7841 1.0249 0.0281
0.7846 1.0224 0.0257
0.7850 1.0243 0.0275
0.7855 1.0256 0.0290
0.7860 1.0234 0.0268
0.7865 1.0269 0.0303
0.7870 1.0308 0.0342
0.7875 1.0376 0.0410
0.7880 1.0403 0.0438
0.7885 1.0434 0.0469
0.7890 1.0472 0.0507
0.7895 1.0472 0.0507
0.7900 1.0445 0.0480
0.7905 1.0471 0.0506
0.7910 1.0497 0.0532
0.7915 1.0544 0.0578
0.7920 1.0675 0.0709
0.7925 1.0681 0.0715
0.7930 1.0658 0.0692
0.7935 1.0638 0.0671
0.7940 1.0536 0.0569
0.7945 1.0412 0.0445
0.7949 1.0380 0.0413
0.7954 1.0393 0.0425
0.7959 1.0362 0.0394
0.7964 1.0306 0.0337
0.7969 1.0286 0.0317
0.7974 1.0215 0.0245
0.7979 1.0103 0.0133
0.7984 1.0136 0.0165
0.7989 1.0152 0.0180
0.7994 1.0171 0.0199
0.7999 1.0283 0.0310
0.8004 1.0325 0.0352
0.8009 1.0252 0.0278
0.8014 1.0319 0.0344
0.8019 1.0389 0.0413
0.8024 1.0372 0.0395
0.8029 1.0449 0.0472
0.8034 1.0566 0.0588
0.8039 1.0564 0.0585
0.8044 1.0478 0.0498
0.8048 1.0518 0.0537
0.8053 1.0517 0.0535
0.8058 1.0458 0.0475
0.8063 1.0384 0.0400
0.8068 1.0320 0.0335
0.8073 1.0277 0.0291
0.8078 1.0210 0.0223
0.8083 1.0187 0.0199
0.8088 1.0226 0.0236
0.8093 1.0253 0.0263
0.8098 1.0238 0.0246
0.8103 1.0252 0.0260
0.8108 1.0271 0.0277
0.8113 1.0253 0.0258
0.8118 1.0261 0.0266
0.8123 1.0237 0.0240
0.8128 1.0214 0.0216
0.8133 1.0209 0.0210
0.8138 1.0198 0.0198
0.8142 1.0201 0.0200
0.8147 1.0194 0.0192
0.8152 1.0163 0.0159
0.8157 1.0090 0.0086
0.8162 1.0077 0.0072
0.8167 1.0164 0.0158
0.8172 1.0238 0.0230
0.8177 1.0249 0.0241
0.8182 1.0246 0.0237
0.8187 1.0269 0.0259
0.8192 1.0220 0.0208
0.8197 1.0167 0.0154
0.8202 1.0213 0.0200
0.8207 1.0329 0.0315
0.8212 1.0353 0.0338
0.8217 1.0304 0.0288
0.8222 1.0259 0.0242
0.8227 1.0237 0.0218
0.8232 1.0211 0.0192
0.8237 1.0230 0.0210
0.8241 1.0309 0.0289
0.8246 1.0325 0.0303
0.8251 1.0316 0.0293
0.8256 1.0311 0.0287
0.8261 1.0315 0.0290
0.8266 1.0266 0.0240
0.8271 1.0332 0.0305
0.8276 1.0396 0.0368
0.8281 1.0407 0.0378
0.8286 1.0388 0.0358
0.8291 1.0432 0.0401
0.8296 1.0355 0.0323
0.8301 1.0275 0.0242
0.8306 1.0307 0.0273
0.8311 1.0427 0.0391
0.8316 1.0449 0.0413
0.8321 1.0512 0.0474
0.8326 1.0575 0.0536
0.8331 1.0497 0.0456
0.8336 1.0358 0.0317
0.8340 1.0401 0.0358
0.8345 1.0486 0.0442
0.8350 1.0592 0.0547
0.8355 1.0796 0.0750
0.8360 1.0900 0.0852
0.8365 1.0865 0.0816
0.8370 1.0779 0.0728
0.8375 1.0657 0.0605
0.8380 1.0446 0.0393
0.8385 1.0384 0.0328
0.8390 1.0282 0.0225
0.8395 1.0279 0.0221
0.8400 1.0308 0.0248
0.8405 1.0321 0.0260
0.8410 1.0272 0.0209
0.8415 1.0357 0.0293
0.8420 1.0390 0.0325
0.8425 1.0406 0.0339
0.8430 1.0469 0.0400
0.8435 1.0539 0.0469
0.8439 1.0604 0.0533
0.8444 1.0675 0.0602
0.8449 1.0655 0.0579
0.8454 1.0650 0.0574
0.8459 1.0649 0.0571
0.8464 1.0643 0.0563
