0.4904 0.9595 0.0177
0.4909 0.9611 0.0165
0.4914 0.9685 0.0097
0.4919 0.9720 0.0066
0.4924 0.9726 0.0065
0.4929 0.9704 0.0092
0.4934 0.9689 0.0112
0.4939 0.9652 0.0154
0.4944 0.9627 0.0184
0.4949 0.9664 0.0152
0.4954 0.9736 0.0085
0.4959 0.9784 0.0042
0.4964 0.9825 0.0016
0.4968 0.9923 0.0088
0.4973 0.9861 0.0021
0.4978 0.9864 0.0019
0.4983 0.9923 0.0073
0.4988 0.9888 0.0034
0.4993 0.9883 0.0024
0.4998 0.9923 0.0059
0.5003 0.9919 0.0050
0.5008 0.9863 0.0011
0.5013 0.9890 0.0012
0.5018 0.9872 0.0011
0.5023 0.9896 0.0018
0.5028 0.9891 0.0011
0.5033 0.9920 0.0024
0.5038 0.9932 0.0031
0.5043 0.9928 0.0022
0.5047 0.9932 0.0022
0.5052 0.9941 0.0027
0.5057 0.9956 0.0038
0.5062 0.9940 0.0018
0.5067 0.9988 0.0061
0.5072 0.9999 0.0068
0.5077 1.0007 0.0072
0.5082 0.9968 0.0028
0.5087 0.9949 0.0016
0.5092 0.9887 0.0060
0.5097 0.9852 0.0099
0.5102 0.9797 0.0159
0.5107 0.9761 0.0198
0.5112 0.9793 0.0171
0.5117 0.9804 0.0163
0.5121 0.9868 0.0102
0.5126 0.9966 0.0017
0.5131 0.9977 0.0010
0.5136 0.9955 0.0025
0.5141 0.9972 0.0011
0.5146 0.9956 0.0031
0.5151 0.9919 0.0072
0.5156 0.9957 0.0036
0.5161 0.9957 0.0040
0.5166 0.9900 0.0100
0.5171 0.9828 0.0174
0.5176 0.9711 0.0294
0.5181 0.9661 0.0347
0.5186 0.9642 0.0370
0.5191 0.9654 0.0360
0.5195 0.9718 0.0298
0.5200 0.9858 0.0160
0.5205 0.9939 0.0082
0.5210 0.9985 0.0038
0.5215 1.0016 0.0020
0.5220 0.9926 0.0103
0.5225 0.9891 0.0140
0.5230 0.9838 0.0195
0.5235 0.9850 0.0185
0.5240 0.9902 0.0136
0.5245 1.0007 0.0033
0.5250 1.0029 0.0013
0.5255 1.0066 0.0022
0.5260 1.0067 0.0021
0.5265 0.9984 0.0064
0.5270 0.9938 0.0112
0.5274 0.9900 0.0152
0.5279 0.9879 0.0175
0.5284 0.9846 0.0210
0.5289 0.9881 0.0176
0.5294 0.9884 0.0176
0.5299 0.9924 0.0137
0.5304 0.9952 0.0111
0.5309 1.0028 0.0036
0.5314 1.0086 0.0020
0.5319 1.0117 0.0049
0.5324 1.0068 0.0011
0.5329 1.0084 0.0013
0.5334 1.0052 0.0021
0.5339 1.0004 0.0070
