0.5205 0.9441 0.0580
0.5210 0.9514 0.0509
0.5215 0.9592 0.0434
0.5220 0.9642 0.0387
0.5225 0.9706 0.0325
0.5230 0.9745 0.0288
0.5235 0.9725 0.0310
0.5239 0.9699 0.0338
0.5244 0.9715 0.0325
0.5249 0.9735 0.0307
0.5254 0.9742 0.0302
0.5259 0.9765 0.0281
0.5264 0.9805 0.0243
0.5269 0.9812 0.0238
0.5274 0.9808 0.0243
0.5279 0.9794 0.0260
0.5284 0.9798 0.0257
0.5289 0.9803 0.0255
0.5294 0.9828 0.0231
0.5299 0.9855 0.0206
0.5304 0.9912 0.0151
0.5309 0.9957 0.0108
0.5314 0.9914 0.0152
0.5319 0.9875 0.0193
0.5324 0.9839 0.0231
0.5328 0.9792 0.0279
0.5333 0.9730 0.0342
0.5338 0.9754 0.0320
0.5343 0.9794 0.0281
0.5348 0.9823 0.0254
0.5353 0.9861 0.0217
0.5358 0.9932 0.0148
0.5363 0.9965 0.0116
0.5368 0.9950 0.0132
0.5373 0.9917 0.0167
0.5378 0.9883 0.0202
0.5383 0.9845 0.0241
0.5388 0.9808 0.0279
0.5393 0.9795 0.0294
0.5398 0.9827 0.0263
0.5403 0.9852 0.0239
0.5408 0.9871 0.0221
0.5413 0.9861 0.0233
0.5417 0.9851 0.0243
0.5422 0.9853 0.0243
0.5427 0.9880 0.0217
0.5432 0.9872 0.0226
0.5437 0.9909 0.0190
0.5442 0.9922 0.0178
0.5447 0.9934 0.0167
0.5452 0.9914 0.0187
0.5457 0.9923 0.0179
0.5462 0.9912 0.0192
0.5467 0.9915 0.0190
0.5472 0.9891 0.0214
0.5477 0.9905 0.0201
0.5482 0.9919 0.0189
0.5487 0.9968 0.0140
0.5492 0.9988 0.0121
0.5497 1.0023 0.0087
0.5502 1.0000 0.0110
0.5506 0.9994 0.0117
0.5511 0.9960 0.0152
0.5516 0.9953 0.0159
0.5521 0.9928 0.0185
0.5526 0.9952 0.0162
0.5531 0.9968 0.0146
0.5536 0.9999 0.0115
0.5541 1.0026 0.0089
0.5546 1.0030 0.0086
0.5551 1.0039 0.0078
0.5556 1.0056 0.0061
0.5561 1.0023 0.0094
0.5566 1.0025 0.0092
0.5571 1.0035 0.0083
0.5576 1.0007 0.0111
0.5581 0.9981 0.0137
0.5586 1.0017 0.0101
0.5591 0.9998 0.0121
0.5595 0.9983 0.0136
0.5600 1.0029 0.0090
0.5605 1.0064 0.0055
0.5610 1.0054 0.0065
0.5615 1.0071 0.0048
0.5620 1.0092 0.0027
0.5625 1.0072 0.0047
0.5630 1.0030 0.0088
0.5635 1.0002 0.0117
0.5640 0.9990 0.0129
0.5645 1.0037 0.0081
0.5650 1.0046 0.0072
0.5655 1.0063 0.0055
0.5660 1.0098 0.0019
0.5665 1.0122 0.0016
0.5670 1.0125 0.0018
0.5675 1.0159 0.0043
0.5679 1.0184 0.0068
0.5684 1.0194 0.0079
0.5689 1.0175 0.0060
0.5694 1.0141 0.0027
0.5699 1.0110 0.0013
0.5704 1.0096 0.0017
0.5709 1.0090 0.0023
0.5714 1.0128 0.0016
0.5719 1.0156 0.0045
0.5724 1.0164 0.0054
0.5729 1.0195 0.0085
0.5734 1.0219 0.0109
0.5739 1.0226 0.0117
0.5744 1.0231 0.0122
0.5749 1.0254 0.0147
0.5754 1.0253 0.0146
0.5759 1.0221 0.0115
0.5764 1.0188 0.0083
0.5768 1.0177 0.0072
0.5773 1.0169 0.0065
0.5778 1.0155 0.0052
0.5783 1.0157 0.0054
0.5788 1.0144 0.0042
0.5793 1.0116 0.0015
0.5798 1.0095 0.0016
0.5803 1.0104 0.0014
0.5808 1.0119 0.0020
0.5813 1.0145 0.0046
0.5818 1.0161 0.0064
0.5823 1.0166 0.0069
0.5828 1.0161 0.0065
0.5833 1.0164 0.0069
0.5838 1.0175 0.0081
0.5843 1.0167 0.0073
0.5848 1.0157 0.0064
0.5853 1.0180 0.0088
0.5857 1.0188 0.0097
0.5862 1.0202 0.0112
0.5867 1.0233 0.0144
0.5872 1.0257 0.0169
0.5877 1.0267 0.0180
0.5882 1.0272 0.0185
0.5887 1.0240 0.0154
0.5892 1.0225 0.0141
0.5897 1.0217 0.0133
0.5902 1.0208 0.0125
0.5907 1.0250 0.0168
0.5912 1.0280 0.0199
0.5917 1.0292 0.0212
