0.5009 0.9758 0.0117
0.5014 0.9810 0.0069
0.5019 0.9813 0.0070
0.5024 0.9809 0.0079
0.5029 0.9810 0.0083
0.5033 0.9784 0.0112
0.5038 0.9745 0.0157
0.5043 0.9717 0.0189
0.5048 0.9734 0.0176
0.5053 0.9688 0.0227
0.5058 0.9638 0.0281
0.5063 0.9619 0.0305
0.5068 0.9628 0.0300
0.5073 0.9632 0.0300
0.5077 0.9628 0.0307
0.5082 0.9676 0.0264
0.5087 0.9750 0.0193
0.5092 0.9788 0.0160
0.5097 0.9739 0.0212
0.5102 0.9753 0.0203
0.5107 0.9768 0.0192
0.5112 0.9746 0.0218
0.5117 0.9695 0.0272
0.5121 0.9696 0.0274
0.5126 0.9700 0.0274
0.5131 0.9732 0.0245
0.5136 0.9770 0.0211
0.5141 0.9747 0.0237
0.5146 0.9773 0.0214
0.5151 0.9805 0.0185
0.5156 0.9745 0.0249
0.5161 0.9692 0.0304
0.5165 0.9813 0.0186
0.5170 0.9869 0.0133
0.5175 0.9836 0.0169
0.5180 0.9795 0.0213
0.5185 0.9814 0.0196
0.5190 0.9708 0.0305
0.5195 0.9636 0.0380
0.5200 0.9627 0.0391
0.5205 0.9693 0.0328
0.5209 0.9720 0.0303
0.5214 0.9790 0.0235
0.5219 0.9820 0.0208
0.5224 0.9881 0.0149
0.5229 0.9913 0.0120
0.5234 0.9931 0.0104
0.5239 0.9919 0.0118
0.5244 0.9922 0.0118
0.5249 0.9879 0.0163
0.5253 0.9810 0.0233
0.5258 0.9755 0.0291
0.5263 0.9758 0.0289
0.5268 0.9774 0.0276
0.5273 0.9803 0.0249
0.5278 0.9816 0.0237
0.5283 0.9820 0.0235
0.5288 0.9819 0.0238
0.5293 0.9767 0.0292
0.5297 0.9689 0.0371
0.5302 0.9694 0.0368
0.5307 0.9668 0.0396
0.5312 0.9622 0.0443
0.5317 0.9671 0.0396
0.5322 0.9726 0.0342
0.5327 0.9740 0.0330
0.5332 0.9813 0.0259
0.5336 0.9899 0.0174
0.5341 0.9919 0.0156
0.5346 0.9951 0.0125
0.5351 0.9942 0.0136
0.5356 0.9913 0.0166
0.5361 0.9871 0.0210
0.5366 0.9852 0.0230
0.5371 0.9848 0.0235
0.5376 0.9841 0.0244
0.5380 0.9858 0.0228
0.5385 0.9876 0.0211
0.5390 0.9907 0.0181
0.5395 0.9919 0.0170
0.5400 0.9984 0.0107
0.5405 0.9990 0.0102
0.5410 0.9969 0.0124
0.5415 1.0003 0.0091
0.5420 0.9986 0.0109
0.5424 0.9940 0.0156
0.5429 0.9936 0.0161
0.5434 0.9968 0.0130
0.5439 0.9904 0.0195
0.5444 0.9888 0.0212
0.5449 0.9960 0.0142
0.5454 0.9936 0.0166
0.5459 0.9881 0.0222
0.5464 0.9894 0.0210
0.5468 0.9971 0.0134
0.5473 0.9921 0.0185
0.5478 0.9957 0.0149
0.5483 1.0010 0.0098
0.5488 1.0018 0.0091
0.5493 0.9949 0.0160
0.5498 0.9962 0.0148
0.5503 1.0000 0.0110
0.5508 1.0039 0.0072
0.5512 1.0013 0.0099
0.5517 1.0007 0.0105
0.5522 0.9980 0.0133
0.5527 0.9936 0.0178
0.5532 0.9892 0.0222
0.5537 0.9893 0.0222
0.5542 0.9935 0.0180
0.5547 0.9983 0.0133
0.5552 0.9990 0.0126
0.5556 0.9957 0.0159
0.5561 0.9977 0.0140
0.5566 0.9958 0.0159
0.5571 0.9925 0.0193
0.5576 0.9926 0.0192
0.5581 0.9935 0.0183
0.5586 0.9955 0.0164
0.5591 0.9963 0.0155
0.5596 0.9959 0.0160
0.5600 0.9974 0.0145
0.5605 1.0004 0.0115
0.5610 0.9984 0.0135
0.5615 0.9972 0.0147
0.5620 1.0028 0.0091
0.5625 1.0043 0.0076
0.5630 1.0044 0.0074
0.5635 1.0065 0.0054
0.5640 1.0108 0.0020
0.5644 1.0107 0.0011
0.5649 1.0102 0.0015
0.5654 1.0127 0.0020
0.5659 1.0157 0.0040
0.5664 1.0146 0.0029
0.5669 1.0107 0.0019
0.5674 1.0099 0.0016
0.5679 1.0060 0.0056
0.5683 1.0018 0.0097
0.5688 0.9983 0.0132
0.5693 0.9985 0.0130
0.5698 0.9967 0.0146
0.5703 1.0015 0.0098
0.5708 0.9987 0.0126
0.5713 0.9942 0.0170
0.5718 0.9910 0.0202
0.5723 0.9905 0.0206
0.5727 0.9917 0.0193
0.5732 0.9938 0.0172
0.5737 0.9962 0.0147
0.5742 1.0000 0.0108
0.5747 1.0018 0.0089
0.5752 0.9987 0.0120
0.5757 0.9931 0.0175
0.5762 0.9952 0.0154
0.5767 0.9920 0.0185
0.5771 0.9884 0.0221
0.5776 0.9898 0.0206
0.5781 0.9986 0.0117
0.5786 1.0006 0.0096
0.5791 0.9994 0.0108
0.5796 1.0017 0.0084
0.5801 1.0007 0.0093
0.5806 1.0011 0.0088
0.5811 1.0016 0.0083
0.5815 1.0038 0.0060
0.5820 1.0047 0.0050
0.5825 1.0026 0.0070
0.5830 0.9971 0.0125
0.5835 0.9939 0.0155
0.5840 0.9946 0.0148
0.5845 0.9939 0.0154
0.5850 0.9940 0.0153
0.5855 0.9927 0.0165
0.5859 0.9931 0.0160
0.5864 0.9948 0.0142
0.5869 0.9920 0.0169
0.5874 0.9891 0.0197
0.5879 0.9932 0.0155
0.5884 0.9967 0.0120
0.5889 0.9990 0.0096
0.5894 1.0085 0.0010
0.5899 1.0184 0.0100
0.5903 1.0204 0.0121
0.5908 1.0178 0.0096
0.5913 1.0183 0.0102
0.5918 1.0122 0.0042
0.5923 1.0054 0.0025
0.5928 1.0043 0.0035
0.5933 1.0082 0.0015
0.5938 1.0041 0.0035
0.5943 1.0041 0.0035
0.5947 1.0078 0.0014
0.5952 1.0096 0.0022
0.5957 1.0105 0.0032
0.5962 1.0138 0.0067
0.5967 1.0126 0.0056
0.5972 1.0064 0.0015
0.5977 1.0039 0.0030
0.5982 1.0012 0.0056
0.5986 1.0008 0.0059
0.5991 1.0060 0.0016
0.5996 1.0121 0.0056
0.6001 1.0142 0.0077
0.6006 1.0155 0.0092
0.6011 1.0152 0.0089
0.6016 1.0101 0.0040
0.6021 1.0124 0.0063
0.6026 1.0137 0.0077
0.6030 1.0133 0.0073
0.6035 1.0111 0.0053
0.6040 1.0144 0.0086
0.6045 1.0105 0.0048
0.6050 1.0089 0.0033
0.6055 1.0071 0.0016
0.6060 1.0049 0.0016
0.6065 1.0032 0.0022
0.6070 1.0059 0.0015
0.6074 1.0026 0.0027
0.6079 1.0044 0.0018
0.6084 1.0093 0.0041
0.6089 1.0105 0.0054
0.6094 1.0071 0.0021
0.6099 1.0091 0.0041
0.6104 1.0096 0.0047
0.6109 1.0080 0.0032
0.6114 1.0076 0.0028
0.6118 1.0084 0.0037
0.6123 1.0130 0.0083
0.6128 1.0121 0.0074
0.6133 1.0152 0.0106
0.6138 1.0181 0.0135
0.6143 1.0199 0.0154
0.6148 1.0150 0.0105
0.6153 1.0184 0.0139
0.6158 1.0198 0.0154
0.6162 1.0204 0.0160
0.6167 1.0234 0.0190
0.6172 1.0214 0.0170
0.6177 1.0203 0.0160
0.6182 1.0173 0.0130
0.6187 1.0103 0.0060
0.6192 1.0049 0.0017
0.6197 1.0069 0.0027
0.6202 1.0044 0.0012
0.6206 1.0063 0.0020
0.6211 1.0095 0.0052
0.6216 1.0100 0.0058
0.6221 1.0142 0.0100
0.6226 1.0217 0.0174
0.6231 1.0211 0.0168
0.6236 1.0241 0.0199
0.6241 1.0239 0.0196
0.6246 1.0213 0.0170
0.6250 1.0163 0.0120
0.6255 1.0183 0.0140
0.6260 1.0180 0.0137
0.6265 1.0228 0.0184
0.6270 1.0268 0.0225
0.6275 1.0255 0.0211
0.6280 1.0257 0.0213
0.6285 1.0283 0.0239
0.6290 1.0287 0.0242
0.6294 1.0283 0.0238
0.6299 1.0312 0.0268
0.6304 1.0286 0.0240
0.6309 1.0236 0.0190
0.6314 1.0236 0.0191
0.6319 1.0238 0.0192
0.6324 1.0236 0.0190
0.6329 1.0235 0.0188
0.6333 1.0263 0.0216
0.6338 1.0266 0.0218
0.6343 1.0261 0.0213
0.6348 1.0258 0.0210
0.6353 1.0286 0.0237
0.6358 1.0318 0.0268
0.6363 1.0377 0.0327
0.6368 1.0412 0.0361
0.6373 1.0393 0.0342
0.6377 1.0369 0.0317
0.6382 1.0312 0.0260
0.6387 1.0206 0.0153
0.6392 1.0157 0.0104
0.6397 1.0161 0.0107
0.6402 1.0160 0.0106
0.6407 1.0167 0.0112
0.6412 1.0188 0.0132
0.6417 1.0147 0.0090
0.6421 1.0156 0.0099
0.6426 1.0180 0.0122
0.6431 1.0202 0.0143
0.6436 1.0202 0.0142
0.6441 1.0261 0.0200
0.6446 1.0285 0.0224
0.6451 1.0277 0.0215
0.6456 1.0298 0.0235
0.6461 1.0323 0.0259
0.6465 1.0291 0.0227
0.6470 1.0262 0.0197
0.6475 1.0286 0.0220
0.6480 1.0244 0.0177
0.6485 1.0248 0.0181
0.6490 1.0343 0.0274
0.6495 1.0412 0.0342
0.6500 1.0406 0.0335
0.6505 1.0384 0.0312
0.6509 1.0361 0.0289
0.6514 1.0358 0.0285
0.6519 1.0326 0.0252
0.6524 1.0332 0.0258
0.6529 1.0395 0.0319
0.6534 1.0424 0.0347
0.6539 1.0336 0.0259
0.6544 1.0327 0.0248
0.6549 1.0315 0.0236
0.6553 1.0272 0.0191
0.6558 1.0288 0.0207
0.6563 1.0329 0.0247
0.6568 1.0328 0.0245
0.6573 1.0347 0.0263
0.6578 1.0400 0.0315
0.6583 1.0396 0.0310
0.6588 1.0416 0.0329
0.6593 1.0420 0.0332
0.6597 1.0369 0.0281
0.6602 1.0337 0.0247
0.6607 1.0301 0.0211
0.6612 1.0256 0.0165
0.6617 1.0238 0.0146
0.6622 1.0272 0.0179
0.6627 1.0313 0.0220
0.6632 1.0320 0.0225
