0.5009 0.9964 0.0090
0.5014 1.0007 0.0128
0.5019 1.0015 0.0131
0.5024 0.9906 0.0018
0.5029 0.9875 0.0018
0.5034 0.9820 0.0078
0.5039 0.9705 0.0197
0.5044 0.9791 0.0115
0.5049 0.9928 0.0017
0.5054 1.0028 0.0112
0.5058 1.0088 0.0169
0.5063 1.0123 0.0199
0.5068 1.0118 0.0191
0.5073 1.0063 0.0131
0.5078 0.9993 0.0057
0.5083 0.9895 0.0045
0.5088 0.9852 0.0092
0.5093 0.9782 0.0167
0.5098 0.9848 0.0105
0.5103 0.9965 0.0019
0.5108 1.0149 0.0188
0.5113 1.0270 0.0306
0.5118 1.0209 0.0242
0.5122 1.0130 0.0159
0.5127 1.0122 0.0148
0.5132 1.0071 0.0094
0.5137 1.0001 0.0020
0.5142 1.0021 0.0037
0.5147 0.9985 0.0013
0.5152 0.9863 0.0128
0.5157 0.9774 0.0221
0.5162 0.9831 0.0166
0.5167 0.9965 0.0035
0.5172 1.0045 0.0042
0.5177 1.0138 0.0131
0.5182 1.0275 0.0266
0.5186 1.0295 0.0284
0.5191 1.0230 0.0216
0.5196 1.0266 0.0249
0.5201 1.0210 0.0191
0.5206 1.0058 0.0036
0.5211 0.9987 0.0037
0.5216 1.0038 0.0011
0.5221 1.0038 0.0019
0.5226 1.0009 0.0022
0.5231 1.0087 0.0053
0.5236 1.0140 0.0104
0.5241 1.0052 0.0014
0.5246 0.9979 0.0061
0.5250 0.9970 0.0072
0.5255 0.9942 0.0102
0.5260 1.0006 0.0040
0.5265 1.0112 0.0064
0.5270 1.0213 0.0163
0.5275 1.0389 0.0337
0.5280 1.0454 0.0400
0.5285 1.0424 0.0368
0.5290 1.0377 0.0320
0.5295 1.0296 0.0237
0.5300 1.0150 0.0088
0.5305 1.0070 0.0017
0.5310 0.9980 0.0085
0.5315 0.9938 0.0129
0.5319 0.9950 0.0117
0.5324 0.9947 0.0122
0.5329 0.9945 0.0126
0.5334 1.0003 0.0070
0.5339 1.0065 0.0019
0.5344 1.0114 0.0038
0.5349 1.0162 0.0085
0.5354 1.0097 0.0018
