0.4904 0.9714 0.0057
0.4909 0.9777 0.0011
0.4914 0.9776 0.0015
0.4919 0.9806 0.0020
0.4924 0.9795 0.0014
0.4929 0.9789 0.0017
0.4934 0.9765 0.0036
0.4938 0.9728 0.0077
0.4943 0.9726 0.0084
0.4948 0.9746 0.0069
0.4953 0.9718 0.0102
0.4958 0.9685 0.0140
0.4963 0.9731 0.0099
0.4968 0.9778 0.0057
0.4973 0.9776 0.0064
0.4978 0.9840 0.0014
0.4983 0.9885 0.0036
0.4988 0.9921 0.0067
0.4993 0.9921 0.0062
0.4998 0.9954 0.0090
0.5003 0.9945 0.0077
0.5008 0.9945 0.0072
0.5013 0.9923 0.0045
0.5018 0.9881 0.0011
0.5023 0.9871 0.0017
0.5028 0.9905 0.0013
0.5032 0.9938 0.0042
0.5037 0.9933 0.0033
0.5042 0.9963 0.0058
0.5047 0.9973 0.0064
0.5052 0.9916 0.0012
0.5057 0.9886 0.0032
0.5062 0.9921 0.0012
0.5067 0.9957 0.0030
0.5072 0.9955 0.0024
0.5077 0.9947 0.0012
0.5082 0.9942 0.0012
0.5087 0.9902 0.0042
0.5092 0.9849 0.0098
0.5097 0.9808 0.0143
0.5102 0.9826 0.0129
0.5107 0.9818 0.0141
0.5112 0.9816 0.0147
0.5117 0.9843 0.0124
0.5121 0.9892 0.0078
0.5126 0.9913 0.0061
0.5131 0.9940 0.0037
0.5136 0.9974 0.0016
0.5141 0.9962 0.0022
0.5146 0.9970 0.0017
0.5151 1.0008 0.0017
0.5156 1.0067 0.0074
0.5161 1.0114 0.0117
0.5166 1.0130 0.0131
0.5171 1.0105 0.0103
0.5176 1.0064 0.0058
0.5181 0.9977 0.0031
0.5186 0.9899 0.0112
0.5191 0.9888 0.0126
0.5196 0.9884 0.0132
0.5201 0.9884 0.0136
0.5206 0.9919 0.0102
0.5211 0.9959 0.0065
0.5215 0.9977 0.0049
0.5220 0.9989 0.0039
0.5225 0.9999 0.0032
0.5230 0.9964 0.0070
0.5235 0.9912 0.0124
0.5240 0.9879 0.0159
0.5245 0.9862 0.0178
0.5250 0.9867 0.0175
0.5255 0.9913 0.0132
0.5260 0.9992 0.0054
0.5265 1.0029 0.0019
0.5270 1.0032 0.0018
0.5275 0.9998 0.0055
0.5280 0.9940 0.0114
0.5285 0.9868 0.0188
0.5290 0.9834 0.0224
0.5295 0.9832 0.0228
0.5300 0.9840 0.0221
0.5305 0.9853 0.0210
0.5309 0.9869 0.0195
0.5314 0.9901 0.0165
0.5319 0.9931 0.0137
0.5324 0.9955 0.0114
0.5329 0.9949 0.0122
0.5334 0.9928 0.0145
0.5339 0.9878 0.0196
0.5344 0.9824 0.0252
0.5349 0.9820 0.0257
0.5354 0.9842 0.0237
0.5359 0.9875 0.0205
0.5364 0.9921 0.0161
0.5369 0.9952 0.0131
0.5374 0.9941 0.0143
0.5379 0.9944 0.0142
0.5384 0.9959 0.0127
0.5389 0.9951 0.0137
0.5394 0.9979 0.0110
0.5399 1.0008 0.0083
0.5403 0.9999 0.0092
0.5408 0.9988 0.0105
0.5413 0.9977 0.0117
0.5418 0.9948 0.0147
0.5423 0.9930 0.0166
0.5428 0.9934 0.0163
0.5433 0.9928 0.0170
0.5438 0.9947 0.0152
0.5443 0.9957 0.0143
0.5448 0.9972 0.0129
0.5453 0.9983 0.0119
0.5458 0.9969 0.0134
0.5463 0.9959 0.0145
0.5468 0.9967 0.0138
0.5473 0.9973 0.0133
0.5478 0.9975 0.0132
0.5483 0.9983 0.0124
0.5488 0.9976 0.0132
0.5493 0.9986 0.0123
0.5497 0.9999 0.0111
0.5502 1.0000 0.0110
0.5507 0.9997 0.0114
0.5512 1.0015 0.0097
0.5517 1.0010 0.0103
0.5522 0.9987 0.0126
0.5527 0.9978 0.0135
0.5532 0.9986 0.0129
0.5537 0.9981 0.0133
0.5542 0.9968 0.0147
0.5547 0.9968 0.0148
0.5552 1.0007 0.0110
0.5557 1.0027 0.0090
0.5562 1.0046 0.0071
0.5567 1.0063 0.0054
0.5572 1.0068 0.0049
0.5577 1.0071 0.0048
0.5582 1.0079 0.0039
0.5586 1.0056 0.0062
0.5591 1.0049 0.0070
0.5596 1.0047 0.0072
0.5601 1.0021 0.0098
0.5606 0.9992 0.0127
0.5611 0.9984 0.0135
0.5616 0.9985 0.0134
0.5621 0.9986 0.0133
0.5626 1.0000 0.0119
0.5631 1.0013 0.0106
0.5636 1.0016 0.0102
0.5641 1.0021 0.0097
0.5646 1.0008 0.0110
0.5651 0.9986 0.0131
0.5656 0.9993 0.0124
0.5661 0.9980 0.0137
0.5666 0.9959 0.0158
0.5671 0.9954 0.0162
0.5676 0.9932 0.0184
0.5680 0.9912 0.0203
0.5685 0.9940 0.0175
0.5690 0.9961 0.0154
0.5695 0.9983 0.0131
0.5700 1.0000 0.0113
0.5705 1.0000 0.0112
0.5710 0.9992 0.0120
0.5715 0.9981 0.0130
0.5720 0.9960 0.0151
0.5725 0.9966 0.0144
0.5730 0.9975 0.0135
0.5735 0.9964 0.0145
0.5740 0.9966 0.0142
0.5745 0.9981 0.0127
0.5750 0.9959 0.0148
0.5755 0.9939 0.0168
0.5760 0.9939 0.0167
0.5765 0.9950 0.0155
0.5770 0.9956 0.0148
0.5774 0.9996 0.0108
0.5779 1.0052 0.0052
0.5784 1.0078 0.0025
0.5789 1.0073 0.0029
0.5794 1.0082 0.0020
0.5799 1.0055 0.0045
0.5804 1.0004 0.0095
0.5809 0.9994 0.0105
0.5814 0.9982 0.0116
0.5819 0.9960 0.0138
0.5824 0.9975 0.0122
0.5829 1.0000 0.0096
0.5834 0.9984 0.0111
0.5839 0.9978 0.0116
0.5844 0.9995 0.0098
0.5849 1.0013 0.0079
0.5854 0.9995 0.0097
0.5859 0.9999 0.0092
0.5864 1.0016 0.0074
0.5868 0.9991 0.0098
0.5873 0.9975 0.0114
0.5878 1.0020 0.0067
0.5883 1.0069 0.0017
0.5888 1.0110 0.0024
0.5893 1.0139 0.0054
0.5898 1.0104 0.0020
0.5903 1.0045 0.0038
0.5908 0.9984 0.0098
0.5913 0.9929 0.0152
0.5918 0.9915 0.0165
0.5923 0.9944 0.0135
0.5928 0.9952 0.0126
0.5933 0.9963 0.0114
0.5938 0.9985 0.0091
0.5943 0.9973 0.0102
0.5948 0.9956 0.0118
0.5953 0.9969 0.0104
0.5958 0.9986 0.0087
0.5962 0.9990 0.0081
0.5967 0.9985 0.0086
0.5972 0.9975 0.0095
0.5977 0.9983 0.0086
0.5982 0.9985 0.0083
0.5987 0.9972 0.0095
0.5992 0.9989 0.0077
0.5997 1.0016 0.0049
0.6002 1.0004 0.0060
0.6007 1.0005 0.0058
0.6012 1.0008 0.0055
0.6017 0.9989 0.0073
0.6022 0.9987 0.0074
0.6027 0.9996 0.0064
0.6032 0.9987 0.0072
