0.4916 0.9241 0.0542
0.4921 0.9482 0.0306
0.4926 0.9560 0.0233
0.4931 0.9748 0.0050
0.4936 0.9826 0.0023
0.4941 0.9766 0.0042
0.4946 0.9685 0.0128
0.4951 0.9665 0.0153
0.4956 0.9595 0.0228
0.4961 0.9544 0.0284
0.4966 0.9512 0.0321
0.4971 0.9455 0.0383
0.4976 0.9435 0.0408
0.4981 0.9439 0.0408
0.4986 0.9421 0.0431
0.4991 0.9340 0.0517
0.4996 0.9282 0.0580
0.5001 0.9270 0.0597
0.5006 0.9318 0.0554
0.5011 0.9386 0.0491
0.5016 0.9480 0.0400
0.5021 0.9567 0.0319
0.5026 0.9639 0.0252
0.5031 0.9635 0.0260
0.5036 0.9675 0.0224
0.5041 0.9666 0.0238
0.5046 0.9604 0.0305
0.5051 0.9568 0.0345
0.5056 0.9556 0.0361
0.5061 0.9399 0.0522
0.5066 0.9265 0.0661
0.5071 0.9280 0.0650
0.5076 0.9303 0.0631
0.5081 0.9397 0.0542
0.5086 0.9524 0.0419
0.5091 0.9628 0.0319
0.5096 0.9709 0.0242
0.5101 0.9716 0.0239
0.5106 0.9641 0.0317
0.5111 0.9610 0.0352
0.5116 0.9609 0.0357
0.5121 0.9563 0.0407
0.5126 0.9600 0.0373
0.5131 0.9616 0.0360
0.5136 0.9597 0.0383
0.5141 0.9603 0.0381
0.5146 0.9524 0.0463
0.5151 0.9388 0.0602
0.5156 0.9322 0.0672
0.5161 0.9351 0.0645
0.5166 0.9435 0.0565
0.5171 0.9550 0.0452
0.5176 0.9668 0.0337
0.5181 0.9742 0.0267
0.5186 0.9759 0.0252
0.5191 0.9726 0.0287
0.5196 0.9741 0.0276
0.5201 0.9739 0.0280
0.5206 0.9720 0.0302
0.5211 0.9639 0.0385
0.5216 0.9609 0.0418
0.5221 0.9610 0.0419
0.5226 0.9616 0.0416
0.5231 0.9613 0.0420
0.5236 0.9690 0.0346
0.5241 0.9670 0.0368
0.5246 0.9626 0.0415
0.5251 0.9525 0.0518
0.5256 0.9546 0.0498
0.5261 0.9633 0.0414
0.5266 0.9745 0.0303
0.5271 0.9828 0.0223
0.5276 0.9962 0.0090
0.5281 1.0000 0.0054
0.5286 0.9928 0.0128
0.5291 0.9855 0.0203
0.5296 0.9798 0.0262
0.5301 0.9758 0.0304
0.5306 0.9650 0.0413
0.5311 0.9620 0.0445
0.5316 0.9643 0.0424
