0.4902 0.9398 0.0371
0.4906 0.9367 0.0407
0.4910 0.9225 0.0552
0.4914 0.9233 0.0548
0.4918 0.9333 0.0452
0.4922 0.9320 0.0469
0.4926 0.9205 0.0588
0.4930 0.9128 0.0669
0.4934 0.9210 0.0591
0.4938 0.9351 0.0454
0.4942 0.9370 0.0439
0.4946 0.9272 0.0541
0.4950 0.9209 0.0608
0.4954 0.9313 0.0508
0.4958 0.9421 0.0404
0.4962 0.9338 0.0491
0.4966 0.9269 0.0564
0.4970 0.9270 0.0567
0.4974 0.9071 0.0770
0.4978 0.8717 0.1127
0.4982 0.8550 0.1299
0.4986 0.8829 0.1023
0.4990 0.9408 0.0448
0.4994 0.9774 0.0086
0.4998 0.9780 0.0084
0.5002 0.9667 0.0201
0.5006 0.9610 0.0261
0.5010 0.9654 0.0221
0.5014 0.9742 0.0137
0.5018 0.9793 0.0089
0.5022 0.9773 0.0114
0.5026 0.9708 0.0182
0.5030 0.9602 0.0292
0.5034 0.9452 0.0445
0.5038 0.9374 0.0527
0.5042 0.9446 0.0459
0.5046 0.9569 0.0340
0.5050 0.9555 0.0357
0.5054 0.9360 0.0556
0.5058 0.9281 0.0638
0.5062 0.9424 0.0499
0.5066 0.9510 0.0416
0.5070 0.9535 0.0395
0.5074 0.9636 0.0297
0.5078 0.9677 0.0259
0.5082 0.9561 0.0378
0.5086 0.9375 0.0568
0.5090 0.9211 0.0735
0.5094 0.9152 0.0797
0.5098 0.9233 0.0719
0.5102 0.9264 0.0692
0.5106 0.9074 0.0885
0.5110 0.8885 0.1076
0.5114 0.8914 0.1050
0.5118 0.9128 0.0840
0.5122 0.9454 0.0517
0.5126 0.9789 0.0184
0.5130 0.9994 0.0017
0.5134 0.9954 0.0024
0.5138 0.9734 0.0247
0.5142 0.9625 0.0359
0.5146 0.9671 0.0316
0.5150 0.9632 0.0357
0.5154 0.9504 0.0488
0.5158 0.9467 0.0528
0.5162 0.9616 0.0381
0.5166 0.9750 0.0249
0.5170 0.9653 0.0349
0.5174 0.9471 0.0534
0.5178 0.9351 0.0655
0.5182 0.9269 0.0740
0.5186 0.9188 0.0823
0.5190 0.9161 0.0853
0.5194 0.9280 0.0735
0.5198 0.9488 0.0530
0.5202 0.9608 0.0411
0.5206 0.9545 0.0477
0.5210 0.9457 0.0567
0.5214 0.9526 0.0500
0.5218 0.9654 0.0373
0.5222 0.9739 0.0290
0.5226 0.9783 0.0249
0.5230 0.9751 0.0282
0.5234 0.9637 0.0398
0.5238 0.9491 0.0546
0.5242 0.9346 0.0693
0.5246 0.9288 0.0753
0.5250 0.9433 0.0609
0.5254 0.9701 0.0343
0.5258 0.9866 0.0180
0.5262 0.9793 0.0254
0.5266 0.9579 0.0469
0.5270 0.9409 0.0641
0.5274 0.9340 0.0711
0.5278 0.9359 0.0694
0.5282 0.9433 0.0622
0.5286 0.9511 0.0546
0.5290 0.9561 0.0497
0.5294 0.9609 0.0450
0.5298 0.9728 0.0332
0.5302 0.9860 0.0202
0.5306 0.9868 0.0196
0.5310 0.9825 0.0240
0.5314 0.9789 0.0277
0.5318 0.9710 0.0357
0.5322 0.9715 0.0354
0.5326 0.9815 0.0255
0.5330 0.9810 0.0261
0.5334 0.9725 0.0348
0.5338 0.9665 0.0409
0.5342 0.9617 0.0458
0.5346 0.9624 0.0452
0.5350 0.9694 0.0383
0.5354 0.9732 0.0347
0.5358 0.9703 0.0377
0.5362 0.9661 0.0420
0.5366 0.9666 0.0416
0.5370 0.9735 0.0348
0.5374 0.9794 0.0290
0.5378 0.9740 0.0345
0.5382 0.9649 0.0437
0.5386 0.9683 0.0405
0.5390 0.9858 0.0230
0.5394 0.9974 0.0115
0.5398 0.9926 0.0164
0.5402 0.9874 0.0217
0.5406 0.9891 0.0201
0.5410 0.9873 0.0220
0.5414 0.9765 0.0329
0.5418 0.9796 0.0299
0.5422 0.9930 0.0166
0.5426 0.9811 0.0286
0.5430 0.9655 0.0442
0.5434 0.9672 0.0426
0.5438 0.9637 0.0462
0.5442 0.9603 0.0496
0.5446 0.9719 0.0381
0.5450 0.9897 0.0205
0.5454 0.9970 0.0132
0.5458 0.9945 0.0158
0.5462 0.9939 0.0165
0.5466 0.9919 0.0185
0.5470 0.9850 0.0255
0.5474 0.9795 0.0311
0.5478 0.9802 0.0305
0.5482 0.9781 0.0326
0.5486 0.9679 0.0429
0.5490 0.9637 0.0472
