0.4980 0.9551 0.0296
0.4985 0.9550 0.0302
0.4990 0.9576 0.0280
0.4995 0.9599 0.0262
0.5000 0.9627 0.0239
0.5005 0.9679 0.0192
0.5010 0.9717 0.0159
0.5015 0.9736 0.0144
0.5020 0.9791 0.0094
0.5025 0.9774 0.0115
0.5030 0.9712 0.0182
0.5035 0.9670 0.0229
0.5040 0.9662 0.0241
0.5045 0.9654 0.0254
0.5050 0.9640 0.0272
0.5055 0.9625 0.0292
0.5060 0.9618 0.0303
0.5065 0.9601 0.0324
0.5070 0.9585 0.0344
0.5075 0.9621 0.0313
0.5080 0.9666 0.0272
0.5085 0.9674 0.0268
0.5090 0.9678 0.0268
0.5095 0.9664 0.0286
0.5100 0.9682 0.0272
0.5105 0.9661 0.0297
0.5110 0.9687 0.0275
0.5115 0.9738 0.0227
0.5120 0.9794 0.0175
0.5125 0.9811 0.0161
0.5130 0.9883 0.0093
0.5135 0.9884 0.0096
0.5140 0.9889 0.0094
0.5145 0.9870 0.0116
0.5150 0.9842 0.0148
0.5155 0.9810 0.0183
0.5160 0.9831 0.0165
0.5165 0.9834 0.0165
0.5170 0.9840 0.0162
0.5175 0.9841 0.0164
0.5180 0.9837 0.0171
0.5185 0.9844 0.0167
0.5190 0.9843 0.0170
0.5195 0.9836 0.0180
0.5200 0.9857 0.0161
0.5205 0.9855 0.0166
0.5210 0.9858 0.0166
0.5215 0.9876 0.0150
0.5220 0.9898 0.0130
0.5225 0.9901 0.0130
0.5230 0.9898 0.0135
0.5235 0.9852 0.0184
0.5240 0.9838 0.0200
0.5245 0.9825 0.0215
0.5250 0.9793 0.0250
0.5255 0.9804 0.0240
0.5260 0.9849 0.0197
0.5265 0.9850 0.0198
0.5270 0.9854 0.0196
0.5275 0.9875 0.0178
0.5280 0.9879 0.0175
0.5285 0.9868 0.0188
0.5290 0.9847 0.0211
0.5295 0.9807 0.0252
0.5300 0.9779 0.0282
0.5305 0.9794 0.0269
0.5310 0.9814 0.0251
0.5315 0.9819 0.0248
0.5320 0.9834 0.0234
0.5325 0.9883 0.0187
0.5330 0.9882 0.0190
0.5335 0.9864 0.0209
0.5340 0.9859 0.0215
0.5345 0.9876 0.0200
0.5350 0.9885 0.0192
0.5355 0.9868 0.0211
0.5360 0.9885 0.0195
0.5365 0.9910 0.0172
0.5370 0.9923 0.0160
0.5375 0.9931 0.0154
0.5380 0.9949 0.0137
0.5385 0.9940 0.0147
0.5390 0.9954 0.0134
0.5395 0.9949 0.0141
0.5400 0.9949 0.0141
0.5405 0.9983 0.0109
0.5410 0.9985 0.0108
0.5415 0.9981 0.0113
0.5420 0.9945 0.0151
0.5425 0.9913 0.0184
0.5430 0.9878 0.0219
0.5435 0.9877 0.0221
0.5440 0.9865 0.0235
0.5445 0.9870 0.0230
0.5450 0.9878 0.0223
0.5455 0.9883 0.0219
0.5460 0.9884 0.0219
0.5465 0.9915 0.0190
0.5470 0.9993 0.0112
0.5475 1.0011 0.0095
0.5480 1.0029 0.0078
0.5485 1.0046 0.0062
0.5490 1.0016 0.0092
0.5495 0.9978 0.0131
0.5500 1.0000 0.0110
0.5505 0.9986 0.0125
0.5510 0.9996 0.0115
0.5515 1.0011 0.0101
0.5520 1.0003 0.0110
0.5525 0.9981 0.0133
0.5530 0.9982 0.0132
0.5535 0.9938 0.0176
0.5540 0.9929 0.0186
0.5545 0.9906 0.0210
0.5550 0.9857 0.0259
0.5555 0.9909 0.0208
0.5560 0.9938 0.0179
0.5565 0.9931 0.0187
0.5570 0.9971 0.0147
0.5575 1.0007 0.0112
0.5580 0.9974 0.0144
0.5585 1.0014 0.0105
0.5590 1.0042 0.0077
0.5595 1.0074 0.0045
0.5600 1.0139 0.0020
0.5605 1.0160 0.0041
0.5610 1.0164 0.0045
0.5615 1.0169 0.0050
0.5620 1.0138 0.0019
0.5625 1.0096 0.0023
0.5630 1.0064 0.0054
0.5635 1.0046 0.0073
0.5640 1.0062 0.0056
0.5645 1.0086 0.0032
0.5650 1.0080 0.0038
0.5655 1.0098 0.0019
0.5660 1.0087 0.0030
0.5665 1.0051 0.0066
0.5670 1.0012 0.0105
0.5675 1.0026 0.0089
0.5680 1.0050 0.0065
0.5685 1.0056 0.0059
0.5690 1.0084 0.0030
0.5695 1.0116 0.0012
0.5700 1.0092 0.0021
0.5705 1.0066 0.0047
0.5710 1.0053 0.0059
0.5715 1.0031 0.0081
0.5720 1.0019 0.0092
0.5725 1.0013 0.0097
0.5730 1.0011 0.0099
0.5735 1.0011 0.0099
0.5740 1.0031 0.0078
0.5745 1.0056 0.0052
0.5750 1.0087 0.0020
0.5755 1.0101 0.0015
0.5760 1.0121 0.0015
0.5765 1.0130 0.0025
0.5770 1.0104 0.0011
0.5775 1.0095 0.0019
0.5780 1.0101 0.0012
0.5785 1.0095 0.0017
0.5790 1.0071 0.0031
0.5795 1.0075 0.0026
0.5800 1.0096 0.0014
0.5805 1.0086 0.0013
0.5810 1.0093 0.0016
0.5815 1.0126 0.0028
0.5820 1.0133 0.0035
0.5825 1.0125 0.0029
0.5830 1.0142 0.0046
0.5835 1.0127 0.0032
0.5840 1.0102 0.0018
0.5845 1.0089 0.0014
0.5850 1.0096 0.0013
0.5855 1.0091 0.0011
0.5860 1.0105 0.0014
0.5865 1.0143 0.0053
0.5870 1.0207 0.0118
0.5875 1.0206 0.0118
0.5880 1.0184 0.0097
0.5885 1.0155 0.0069
0.5890 1.0131 0.0046
0.5895 1.0109 0.0025
0.5900 1.0095 0.0011
0.5905 1.0121 0.0038
0.5910 1.0144 0.0062
0.5915 1.0137 0.0056
0.5920 1.0110 0.0030
0.5925 1.0104 0.0026
0.5930 1.0099 0.0021
0.5935 1.0106 0.0029
0.5940 1.0121 0.0045
0.5945 1.0118 0.0043
0.5950 1.0100 0.0026
0.5955 1.0086 0.0013
0.5960 1.0085 0.0013
0.5965 1.0074 0.0013
0.5970 1.0090 0.0020
0.5975 1.0129 0.0060
0.5980 1.0158 0.0090
0.5985 1.0181 0.0114
0.5990 1.0190 0.0124
0.5995 1.0213 0.0147
0.6000 1.0239 0.0174
0.6005 1.0251 0.0187
0.6010 1.0251 0.0188
0.6015 1.0275 0.0213
0.6020 1.0267 0.0205
0.6025 1.0261 0.0201
0.6030 1.0272 0.0213
0.6035 1.0284 0.0225
0.6040 1.0286 0.0228
0.6045 1.0272 0.0214
0.6050 1.0225 0.0169
0.6055 1.0189 0.0134
0.6060 1.0192 0.0137
0.6065 1.0187 0.0133
0.6070 1.0186 0.0133
0.6075 1.0216 0.0163
0.6080 1.0265 0.0213
0.6085 1.0243 0.0192
0.6090 1.0233 0.0182
0.6095 1.0267 0.0217
0.6100 1.0289 0.0239
0.6105 1.0276 0.0227
0.6110 1.0289 0.0241
0.6115 1.0312 0.0264
0.6120 1.0318 0.0271
0.6125 1.0309 0.0262
0.6130 1.0293 0.0247
0.6135 1.0302 0.0256
0.6140 1.0295 0.0250
0.6145 1.0285 0.0240
0.6150 1.0282 0.0238
0.6155 1.0273 0.0229
0.6160 1.0282 0.0238
0.6165 1.0288 0.0244
0.6170 1.0272 0.0229
0.6175 1.0268 0.0224
0.6180 1.0261 0.0218
0.6185 1.0230 0.0187
0.6190 1.0234 0.0192
0.6195 1.0263 0.0221
0.6200 1.0258 0.0215
0.6205 1.0270 0.0227
0.6210 1.0288 0.0246
0.6215 1.0256 0.0214
0.6220 1.0251 0.0208
0.6225 1.0288 0.0246
0.6230 1.0299 0.0256
0.6235 1.0286 0.0244
0.6240 1.0306 0.0264
0.6245 1.0298 0.0256
0.6250 1.0279 0.0236
0.6255 1.0286 0.0243
0.6260 1.0289 0.0246
0.6265 1.0296 0.0253
0.6270 1.0307 0.0264
0.6275 1.0317 0.0273
0.6280 1.0308 0.0264
0.6285 1.0327 0.0283
0.6290 1.0323 0.0279
0.6295 1.0317 0.0272
0.6300 1.0306 0.0261
0.6305 1.0320 0.0274
0.6310 1.0295 0.0249
0.6315 1.0296 0.0250
0.6320 1.0305 0.0259
0.6325 1.0297 0.0251
0.6330 1.0295 0.0248
0.6335 1.0308 0.0261
0.6340 1.0326 0.0278
0.6345 1.0335 0.0287
0.6350 1.0360 0.0311
0.6355 1.0369 0.0320
0.6360 1.0406 0.0357
0.6365 1.0410 0.0360
0.6370 1.0397 0.0346
0.6375 1.0373 0.0322
0.6380 1.0360 0.0308
0.6385 1.0340 0.0288
0.6390 1.0339 0.0286
0.6395 1.0376 0.0322
0.6400 1.0416 0.0362
0.6405 1.0429 0.0374
0.6410 1.0433 0.0378
0.6415 1.0432 0.0376
0.6420 1.0408 0.0351
0.6425 1.0412 0.0354
0.6430 1.0409 0.0350
0.6435 1.0410 0.0351
0.6440 1.0432 0.0372
0.6445 1.0439 0.0378
0.6450 1.0431 0.0370
0.6455 1.0433 0.0370
0.6460 1.0410 0.0346
0.6465 1.0381 0.0316
0.6470 1.0363 0.0298
0.6475 1.0360 0.0294
0.6480 1.0356 0.0290
0.6485 1.0376 0.0308
0.6490 1.0417 0.0348
0.6495 1.0355 0.0285
0.6500 1.0320 0.0250
0.6505 1.0337 0.0265
0.6510 1.0329 0.0257
0.6515 1.0281 0.0207
0.6520 1.0336 0.0262
0.6525 1.0367 0.0292
0.6530 1.0382 0.0306
0.6535 1.0412 0.0335
0.6540 1.0438 0.0360
0.6545 1.0462 0.0383
