0.4900 0.9864 0.0097
0.4905 1.0165 0.0392
0.4910 1.0246 0.0469
0.4915 1.0151 0.0369
0.4920 1.0226 0.0439
0.4925 1.0160 0.0368
0.4930 0.9926 0.0129
0.4935 0.9923 0.0121
0.4940 1.0068 0.0261
0.4945 0.9962 0.0150
0.4950 1.0035 0.0218
0.4955 1.0063 0.0241
0.4960 0.9982 0.0155
0.4965 0.9930 0.0098
0.4970 0.9974 0.0137
0.4975 0.9898 0.0056
0.4980 0.9963 0.0116
0.4985 1.0005 0.0154
0.4990 0.9877 0.0021
0.4995 0.9782 0.0079
0.5000 0.9731 0.0135
0.5005 0.9652 0.0219
0.5010 0.9657 0.0218
0.5015 0.9702 0.0178
0.5020 0.9722 0.0163
0.5025 0.9771 0.0118
0.5030 0.9830 0.0064
0.5035 0.9807 0.0092
0.5040 0.9774 0.0129
0.5045 0.9765 0.0142
0.5050 0.9706 0.0206
0.5055 0.9652 0.0265
0.5060 0.9621 0.0300
0.5065 0.9607 0.0318
0.5070 0.9676 0.0253
0.5075 0.9628 0.0306
0.5080 0.9590 0.0348
0.5085 0.9671 0.0271
0.5090 0.9727 0.0219
0.5095 0.9676 0.0274
0.5100 0.9702 0.0252
0.5105 0.9765 0.0193
0.5110 0.9684 0.0278
0.5115 0.9637 0.0328
0.5120 0.9635 0.0334
0.5125 0.9740 0.0232
0.5130 0.9785 0.0191
0.5135 0.9799 0.0181
0.5140 0.9737 0.0246
0.5145 0.9679 0.0307
0.5150 0.9519 0.0470
0.5155 0.9503 0.0490
0.5160 0.9496 0.0500
0.5165 0.9605 0.0394
0.5170 0.9652 0.0351
0.5175 0.9793 0.0212
0.5180 0.9828 0.0180
0.5185 0.9876 0.0135
0.5190 0.9857 0.0156
0.5195 0.9904 0.0112
0.5200 0.9849 0.0170
0.5205 0.9797 0.0224
0.5210 0.9731 0.0293
0.5215 0.9716 0.0310
0.5220 0.9728 0.0301
0.5225 0.9744 0.0287
0.5230 0.9713 0.0321
0.5235 0.9715 0.0321
0.5240 0.9671 0.0367
0.5245 0.9627 0.0413
0.5250 0.9645 0.0397
0.5255 0.9734 0.0310
0.5260 0.9834 0.0212
0.5265 0.9926 0.0122
0.5270 0.9960 0.0090
0.5275 0.9929 0.0123
0.5280 0.9893 0.0161
0.5285 0.9868 0.0188
0.5290 0.9891 0.0167
0.5295 0.9917 0.0142
0.5300 0.9855 0.0206
0.5305 0.9777 0.0286
0.5310 0.9729 0.0335
0.5315 0.9722 0.0345
0.5320 0.9696 0.0372
0.5325 0.9767 0.0303
0.5330 0.9856 0.0216
0.5335 0.9921 0.0151
0.5340 0.9834 0.0241
0.5345 0.9757 0.0319
0.5350 0.9735 0.0342
0.5355 0.9728 0.0351
0.5360 0.9727 0.0354
0.5365 0.9764 0.0318
0.5370 0.9825 0.0258
0.5375 0.9839 0.0245
0.5380 0.9797 0.0289
0.5385 0.9750 0.0337
0.5390 0.9847 0.0241
0.5395 0.9900 0.0190
0.5400 0.9957 0.0133
0.5405 0.9992 0.0100
0.5410 0.9984 0.0109
0.5415 0.9942 0.0152
0.5420 0.9961 0.0135
0.5425 0.9889 0.0208
0.5430 0.9856 0.0241
0.5435 0.9926 0.0173
0.5440 0.9917 0.0182
0.5445 0.9826 0.0274
0.5450 0.9845 0.0257
0.5455 0.9880 0.0222
0.5460 0.9850 0.0253
0.5465 0.9856 0.0248
0.5470 0.9917 0.0188
0.5475 0.9961 0.0145
0.5480 0.9952 0.0154
0.5485 0.9937 0.0170
0.5490 0.9926 0.0182
0.5495 0.9965 0.0144
0.5500 1.0000 0.0110
0.5505 1.0054 0.0057
0.5510 1.0107 0.0015
0.5515 1.0087 0.0025
0.5520 1.0027 0.0085
0.5525 1.0003 0.0110
0.5530 0.9980 0.0134
0.5535 0.9933 0.0182
0.5540 0.9989 0.0126
0.5545 0.9954 0.0162
0.5550 0.9929 0.0187
0.5555 0.9987 0.0129
0.5560 1.0033 0.0084
0.5565 1.0021 0.0097
0.5570 1.0085 0.0032
0.5575 1.0118 0.0011
0.5580 1.0021 0.0098
0.5585 1.0000 0.0119
0.5590 0.9948 0.0171
0.5595 0.9904 0.0215
0.5600 0.9879 0.0240
0.5605 0.9910 0.0210
0.5610 0.9904 0.0215
0.5615 0.9923 0.0196
0.5620 0.9960 0.0159
0.5625 0.9926 0.0193
0.5630 0.9902 0.0217
0.5635 0.9869 0.0249
0.5640 0.9875 0.0243
0.5645 0.9893 0.0225
0.5650 0.9957 0.0160
0.5655 0.9990 0.0127
0.5660 1.0022 0.0095
0.5665 1.0007 0.0110
0.5670 0.9967 0.0149
0.5675 0.9967 0.0149
0.5680 0.9963 0.0152
0.5685 0.9929 0.0186
0.5690 0.9920 0.0194
0.5695 0.9920 0.0194
0.5700 0.9941 0.0172
0.5705 0.9959 0.0154
0.5710 1.0020 0.0092
0.5715 1.0055 0.0057
0.5720 1.0008 0.0104
0.5725 0.9953 0.0158
0.5730 0.9901 0.0209
0.5735 0.9852 0.0257
0.5740 0.9831 0.0277
0.5745 0.9876 0.0232
0.5750 0.9858 0.0249
0.5755 0.9869 0.0237
0.5760 0.9861 0.0245
0.5765 0.9823 0.0283
0.5770 0.9803 0.0302
0.5775 0.9802 0.0301
0.5780 0.9845 0.0259
0.5785 0.9887 0.0216
0.5790 0.9942 0.0160
0.5795 1.0009 0.0092
0.5800 1.0050 0.0050
0.5805 1.0013 0.0086
0.5810 1.0014 0.0085
0.5815 0.9998 0.0100
0.5820 0.9979 0.0118
0.5825 0.9957 0.0140
0.5830 0.9924 0.0172
0.5835 0.9904 0.0191
0.5840 0.9926 0.0168
0.5845 0.9886 0.0207
0.5850 0.9897 0.0196
0.5855 0.9936 0.0156
0.5860 0.9934 0.0156
0.5865 0.9904 0.0186
0.5870 0.9869 0.0220
0.5875 0.9838 0.0250
0.5880 0.9845 0.0242
0.5885 0.9902 0.0184
0.5890 0.9931 0.0154
0.5895 1.0002 0.0082
0.5900 1.0072 0.0012
0.5905 1.0041 0.0041
0.5910 0.9951 0.0131
0.5915 0.9933 0.0147
0.5920 0.9910 0.0169
0.5925 0.9848 0.0231
0.5930 0.9851 0.0227
0.5935 0.9882 0.0195
0.5940 0.9857 0.0219
0.5945 0.9872 0.0202
0.5950 0.9924 0.0150
0.5955 0.9980 0.0093
0.5960 0.9991 0.0081
0.5965 1.0019 0.0052
0.5970 1.0015 0.0055
0.5975 1.0049 0.0020
0.5980 1.0034 0.0034
0.5985 1.0004 0.0064
0.5990 0.9999 0.0067
0.5995 0.9995 0.0070
0.6000 0.9920 0.0145
0.6005 0.9912 0.0151
0.6010 0.9978 0.0085
0.6015 0.9988 0.0074
0.6020 0.9996 0.0065
0.6025 1.0049 0.0011
0.6030 1.0080 0.0021
0.6035 1.0079 0.0020
0.6040 1.0086 0.0028
0.6045 1.0099 0.0042
0.6050 1.0045 0.0011
0.6055 0.9978 0.0077
0.6060 0.9944 0.0111
0.6065 0.9895 0.0159
0.6070 0.9847 0.0206
0.6075 0.9874 0.0178
0.6080 0.9901 0.0151
0.6085 0.9919 0.0132
0.6090 1.0000 0.0051
0.6095 1.0019 0.0031
0.6100 1.0007 0.0043
0.6105 0.9992 0.0057
0.6110 0.9962 0.0087
0.6115 0.9916 0.0131
0.6120 0.9941 0.0106
0.6125 0.9929 0.0118
0.6130 0.9987 0.0059
0.6135 1.0015 0.0031
0.6140 1.0003 0.0042
0.6145 1.0022 0.0023
0.6150 1.0096 0.0051
0.6155 1.0066 0.0022
0.6160 1.0097 0.0053
0.6165 1.0125 0.0082
0.6170 1.0104 0.0061
0.6175 1.0035 0.0018
0.6180 1.0059 0.0016
0.6185 1.0090 0.0047
0.6190 1.0065 0.0022
0.6195 1.0016 0.0026
0.6200 0.9998 0.0045
0.6205 0.9912 0.0130
0.6210 0.9812 0.0231
0.6215 0.9827 0.0216
0.6220 0.9832 0.0210
0.6225 0.9838 0.0204
0.6230 0.9876 0.0166
0.6235 0.9859 0.0184
0.6240 0.9834 0.0208
0.6245 0.9853 0.0189
0.6250 0.9854 0.0188
0.6255 0.9824 0.0218
0.6260 0.9848 0.0195
0.6265 0.9905 0.0138
0.6270 0.9912 0.0132
0.6275 0.9866 0.0178
0.6280 0.9861 0.0183
0.6285 0.9901 0.0143
0.6290 0.9844 0.0201
0.6295 0.9788 0.0257
0.6300 0.9865 0.0180
0.6305 0.9937 0.0108
0.6310 0.9937 0.0108
0.6315 0.9953 0.0092
0.6320 1.0033 0.0013
0.6325 1.0049 0.0012
0.6330 1.0037 0.0010
0.6335 1.0003 0.0044
0.6340 0.9984 0.0064
0.6345 0.9971 0.0077
0.6350 0.9961 0.0088
0.6355 0.9963 0.0086
0.6360 0.9960 0.0090
0.6365 0.9964 0.0086
0.6370 0.9969 0.0082
0.6375 0.9955 0.0096
0.6380 0.9920 0.0132
0.6385 0.9904 0.0148
0.6390 0.9942 0.0111
0.6395 0.9921 0.0132
0.6400 0.9881 0.0174
0.6405 0.9908 0.0147
0.6410 0.9949 0.0107
0.6415 0.9938 0.0118
0.6420 0.9973 0.0084
0.6425 1.0002 0.0056
0.6430 1.0012 0.0046
0.6435 1.0010 0.0050
0.6440 0.9995 0.0065
0.6445 0.9996 0.0064
0.6450 1.0032 0.0030
0.6455 0.9998 0.0064
0.6460 0.9957 0.0107
0.6465 0.9960 0.0104
0.6470 0.9910 0.0156
0.6475 0.9895 0.0170
0.6480 0.9913 0.0154
0.6485 0.9919 0.0149
0.6490 0.9910 0.0159
0.6495 0.9935 0.0135
0.6500 0.9954 0.0116
0.6505 0.9945 0.0126
0.6510 0.9977 0.0095
0.6515 0.9991 0.0082
0.6520 1.0014 0.0061
0.6525 0.9975 0.0100
0.6530 0.9942 0.0134
0.6535 0.9876 0.0201
0.6540 0.9823 0.0255
0.6545 0.9756 0.0323
0.6550 0.9739 0.0341
0.6555 0.9782 0.0299
0.6560 0.9862 0.0220
0.6565 0.9934 0.0149
0.6570 1.0005 0.0078
0.6575 1.0003 0.0081
0.6580 0.9992 0.0094
0.6585 0.9990 0.0096
0.6590 1.0003 0.0084
0.6595 0.9996 0.0092
0.6600 1.0028 0.0061
0.6605 1.0042 0.0047
0.6610 1.0028 0.0062
0.6615 0.9979 0.0112
0.6620 0.9925 0.0167
0.6625 0.9911 0.0182
0.6630 0.9897 0.0197
0.6635 0.9846 0.0249
0.6640 0.9854 0.0241
0.6645 0.9868 0.0228
0.6650 0.9853 0.0244
0.6655 0.9902 0.0196
0.6660 0.9972 0.0127
0.6665 0.9982 0.0118
0.6670 1.0013 0.0088
0.6675 1.0045 0.0057
0.6680 0.9983 0.0119
0.6685 0.9949 0.0154
0.6690 0.9948 0.0156
0.6695 0.9955 0.0150
0.6700 0.9937 0.0169
0.6705 0.9956 0.0150
0.6710 0.9970 0.0137
0.6715 0.9975 0.0132
0.6720 0.9956 0.0152
0.6725 0.9978 0.0131
0.6730 0.9988 0.0121
0.6735 0.9952 0.0158
0.6740 0.9987 0.0123
0.6745 1.0017 0.0094
0.6750 1.0005 0.0106
0.6755 1.0013 0.0099
0.6760 1.0050 0.0062
0.6765 1.0006 0.0107
0.6770 1.0008 0.0106
0.6775 0.9967 0.0147
0.6780 0.9925 0.0189
0.6785 0.9933 0.0182
0.6790 0.9949 0.0167
0.6795 0.9906 0.0210
0.6800 0.9941 0.0175
0.6805 0.9989 0.0127
0.6810 0.9947 0.0170
0.6815 0.9889 0.0228
0.6820 0.9899 0.0218
0.6825 0.9882 0.0236
0.6830 0.9820 0.0298
0.6835 0.9847 0.0271
0.6840 0.9818 0.0300
0.6845 0.9698 0.0420
0.6850 0.9642 0.0477
0.6855 0.9688 0.0430
0.6860 0.9742 0.0376
0.6865 0.9771 0.0347
0.6870 0.9860 0.0258
0.6875 0.9930 0.0187
0.6880 0.9889 0.0229
0.6885 0.9812 0.0305
0.6890 0.9842 0.0275
0.6895 0.9867 0.0250
0.6900 0.9869 0.0247
0.6905 0.9894 0.0221
0.6910 0.9905 0.0210
0.6915 0.9892 0.0223
0.6920 0.9858 0.0257
0.6925 0.9864 0.0250
0.6930 0.9874 0.0239
0.6935 0.9891 0.0222
0.6940 0.9946 0.0167
0.6945 1.0036 0.0077
0.6950 0.9972 0.0140
0.6955 0.9946 0.0165
0.6960 0.9945 0.0166
0.6965 0.9985 0.0125
0.6970 0.9966 0.0144
0.6975 1.0021 0.0088
0.6980 1.0032 0.0077
0.6985 1.0019 0.0089
0.6990 1.0002 0.0107
0.6995 1.0005 0.0103
0.7000 1.0036 0.0072
0.7005 1.0094 0.0013
0.7010 1.0165 0.0058
0.7015 1.0149 0.0043
0.7020 1.0138 0.0032
0.7025 1.0115 0.0020
0.7030 1.0024 0.0081
0.7035 0.9918 0.0186
0.7040 0.9880 0.0225
0.7045 0.9866 0.0237
0.7050 0.9919 0.0184
0.7055 0.9993 0.0110
0.7060 1.0047 0.0055
0.7065 1.0084 0.0018
0.7070 1.0126 0.0025
0.7075 1.0108 0.0017
0.7080 1.0121 0.0020
0.7085 1.0114 0.0013
0.7090 1.0089 0.0011
0.7095 1.0078 0.0022
0.7100 1.0014 0.0086
0.7105 0.9975 0.0124
0.7110 0.9989 0.0110
0.7115 0.9981 0.0118
0.7120 1.0006 0.0092
0.7125 1.0048 0.0050
0.7130 1.0062 0.0035
0.7135 1.0030 0.0067
0.7140 1.0036 0.0061
0.7145 0.9930 0.0167
0.7150 0.9908 0.0189
0.7155 0.9893 0.0203
0.7160 0.9880 0.0216
0.7165 0.9819 0.0277
0.7170 0.9824 0.0271
0.7175 0.9860 0.0235
0.7180 0.9888 0.0207
0.7185 0.9968 0.0127
0.7190 1.0114 0.0019
0.7195 1.0225 0.0130
0.7200 1.0209 0.0114
0.7205 1.0168 0.0074
0.7210 1.0085 0.0019
0.7215 1.0021 0.0073
0.7220 0.9960 0.0133
0.7225 0.9923 0.0171
0.7230 0.9965 0.0128
0.7235 1.0031 0.0062
0.7240 1.0029 0.0064
0.7245 1.0049 0.0044
0.7250 1.0101 0.0018
0.7255 1.0133 0.0040
0.7260 1.0167 0.0074
0.7265 1.0144 0.0051
0.7270 1.0139 0.0047
0.7275 1.0144 0.0052
0.7280 1.0086 0.0016
0.7285 1.0047 0.0046
0.7290 1.0071 0.0021
0.7295 1.0092 0.0011
0.7300 1.0122 0.0030
0.7305 1.0105 0.0013
0.7310 1.0114 0.0021
0.7315 1.0096 0.0013
0.7320 1.0094 0.0012
0.7325 1.0062 0.0030
0.7330 1.0021 0.0072
0.7335 0.9995 0.0097
0.7340 0.9992 0.0100
0.7345 0.9924 0.0168
0.7350 0.9968 0.0125
0.7355 1.0096 0.0014
0.7360 1.0123 0.0030
0.7365 1.0128 0.0036
0.7370 1.0210 0.0117
0.7375 1.0225 0.0133
0.7380 1.0217 0.0125
0.7385 1.0188 0.0096
0.7390 1.0232 0.0140
0.7395 1.0218 0.0127
0.7400 1.0173 0.0081
0.7405 1.0187 0.0096
0.7410 1.0259 0.0168
0.7415 1.0297 0.0207
0.7420 1.0297 0.0207
0.7425 1.0301 0.0212
0.7430 1.0286 0.0197
0.7435 1.0232 0.0144
0.7440 1.0201 0.0114
0.7445 1.0210 0.0124
0.7450 1.0148 0.0062
0.7455 1.0073 0.0012
0.7460 1.0074 0.0020
0.7465 1.0012 0.0072
