0.4900 0.9756 0.0011
0.4905 0.9873 0.0101
0.4910 0.9909 0.0132
0.4915 0.9862 0.0080
0.4920 0.9884 0.0097
0.4925 0.9852 0.0060
0.4930 0.9838 0.0041
0.4935 0.9903 0.0101
0.4940 0.9927 0.0120
0.4945 0.9869 0.0057
0.4950 0.9794 0.0023
0.4955 0.9695 0.0127
0.4960 0.9596 0.0231
0.4965 0.9548 0.0284
0.4970 0.9568 0.0269
0.4975 0.9617 0.0224
0.4980 0.9628 0.0219
0.4985 0.9692 0.0160
0.4990 0.9751 0.0105
0.4995 0.9743 0.0118
0.5000 0.9778 0.0088
0.5005 0.9821 0.0050
0.5010 0.9799 0.0076
0.5015 0.9824 0.0056
0.5020 0.9863 0.0022
0.5025 0.9874 0.0015
0.5030 0.9886 0.0017
0.5035 0.9859 0.0039
0.5040 0.9759 0.0144
0.5045 0.9727 0.0181
0.5050 0.9752 0.0160
0.5055 0.9710 0.0206
0.5060 0.9708 0.0212
0.5065 0.9901 0.0025
0.5070 0.9980 0.0051
0.5075 0.9931 0.0013
0.5080 0.9973 0.0035
0.5085 1.0027 0.0085
0.5090 0.9944 0.0012
0.5095 0.9892 0.0058
0.5100 0.9893 0.0061
0.5105 0.9875 0.0083
0.5110 0.9863 0.0099
0.5115 0.9885 0.0081
0.5120 0.9867 0.0102
0.5125 0.9821 0.0152
0.5130 0.9824 0.0152
0.5135 0.9763 0.0216
0.5140 0.9700 0.0283
0.5145 0.9779 0.0208
0.5150 0.9859 0.0131
0.5155 0.9854 0.0139
0.5160 0.9822 0.0174
0.5165 0.9748 0.0251
0.5170 0.9665 0.0337
0.5175 0.9647 0.0358
0.5180 0.9638 0.0370
0.5185 0.9723 0.0287
0.5190 0.9789 0.0224
0.5195 0.9837 0.0179
0.5200 0.9855 0.0164
0.5205 0.9873 0.0148
0.5210 0.9882 0.0142
0.5215 0.9905 0.0122
0.5220 0.9857 0.0172
0.5225 0.9859 0.0172
0.5230 0.9834 0.0200
0.5235 0.9806 0.0229
0.5240 0.9803 0.0235
0.5245 0.9833 0.0206
0.5250 0.9840 0.0202
0.5255 0.9874 0.0170
0.5260 0.9924 0.0122
0.5265 0.9943 0.0105
0.5270 0.9936 0.0114
0.5275 0.9911 0.0141
0.5280 0.9892 0.0162
0.5285 0.9851 0.0205
0.5290 0.9812 0.0246
0.5295 0.9762 0.0298
0.5300 0.9742 0.0319
0.5305 0.9793 0.0271
0.5310 0.9831 0.0233
0.5315 0.9856 0.0211
0.5320 0.9889 0.0179
0.5325 0.9920 0.0150
0.5330 0.9872 0.0199
0.5335 0.9832 0.0241
0.5340 0.9825 0.0249
0.5345 0.9838 0.0238
0.5350 0.9785 0.0293
0.5355 0.9767 0.0312
0.5360 0.9742 0.0338
0.5365 0.9734 0.0348
0.5370 0.9755 0.0328
0.5375 0.9802 0.0283
0.5380 0.9858 0.0227
0.5385 0.9869 0.0218
0.5390 0.9871 0.0217
0.5395 0.9847 0.0243
0.5400 0.9852 0.0238
0.5405 0.9833 0.0259
0.5410 0.9877 0.0216
0.5415 0.9932 0.0162
0.5420 0.9928 0.0167
0.5425 0.9938 0.0159
0.5430 0.9938 0.0160
0.5435 0.9895 0.0203
0.5440 0.9863 0.0237
0.5445 0.9859 0.0242
0.5450 0.9845 0.0257
0.5455 0.9834 0.0268
0.5460 0.9848 0.0256
0.5465 0.9811 0.0293
0.5470 0.9808 0.0297
0.5475 0.9802 0.0304
0.5480 0.9847 0.0260
0.5485 0.9882 0.0225
0.5490 0.9902 0.0207
0.5495 0.9931 0.0179
0.5500 1.0000 0.0110
0.5505 1.0006 0.0104
0.5510 0.9964 0.0148
0.5515 0.9964 0.0148
0.5520 0.9956 0.0157
0.5525 0.9887 0.0226
0.5530 0.9818 0.0296
0.5535 0.9850 0.0265
0.5540 0.9868 0.0247
0.5545 0.9895 0.0221
0.5550 0.9942 0.0174
0.5555 0.9988 0.0129
0.5560 0.9990 0.0127
0.5565 0.9965 0.0153
0.5570 0.9965 0.0153
0.5575 0.9967 0.0151
0.5580 0.9946 0.0172
0.5585 0.9914 0.0205
0.5590 0.9896 0.0223
0.5595 0.9864 0.0255
0.5600 0.9837 0.0282
0.5605 0.9838 0.0281
0.5610 0.9844 0.0275
0.5615 0.9864 0.0255
0.5620 0.9839 0.0280
0.5625 0.9814 0.0305
0.5630 0.9793 0.0325
0.5635 0.9792 0.0327
0.5640 0.9799 0.0319
0.5645 0.9847 0.0271
0.5650 0.9869 0.0248
0.5655 0.9894 0.0224
0.5660 0.9911 0.0206
0.5665 0.9917 0.0199
0.5670 0.9898 0.0218
0.5675 0.9893 0.0223
0.5680 0.9910 0.0205
0.5685 0.9920 0.0195
0.5690 0.9902 0.0212
0.5695 0.9887 0.0227
0.5700 0.9871 0.0242
0.5705 0.9865 0.0248
0.5710 0.9858 0.0254
0.5715 0.9872 0.0240
0.5720 0.9869 0.0242
0.5725 0.9863 0.0248
0.5730 0.9846 0.0264
0.5735 0.9808 0.0301
0.5740 0.9748 0.0361
0.5745 0.9770 0.0338
0.5750 0.9790 0.0318
0.5755 0.9767 0.0339
0.5760 0.9803 0.0303
0.5765 0.9896 0.0209
0.5770 0.9913 0.0191
0.5775 0.9934 0.0170
0.5780 0.9930 0.0174
0.5785 0.9946 0.0157
0.5790 0.9903 0.0199
0.5795 0.9888 0.0214
0.5800 0.9859 0.0242
0.5805 0.9890 0.0210
0.5810 0.9893 0.0205
0.5815 0.9898 0.0200
0.5820 0.9889 0.0208
0.5825 0.9879 0.0217
0.5830 0.9827 0.0269
0.5835 0.9790 0.0305
0.5840 0.9809 0.0285
0.5845 0.9834 0.0259
0.5850 0.9855 0.0237
0.5855 0.9846 0.0245
0.5860 0.9863 0.0227
0.5865 0.9905 0.0185
0.5870 0.9905 0.0184
0.5875 0.9869 0.0219
0.5880 0.9898 0.0189
0.5885 0.9879 0.0207
0.5890 0.9815 0.0270
0.5895 0.9796 0.0288
0.5900 0.9854 0.0230
0.5905 0.9868 0.0214
0.5910 0.9830 0.0252
0.5915 0.9839 0.0242
0.5920 0.9802 0.0278
0.5925 0.9736 0.0343
0.5930 0.9750 0.0328
0.5935 0.9784 0.0292
0.5940 0.9785 0.0291
0.5945 0.9809 0.0266
0.5950 0.9848 0.0226
0.5955 0.9851 0.0222
0.5960 0.9885 0.0187
0.5965 0.9902 0.0169
0.5970 0.9906 0.0164
0.5975 0.9884 0.0185
0.5980 0.9861 0.0208
0.5985 0.9817 0.0250
0.5990 0.9829 0.0237
0.5995 0.9867 0.0198
0.6000 0.9890 0.0174
0.6005 0.9899 0.0165
0.6010 0.9916 0.0147
0.6015 0.9885 0.0177
0.6020 0.9854 0.0207
0.6025 0.9850 0.0210
0.6030 0.9861 0.0198
0.6035 0.9871 0.0188
0.6040 0.9875 0.0183
0.6045 0.9853 0.0204
0.6050 0.9831 0.0225
0.6055 0.9827 0.0229
0.6060 0.9810 0.0245
0.6065 0.9833 0.0221
0.6070 0.9880 0.0173
0.6075 0.9893 0.0160
0.6080 0.9884 0.0168
0.6085 0.9895 0.0156
0.6090 0.9876 0.0174
0.6095 0.9838 0.0212
0.6100 0.9851 0.0198
0.6105 0.9889 0.0160
0.6110 0.9919 0.0130
0.6115 0.9946 0.0102
0.6120 0.9989 0.0059
0.6125 0.9964 0.0082
