0.4902 0.9841 0.0072
0.4907 0.9897 0.0123
0.4912 0.9990 0.0211
0.4917 0.9902 0.0118
0.4922 0.9911 0.0122
0.4927 0.9895 0.0101
0.4932 0.9806 0.0017
0.4937 0.9792 0.0013
0.4942 0.9913 0.0104
0.4947 0.9945 0.0131
0.4952 0.9922 0.0103
0.4957 1.0000 0.0176
0.4962 1.0064 0.0235
0.4967 1.0010 0.0176
0.4972 0.9993 0.0155
0.4977 1.0038 0.0195
0.4982 1.0050 0.0202
0.4987 1.0049 0.0196
0.4992 1.0092 0.0234
0.4997 1.0113 0.0251
0.5002 1.0072 0.0205
0.5007 1.0052 0.0180
0.5012 1.0030 0.0153
0.5017 1.0037 0.0155
0.5022 1.0014 0.0127
0.5027 1.0043 0.0152
0.5032 1.0030 0.0134
0.5037 1.0033 0.0133
0.5042 1.0010 0.0105
0.5047 1.0035 0.0126
0.5052 1.0034 0.0120
0.5057 1.0087 0.0169
0.5062 1.0098 0.0175
0.5067 1.0109 0.0182
0.5072 1.0085 0.0153
0.5077 1.0068 0.0133
0.5082 1.0003 0.0064
0.5087 0.9969 0.0025
0.5092 0.9973 0.0026
0.5097 0.9883 0.0068
0.5102 0.9864 0.0091
0.5107 0.9868 0.0091
0.5112 0.9873 0.0090
0.5117 0.9810 0.0156
0.5122 0.9884 0.0086
0.5127 0.9949 0.0025
0.5132 0.9952 0.0026
0.5137 0.9973 0.0019
0.5142 1.0059 0.0075
0.5147 1.0074 0.0087
0.5152 1.0026 0.0036
0.5157 1.0059 0.0065
0.5162 1.0057 0.0060
0.5167 1.0027 0.0027
0.5172 1.0002 0.0011
0.5177 0.9988 0.0018
0.5182 0.9958 0.0051
0.5187 0.9917 0.0095
0.5192 0.9900 0.0115
0.5197 0.9945 0.0073
0.5202 0.9987 0.0032
0.5207 1.0045 0.0023
0.5212 1.0100 0.0075
0.5217 1.0120 0.0093
0.5222 1.0085 0.0055
0.5227 1.0025 0.0017
0.5232 0.9974 0.0061
0.5237 0.9971 0.0065
0.5242 0.9967 0.0071
0.5247 1.0030 0.0011
0.5252 1.0125 0.0082
0.5257 1.0156 0.0111
0.5262 1.0120 0.0072
0.5267 1.0090 0.0040
0.5272 1.0028 0.0023
0.5277 0.9969 0.0084
0.5282 0.9955 0.0100
0.5287 0.9978 0.0079
0.5292 1.0002 0.0056
0.5297 0.9985 0.0075
0.5302 0.9977 0.0085
0.5307 0.9988 0.0076
0.5312 1.0018 0.0047
0.5317 0.9985 0.0082
0.5322 0.9994 0.0075
0.5327 1.0020 0.0051
0.5332 0.9967 0.0105
0.5337 0.9911 0.0162
0.5342 0.9948 0.0127
0.5347 0.9930 0.0147
0.5352 0.9892 0.0186
0.5357 0.9920 0.0160
0.5362 0.9939 0.0141
0.5367 0.9922 0.0161
0.5372 0.9958 0.0125
0.5377 1.0004 0.0081
0.5382 1.0016 0.0070
0.5387 1.0047 0.0041
0.5392 1.0076 0.0013
0.5397 1.0049 0.0041
0.5402 1.0004 0.0087
0.5407 1.0011 0.0082
0.5412 0.9936 0.0158
0.5417 0.9908 0.0186
0.5422 0.9933 0.0163
0.5427 0.9948 0.0148
0.5432 0.9920 0.0177
0.5437 0.9939 0.0160
0.5442 0.9902 0.0198
0.5447 0.9888 0.0213
0.5452 0.9899 0.0203
0.5457 0.9926 0.0177
0.5462 0.9970 0.0133
0.5467 0.9992 0.0113
0.5472 0.9946 0.0160
0.5477 0.9916 0.0191
0.5482 0.9908 0.0200
0.5487 0.9890 0.0218
0.5492 0.9915 0.0193
0.5497 0.9966 0.0143
0.5502 1.0000 0.0110
0.5507 0.9994 0.0117
0.5512 1.0022 0.0089
0.5517 1.0020 0.0092
0.5522 1.0009 0.0104
0.5527 0.9968 0.0145
0.5532 0.9942 0.0172
0.5537 0.9931 0.0183
0.5542 0.9944 0.0172
0.5547 0.9944 0.0172
0.5552 0.9956 0.0160
0.5557 0.9990 0.0126
0.5562 1.0000 0.0117
0.5567 1.0021 0.0096
0.5572 1.0043 0.0075
0.5577 1.0059 0.0059
0.5582 1.0046 0.0072
0.5587 1.0004 0.0114
0.5592 0.9934 0.0185
0.5597 0.9881 0.0238
0.5602 0.9888 0.0231
0.5607 0.9854 0.0265
0.5612 0.9835 0.0284
0.5617 0.9850 0.0269
0.5622 0.9850 0.0269
0.5627 0.9864 0.0255
0.5632 0.9938 0.0180
0.5637 0.9977 0.0142
0.5642 1.0004 0.0114
0.5647 1.0038 0.0080
0.5652 1.0001 0.0116
0.5657 0.9977 0.0140
0.5662 0.9989 0.0128
0.5667 0.9992 0.0124
0.5672 0.9977 0.0140
0.5677 1.0020 0.0096
0.5682 1.0032 0.0083
0.5687 1.0020 0.0095
0.5692 1.0046 0.0068
0.5697 1.0051 0.0062
0.5702 0.9987 0.0126
0.5707 0.9948 0.0165
0.5712 0.9972 0.0140
0.5717 0.9930 0.0182
0.5722 0.9912 0.0199
0.5727 0.9928 0.0182
0.5732 0.9952 0.0158
0.5737 0.9912 0.0197
0.5742 0.9914 0.0195
0.5747 0.9939 0.0169
0.5752 0.9920 0.0187
0.5757 0.9916 0.0190
0.5762 0.9938 0.0168
0.5767 0.9945 0.0160
0.5772 0.9957 0.0147
0.5777 0.9970 0.0133
0.5782 0.9950 0.0153
0.5787 0.9938 0.0164
0.5792 0.9949 0.0153
0.5797 0.9901 0.0199
0.5802 0.9884 0.0216
0.5807 0.9853 0.0247
0.5812 0.9809 0.0289
0.5817 0.9757 0.0341
0.5822 0.9760 0.0337
0.5827 0.9805 0.0291
0.5832 0.9871 0.0224
0.5837 0.9910 0.0185
0.5842 0.9916 0.0177
0.5847 0.9928 0.0165
0.5852 0.9897 0.0195
0.5857 0.9859 0.0232
0.5862 0.9898 0.0193
0.5867 0.9922 0.0168
0.5872 0.9947 0.0142
0.5877 1.0007 0.0080
0.5882 1.0047 0.0040
0.5887 0.9967 0.0119
0.5892 0.9921 0.0164
0.5897 0.9903 0.0181
0.5902 0.9870 0.0213
0.5907 0.9827 0.0255
0.5912 0.9882 0.0200
0.5917 0.9949 0.0132
0.5922 0.9980 0.0100
0.5927 0.9975 0.0103
0.5932 0.9990 0.0087
0.5937 0.9983 0.0093
0.5942 0.9948 0.0127
0.5947 0.9922 0.0153
0.5952 0.9927 0.0147
0.5957 0.9906 0.0167
0.5962 0.9858 0.0213
0.5967 0.9847 0.0224
0.5972 0.9817 0.0252
0.5977 0.9789 0.0280
0.5982 0.9775 0.0292
0.5987 0.9826 0.0241
0.5992 0.9884 0.0182
0.5997 0.9937 0.0128
0.6002 0.9960 0.0105
0.6007 1.0006 0.0057
0.6012 1.0001 0.0061
0.6017 0.9954 0.0108
0.6022 0.9909 0.0152
0.6027 0.9893 0.0167
0.6032 0.9868 0.0191
0.6037 0.9875 0.0184
0.6042 0.9893 0.0164
0.6047 0.9922 0.0134
0.6052 0.9950 0.0106
0.6057 0.9973 0.0082
0.6062 0.9961 0.0093
0.6067 0.9981 0.0073
0.6072 1.0012 0.0041
0.6077 0.9985 0.0068
0.6082 0.9996 0.0056
0.6087 1.0019 0.0033
0.6092 1.0019 0.0032
0.6097 1.0002 0.0048
0.6102 1.0020 0.0029
0.6107 1.0045 0.0014
0.6112 1.0048 0.0010
0.6117 1.0020 0.0028
0.6122 1.0017 0.0030
0.6127 0.9996 0.0051
0.6132 0.9932 0.0114
0.6137 0.9900 0.0146
0.6142 0.9925 0.0120
0.6147 0.9943 0.0102
0.6152 1.0005 0.0040
0.6157 1.0036 0.0019
0.6162 1.0056 0.0012
0.6167 1.0032 0.0012
0.6172 0.9973 0.0071
0.6177 0.9909 0.0134
0.6182 0.9899 0.0144
0.6187 0.9927 0.0116
0.6192 0.9975 0.0067
0.6197 1.0037 0.0016
0.6202 1.0074 0.0031
0.6207 1.0082 0.0039
0.6212 1.0069 0.0027
0.6217 1.0046 0.0014
0.6222 1.0008 0.0035
0.6227 1.0003 0.0040
0.6232 1.0063 0.0021
0.6237 1.0079 0.0036
0.6242 1.0084 0.0041
0.6247 1.0096 0.0053
0.6252 1.0097 0.0054
0.6257 1.0021 0.0022
0.6262 0.9970 0.0073
0.6267 0.9960 0.0083
0.6272 1.0006 0.0038
0.6277 0.9995 0.0048
0.6282 1.0002 0.0042
0.6287 1.0005 0.0039
0.6292 1.0019 0.0026
0.6297 1.0006 0.0039
0.6302 1.0001 0.0044
0.6307 0.9988 0.0057
0.6312 1.0020 0.0025
0.6317 0.9990 0.0056
0.6322 0.9969 0.0078
0.6327 0.9984 0.0063
0.6332 0.9991 0.0056
0.6337 0.9982 0.0066
0.6342 1.0008 0.0040
0.6347 1.0039 0.0019
0.6352 1.0068 0.0020
0.6357 1.0095 0.0046
0.6362 1.0087 0.0037
0.6367 1.0076 0.0026
0.6372 1.0056 0.0015
0.6377 1.0029 0.0023
0.6382 1.0039 0.0013
0.6387 1.0045 0.0017
0.6392 1.0037 0.0016
0.6397 1.0040 0.0014
0.6402 1.0074 0.0019
0.6407 1.0094 0.0038
0.6412 1.0096 0.0040
0.6417 1.0117 0.0060
0.6422 1.0125 0.0068
0.6427 1.0088 0.0030
0.6432 1.0071 0.0012
0.6437 1.0108 0.0048
0.6442 1.0097 0.0036
0.6447 1.0078 0.0017
0.6452 1.0094 0.0032
0.6457 1.0091 0.0028
0.6462 1.0057 0.0017
0.6467 1.0075 0.0010
0.6472 1.0081 0.0016
0.6477 1.0092 0.0026
0.6482 1.0139 0.0072
0.6487 1.0143 0.0074
0.6492 1.0119 0.0050
0.6497 1.0113 0.0043
0.6502 1.0116 0.0046
0.6507 1.0104 0.0032
0.6512 1.0136 0.0064
0.6517 1.0174 0.0100
0.6522 1.0193 0.0119
0.6527 1.0192 0.0116
0.6532 1.0173 0.0097
0.6537 1.0163 0.0086
0.6542 1.0186 0.0108
0.6547 1.0286 0.0207
0.6552 1.0292 0.0211
0.6557 1.0211 0.0130
0.6562 1.0122 0.0040
0.6567 1.0009 0.0074
0.6572 0.9886 0.0198
0.6577 0.9886 0.0198
0.6582 0.9947 0.0139
0.6587 0.9998 0.0088
0.6592 1.0057 0.0031
0.6597 1.0082 0.0016
0.6602 1.0101 0.0012
0.6607 1.0120 0.0030
0.6612 1.0146 0.0055
0.6617 1.0179 0.0088
0.6622 1.0187 0.0094
0.6627 1.0172 0.0079
0.6632 1.0162 0.0067
0.6637 1.0178 0.0083
0.6642 1.0199 0.0103
0.6647 1.0171 0.0074
0.6652 1.0163 0.0065
0.6657 1.0166 0.0068
0.6662 1.0135 0.0035
0.6667 1.0075 0.0025
0.6672 1.0058 0.0043
0.6677 1.0051 0.0050
0.6682 1.0051 0.0051
