0.4904 0.9813 0.0042
0.4909 0.9799 0.0023
0.4914 0.9765 0.0016
0.4919 0.9750 0.0036
0.4924 0.9752 0.0039
0.4929 0.9725 0.0071
0.4934 0.9738 0.0063
0.4939 0.9777 0.0029
0.4944 0.9767 0.0045
0.4949 0.9779 0.0037
0.4954 0.9840 0.0019
0.4959 0.9824 0.0012
0.4964 0.9745 0.0086
0.4969 0.9703 0.0133
0.4974 0.9661 0.0180
0.4979 0.9663 0.0183
0.4984 0.9711 0.0139
0.4989 0.9762 0.0093
0.4994 0.9775 0.0085
0.4999 0.9786 0.0079
0.5004 0.9755 0.0114
0.5009 0.9741 0.0133
0.5014 0.9765 0.0114
0.5019 0.9819 0.0064
0.5024 0.9869 0.0019
0.5029 0.9870 0.0023
0.5034 0.9826 0.0071
0.5039 0.9810 0.0093
0.5044 0.9789 0.0118
0.5049 0.9727 0.0184
0.5054 0.9712 0.0203
0.5059 0.9712 0.0208
0.5064 0.9648 0.0276
0.5069 0.9596 0.0333
0.5074 0.9605 0.0328
0.5079 0.9650 0.0288
0.5084 0.9697 0.0244
0.5089 0.9728 0.0217
0.5094 0.9752 0.0198
0.5099 0.9781 0.0172
0.5104 0.9794 0.0164
0.5109 0.9805 0.0156
0.5114 0.9837 0.0128
0.5119 0.9857 0.0112
0.5124 0.9856 0.0116
0.5129 0.9829 0.0146
0.5134 0.9796 0.0183
0.5139 0.9811 0.0171
0.5144 0.9839 0.0147
0.5149 0.9844 0.0145
0.5154 0.9829 0.0163
0.5159 0.9775 0.0220
0.5164 0.9717 0.0281
0.5169 0.9685 0.0316
0.5174 0.9690 0.0314
0.5179 0.9740 0.0267
0.5184 0.9843 0.0167
0.5189 0.9903 0.0109
0.5194 0.9918 0.0098
0.5199 0.9912 0.0106
0.5204 0.9878 0.0142
0.5209 0.9847 0.0176
0.5214 0.9852 0.0174
0.5219 0.9869 0.0159
0.5224 0.9899 0.0131
0.5229 0.9963 0.0070
0.5234 1.0001 0.0034
0.5239 0.9989 0.0048
0.5244 0.9973 0.0066
0.5249 0.9926 0.0115
0.5254 0.9876 0.0168
0.5259 0.9845 0.0200
0.5264 0.9850 0.0198
0.5269 0.9894 0.0156
0.5274 0.9958 0.0094
0.5279 0.9984 0.0070
0.5284 0.9983 0.0072
0.5289 0.9981 0.0077
0.5294 0.9956 0.0103
0.5299 0.9922 0.0139
0.5304 0.9885 0.0178
0.5309 0.9863 0.0201
0.5314 0.9837 0.0229
0.5319 0.9793 0.0275
0.5324 0.9771 0.0298
0.5329 0.9787 0.0284
0.5334 0.9797 0.0276
0.5339 0.9826 0.0248
0.5344 0.9867 0.0209
0.5349 0.9868 0.0209
0.5354 0.9855 0.0224
0.5359 0.9855 0.0225
0.5364 0.9863 0.0218
0.5369 0.9871 0.0212
0.5374 0.9880 0.0205
0.5379 0.9886 0.0199
0.5384 0.9897 0.0190
0.5389 0.9886 0.0201
0.5394 0.9877 0.0213
0.5399 0.9871 0.0220
0.5404 0.9878 0.0214
0.5409 0.9875 0.0218
0.5414 0.9886 0.0208
0.5419 0.9884 0.0211
0.5424 0.9893 0.0203
0.5429 0.9892 0.0205
0.5434 0.9892 0.0207
0.5439 0.9860 0.0239
0.5444 0.9855 0.0245
0.5449 0.9869 0.0232
0.5454 0.9884 0.0218
0.5459 0.9879 0.0224
0.5464 0.9906 0.0198
0.5469 0.9928 0.0177
0.5474 0.9926 0.0179
0.5479 0.9950 0.0156
0.5484 1.0002 0.0106
0.5489 1.0015 0.0093
