0.4916 0.9582 0.0201
0.4921 0.9721 0.0067
0.4926 0.9824 0.0031
0.4931 0.9859 0.0061
0.4936 0.9783 0.0020
0.4941 0.9771 0.0037
0.4946 0.9753 0.0060
0.4951 0.9652 0.0166
0.4956 0.9615 0.0208
0.4961 0.9605 0.0223
0.4966 0.9541 0.0292
0.4971 0.9481 0.0357
0.4976 0.9425 0.0417
0.4981 0.9411 0.0436
0.4986 0.9447 0.0405
0.4991 0.9457 0.0401
0.4996 0.9492 0.0370
0.5001 0.9534 0.0333
0.5006 0.9556 0.0315
0.5011 0.9589 0.0288
0.5016 0.9690 0.0191
0.5021 0.9703 0.0182
0.5026 0.9661 0.0229
0.5031 0.9666 0.0229
0.5036 0.9672 0.0227
0.5041 0.9649 0.0255
0.5046 0.9625 0.0284
0.5051 0.9681 0.0232
0.5056 0.9670 0.0248
0.5061 0.9665 0.0257
0.5066 0.9648 0.0278
0.5071 0.9716 0.0214
0.5076 0.9706 0.0229
0.5081 0.9691 0.0247
0.5086 0.9678 0.0264
0.5091 0.9697 0.0250
0.5096 0.9652 0.0299
0.5101 0.9659 0.0296
0.5106 0.9681 0.0277
0.5111 0.9669 0.0293
0.5116 0.9666 0.0300
0.5121 0.9730 0.0240
0.5126 0.9770 0.0203
0.5131 0.9797 0.0179
0.5136 0.9821 0.0160
0.5141 0.9788 0.0195
0.5146 0.9742 0.0245
0.5151 0.9687 0.0304
0.5156 0.9625 0.0369
0.5161 0.9585 0.0412
0.5166 0.9656 0.0344
0.5171 0.9689 0.0313
0.5176 0.9757 0.0249
0.5181 0.9874 0.0134
0.5186 0.9963 0.0049
0.5191 0.9941 0.0073
0.5196 0.9926 0.0091
0.5201 0.9922 0.0097
0.5206 0.9853 0.0168
0.5211 0.9809 0.0215
0.5216 0.9800 0.0227
0.5221 0.9831 0.0198
0.5226 0.9863 0.0168
0.5231 0.9867 0.0167
0.5236 0.9899 0.0137
0.5241 0.9854 0.0184
0.5246 0.9829 0.0212
0.5251 0.9817 0.0226
0.5256 0.9810 0.0234
0.5261 0.9805 0.0242
0.5266 0.9867 0.0181
0.5271 0.9919 0.0132
0.5276 0.9918 0.0135
0.5281 0.9951 0.0103
0.5286 0.9940 0.0116
0.5291 0.9958 0.0100
0.5296 0.9927 0.0133
0.5301 0.9884 0.0177
0.5306 0.9857 0.0207
0.5311 0.9851 0.0214
0.5316 0.9870 0.0196
0.5321 0.9927 0.0142
0.5326 0.9955 0.0115
0.5331 0.9977 0.0095
0.5336 1.0008 0.0066
0.5341 1.0011 0.0064
0.5346 0.9978 0.0098
0.5351 0.9922 0.0156
