0.4900 0.9549 0.0218
0.4904 0.9570 0.0201
0.4908 0.9547 0.0228
0.4912 0.9592 0.0187
0.4916 0.9562 0.0222
0.4920 0.9501 0.0286
0.4924 0.9511 0.0280
0.4928 0.9539 0.0256
0.4932 0.9508 0.0291
0.4936 0.9518 0.0285
0.4940 0.9580 0.0227
0.4944 0.9608 0.0203
0.4948 0.9523 0.0292
0.4952 0.9488 0.0331
0.4956 0.9478 0.0345
0.4960 0.9436 0.0391
0.4964 0.9449 0.0382
0.4968 0.9502 0.0332
0.4972 0.9593 0.0245
0.4976 0.9624 0.0219
0.4980 0.9624 0.0223
0.4984 0.9575 0.0275
0.4988 0.9522 0.0332
0.4992 0.9493 0.0366
0.4996 0.9587 0.0275
0.5000 0.9732 0.0134
0.5004 0.9872 0.0012
0.5008 0.9936 0.0063
0.5012 0.9859 0.0018
0.5016 0.9798 0.0083
0.5020 0.9748 0.0136
0.5024 0.9649 0.0239
0.5028 0.9648 0.0244
0.5032 0.9688 0.0207
0.5036 0.9654 0.0246
0.5040 0.9534 0.0369
0.5044 0.9572 0.0334
0.5048 0.9586 0.0324
0.5052 0.9625 0.0289
0.5056 0.9631 0.0286
0.5060 0.9625 0.0296
0.5064 0.9519 0.0405
0.5068 0.9531 0.0397
0.5072 0.9517 0.0414
0.5076 0.9574 0.0360
0.5080 0.9660 0.0278
0.5084 0.9731 0.0211
0.5088 0.9707 0.0238
0.5092 0.9667 0.0281
0.5096 0.9640 0.0311
0.5100 0.9688 0.0266
0.5104 0.9692 0.0265
0.5108 0.9694 0.0266
0.5112 0.9777 0.0186
0.5116 0.9822 0.0144
0.5120 0.9768 0.0201
0.5124 0.9744 0.0227
0.5128 0.9792 0.0182
0.5132 0.9787 0.0191
0.5136 0.9763 0.0217
0.5140 0.9846 0.0137
0.5144 0.9957 0.0028
0.5148 0.9955 0.0034
0.5152 0.9983 0.0018
0.5156 1.0056 0.0063
0.5160 1.0069 0.0073
0.5164 0.9962 0.0037
0.5168 0.9939 0.0062
0.5172 0.9928 0.0075
0.5176 0.9810 0.0196
0.5180 0.9719 0.0289
0.5184 0.9782 0.0228
0.5188 0.9691 0.0321
0.5192 0.9707 0.0308
0.5196 0.9833 0.0184
0.5200 0.9840 0.0178
0.5204 0.9762 0.0259
0.5208 0.9859 0.0163
0.5212 0.9793 0.0232
0.5216 0.9656 0.0370
0.5220 0.9589 0.0440
0.5224 0.9667 0.0364
0.5228 0.9712 0.0321
0.5232 0.9609 0.0425
0.5236 0.9641 0.0395
0.5240 0.9705 0.0332
0.5244 0.9663 0.0376
0.5248 0.9664 0.0377
0.5252 0.9847 0.0196
0.5256 0.9975 0.0069
0.5260 1.0050 0.0013
0.5264 1.0115 0.0067
0.5268 1.0081 0.0031
0.5272 1.0035 0.0016
0.5276 0.9861 0.0192
0.5280 0.9747 0.0307
0.5284 0.9707 0.0348
0.5288 0.9736 0.0321
0.5292 0.9672 0.0387
0.5296 0.9642 0.0418
0.5300 0.9655 0.0407
0.5304 0.9668 0.0394
0.5308 0.9649 0.0416
0.5312 0.9649 0.0416
0.5316 0.9709 0.0358
0.5320 0.9736 0.0332
0.5324 0.9771 0.0299
0.5328 0.9726 0.0345
0.5332 0.9731 0.0341
0.5336 0.9794 0.0279
0.5340 0.9817 0.0258
0.5344 0.9723 0.0352
0.5348 0.9730 0.0347
0.5352 0.9818 0.0260
0.5356 0.9854 0.0225
0.5360 0.9864 0.0216
0.5364 0.9888 0.0194
0.5368 0.9873 0.0210
0.5372 0.9822 0.0261
0.5376 0.9772 0.0313
0.5380 0.9789 0.0297
0.5384 0.9853 0.0233
0.5388 0.9970 0.0117
0.5392 0.9975 0.0113
0.5396 0.9998 0.0091
0.5400 0.9991 0.0100
0.5404 0.9954 0.0137
0.5408 0.9886 0.0207
0.5412 0.9839 0.0254
0.5416 0.9749 0.0346
0.5420 0.9663 0.0432
0.5424 0.9624 0.0473
0.5428 0.9610 0.0487
0.5432 0.9706 0.0392
0.5436 0.9782 0.0317
0.5440 0.9874 0.0226
0.5444 0.9929 0.0171
0.5448 0.9951 0.0151
0.5452 0.9840 0.0262
0.5456 0.9758 0.0345
0.5460 0.9711 0.0392
0.5464 0.9753 0.0351
0.5468 0.9755 0.0350
0.5472 0.9842 0.0263
0.5476 0.9876 0.0230
0.5480 0.9869 0.0238
0.5484 0.9802 0.0306
0.5488 0.9785 0.0323
0.5492 0.9792 0.0317
0.5496 0.9905 0.0204
0.5500 1.0000 0.0110
0.5504 0.9986 0.0125
0.5508 0.9955 0.0156
0.5512 0.9960 0.0152
0.5516 0.9925 0.0187
0.5520 0.9852 0.0261
0.5524 0.9915 0.0199
0.5528 0.9895 0.0219
0.5532 0.9815 0.0300
0.5536 0.9782 0.0333
0.5540 0.9807 0.0308
0.5544 0.9808 0.0307
0.5548 0.9941 0.0175
0.5552 1.0048 0.0068
0.5556 1.0102 0.0015
0.5560 1.0163 0.0046
0.5564 1.0192 0.0075
0.5568 1.0192 0.0074
0.5572 1.0225 0.0107
0.5576 1.0216 0.0097
0.5580 1.0194 0.0075
0.5584 1.0190 0.0072
0.5588 1.0145 0.0026
0.5592 1.0036 0.0082
0.5596 0.9938 0.0181
0.5600 0.9836 0.0283
0.5604 0.9874 0.0246
0.5608 0.9879 0.0240
0.5612 0.9948 0.0171
0.5616 1.0024 0.0095
0.5620 1.0047 0.0072
0.5624 0.9963 0.0155
0.5628 0.9976 0.0143
0.5632 0.9940 0.0178
0.5636 0.9914 0.0204
0.5640 1.0013 0.0105
0.5644 1.0039 0.0079
0.5648 1.0008 0.0110
0.5652 1.0062 0.0056
0.5656 1.0112 0.0015
0.5660 1.0062 0.0056
0.5664 1.0088 0.0029
0.5668 1.0053 0.0063
0.5672 1.0041 0.0075
0.5676 1.0025 0.0091
0.5680 0.9979 0.0136
0.5684 0.9974 0.0141
0.5688 1.0044 0.0070
0.5692 0.9975 0.0139
0.5696 0.9953 0.0161
0.5700 1.0016 0.0098
0.5704 0.9937 0.0176
0.5708 0.9903 0.0210
0.5712 0.9949 0.0163
0.5716 0.9968 0.0143
0.5720 0.9965 0.0147
0.5724 1.0036 0.0074
0.5728 1.0084 0.0026
0.5732 1.0093 0.0017
0.5736 1.0105 0.0014
0.5740 1.0142 0.0034
0.5744 1.0169 0.0061
0.5748 1.0196 0.0089
0.5752 1.0217 0.0110
0.5756 1.0210 0.0104
0.5760 1.0178 0.0072
0.5764 1.0173 0.0067
0.5768 1.0116 0.0011
0.5772 1.0141 0.0036
0.5776 1.0109 0.0015
0.5780 1.0065 0.0038
0.5784 1.0037 0.0066
0.5788 1.0038 0.0064
0.5792 1.0010 0.0092
0.5796 1.0074 0.0027
0.5800 1.0213 0.0112
0.5804 1.0292 0.0192
0.5808 1.0369 0.0269
0.5812 1.0389 0.0291
0.5816 1.0388 0.0290
0.5820 1.0282 0.0184
0.5824 1.0207 0.0110
0.5828 1.0168 0.0072
0.5832 1.0094 0.0011
0.5836 1.0047 0.0047
0.5840 1.0062 0.0032
0.5844 1.0060 0.0033
0.5848 1.0019 0.0074
0.5852 1.0098 0.0016
0.5856 1.0221 0.0129
0.5860 1.0245 0.0154
0.5864 1.0232 0.0142
0.5868 1.0251 0.0162
0.5872 1.0267 0.0178
0.5876 1.0302 0.0214
0.5880 1.0324 0.0237
0.5884 1.0324 0.0238
0.5888 1.0234 0.0149
0.5892 1.0202 0.0117
0.5896 1.0084 0.0010
0.5900 1.0034 0.0050
0.5904 1.0025 0.0057
0.5908 1.0110 0.0028
0.5912 1.0071 0.0010
0.5916 1.0045 0.0036
0.5920 1.0041 0.0038
0.5924 0.9989 0.0090
0.5928 1.0019 0.0059
0.5932 1.0124 0.0046
0.5936 1.0191 0.0114
0.5940 1.0263 0.0187
0.5944 1.0360 0.0285
0.5948 1.0381 0.0306
0.5952 1.0227 0.0153
0.5956 1.0121 0.0048
0.5960 1.0076 0.0014
0.5964 1.0000 0.0071
0.5968 0.9947 0.0124
0.5972 1.0024 0.0045
0.5976 1.0079 0.0010
0.5980 1.0023 0.0045
0.5984 1.0109 0.0042
0.5988 1.0179 0.0112
0.5992 1.0215 0.0149
0.5996 1.0201 0.0135
0.6000 1.0236 0.0172
0.6004 1.0277 0.0213
0.6008 1.0234 0.0171
0.6012 1.0147 0.0085
0.6016 1.0052 0.0020
0.6020 1.0005 0.0057
0.6024 0.9967 0.0094
0.6028 0.9964 0.0095
0.6032 1.0087 0.0028
0.6036 1.0174 0.0115
0.6040 1.0237 0.0179
0.6044 1.0219 0.0161
0.6048 1.0173 0.0117
