0.5202 0.9204 0.0815
0.5207 0.9221 0.0801
0.5212 0.9241 0.0784
0.5217 0.9309 0.0718
0.5222 0.9478 0.0552
0.5227 0.9543 0.0489
0.5232 0.9508 0.0526
0.5237 0.9565 0.0471
0.5242 0.9635 0.0403
0.5247 0.9588 0.0453
0.5251 0.9594 0.0448
0.5256 0.9612 0.0433
0.5261 0.9654 0.0393
0.5266 0.9666 0.0383
0.5271 0.9660 0.0390
0.5276 0.9697 0.0356
0.5281 0.9785 0.0269
0.5286 0.9834 0.0222
0.5291 0.9736 0.0322
0.5296 0.9627 0.0433
0.5301 0.9589 0.0473
0.5306 0.9614 0.0450
0.5311 0.9688 0.0378
0.5316 0.9721 0.0346
0.5321 0.9767 0.0301
0.5326 0.9765 0.0305
0.5331 0.9671 0.0401
0.5336 0.9757 0.0316
0.5340 0.9795 0.0280
0.5345 0.9735 0.0341
0.5350 0.9721 0.0356
0.5355 0.9725 0.0354
0.5360 0.9847 0.0233
0.5365 0.9882 0.0200
0.5370 0.9807 0.0276
0.5375 0.9758 0.0326
0.5380 0.9695 0.0390
0.5385 0.9718 0.0369
0.5390 0.9866 0.0222
0.5395 0.9932 0.0158
0.5400 0.9901 0.0189
0.5405 0.9879 0.0213
0.5410 0.9888 0.0205
0.5415 0.9887 0.0207
0.5420 0.9912 0.0184
0.5425 0.9906 0.0190
0.5429 0.9885 0.0212
0.5434 0.9885 0.0213
0.5439 0.9909 0.0191
0.5444 0.9999 0.0101
0.5449 0.9968 0.0133
0.5454 0.9915 0.0188
0.5459 0.9898 0.0205
0.5464 0.9923 0.0182
0.5469 0.9949 0.0156
0.5474 0.9934 0.0172
0.5479 0.9941 0.0166
0.5484 0.9965 0.0143
0.5489 1.0011 0.0097
0.5494 1.0036 0.0073
0.5499 1.0071 0.0039
0.5504 1.0000 0.0111
0.5509 0.9944 0.0168
0.5514 1.0005 0.0107
0.5518 1.0033 0.0080
0.5523 0.9992 0.0121
0.5528 1.0017 0.0096
0.5533 1.0069 0.0045
0.5538 1.0044 0.0071
0.5543 1.0029 0.0087
0.5548 1.0043 0.0072
0.5553 1.0093 0.0024
0.5558 1.0122 0.0015
0.5563 1.0051 0.0067
0.5568 1.0012 0.0106
0.5573 1.0129 0.0011
0.5578 1.0162 0.0044
0.5583 1.0120 0.0011
0.5588 1.0195 0.0076
0.5593 1.0176 0.0057
0.5598 1.0100 0.0019
0.5603 1.0085 0.0034
0.5607 1.0020 0.0099
0.5612 1.0007 0.0112
0.5617 1.0111 0.0018
0.5622 1.0192 0.0073
0.5627 1.0189 0.0070
0.5632 1.0155 0.0037
0.5637 1.0096 0.0023
0.5642 1.0141 0.0023
0.5647 1.0278 0.0160
