0.4904 0.9977 0.0206
0.4909 0.9863 0.0087
0.4914 0.9845 0.0064
0.4919 0.9914 0.0128
0.4924 0.9971 0.0180
0.4929 1.0038 0.0242
0.4934 1.0103 0.0302
0.4939 1.0079 0.0273
0.4944 1.0010 0.0199
0.4949 0.9989 0.0173
0.4954 0.9975 0.0154
0.4959 0.9943 0.0117
0.4964 0.9909 0.0078
0.4969 0.9857 0.0021
0.4974 0.9812 0.0028
0.4979 0.9838 0.0017
0.4984 0.9882 0.0032
0.4989 0.9906 0.0051
0.4994 0.9922 0.0062
0.4999 0.9919 0.0054
0.5004 0.9871 0.0011
0.5009 0.9851 0.0023
0.5014 0.9929 0.0050
0.5019 1.0012 0.0128
0.5024 1.0056 0.0168
0.5029 1.0092 0.0199
0.5034 1.0099 0.0201
0.5039 1.0065 0.0162
0.5044 1.0059 0.0152
0.5049 1.0064 0.0153
0.5054 1.0033 0.0118
0.5059 0.9992 0.0072
0.5064 0.9923 0.0012
0.5069 0.9866 0.0063
0.5074 0.9855 0.0078
0.5079 0.9887 0.0050
0.5084 0.9930 0.0011
0.5089 0.9967 0.0022
0.5094 0.9980 0.0031
0.5099 0.9958 0.0015
0.5104 0.9938 0.0019
0.5109 0.9915 0.0046
0.5114 0.9892 0.0073
0.5119 0.9893 0.0075
0.5124 0.9972 0.0010
0.5129 1.0017 0.0042
0.5134 1.0031 0.0052
0.5139 1.0075 0.0092
0.5144 1.0066 0.0080
0.5149 0.9938 0.0051
0.5154 0.9806 0.0186
0.5159 0.9732 0.0263
0.5164 0.9693 0.0306
0.5169 0.9735 0.0267
0.5174 0.9856 0.0148
0.5179 1.0016 0.0019
0.5184 1.0161 0.0151
0.5189 1.0220 0.0207
0.5194 1.0188 0.0173
0.5199 1.0139 0.0121
0.5204 1.0080 0.0059
0.5209 1.0014 0.0019
0.5214 0.9990 0.0036
0.5219 1.0017 0.0011
0.5224 1.0064 0.0034
0.5229 1.0112 0.0079
0.5234 1.0139 0.0104
0.5239 1.0127 0.0090
0.5244 1.0075 0.0035
0.5249 0.9962 0.0079
0.5254 0.9852 0.0192
0.5259 0.9798 0.0247
0.5264 0.9837 0.0211
0.5269 0.9929 0.0121
0.5274 1.0044 0.0018
0.5279 1.0119 0.0065
0.5284 1.0131 0.0076
0.5289 1.0106 0.0048
0.5294 1.0061 0.0012
0.5299 1.0011 0.0050
0.5304 0.9961 0.0102
0.5309 0.9908 0.0157
0.5314 0.9842 0.0224
0.5319 0.9803 0.0265
0.5324 0.9804 0.0265
0.5329 0.9853 0.0218
0.5334 0.9926 0.0146
0.5339 1.0010 0.0065
0.5344 1.0065 0.0011
0.5349 1.0054 0.0023
0.5354 0.9995 0.0084
0.5359 0.9949 0.0131
0.5364 0.9930 0.0151
0.5369 0.9923 0.0160
0.5374 0.9932 0.0152
0.5379 0.9956 0.0129
0.5384 0.9967 0.0120
0.5389 0.9960 0.0128
0.5394 0.9961 0.0128
0.5399 1.0000 0.0090
0.5404 1.0065 0.0027
0.5409 1.0123 0.0030
0.5414 1.0145 0.0051
0.5419 1.0149 0.0054
0.5424 1.0132 0.0036
0.5429 1.0089 0.0018
0.5434 1.0054 0.0044
0.5439 1.0032 0.0067
0.5444 1.0006 0.0094
0.5449 0.9992 0.0109
0.5454 1.0000 0.0102
0.5459 0.9996 0.0107
0.5464 0.9996 0.0108
0.5469 1.0006 0.0099
0.5474 1.0015 0.0091
0.5479 1.0024 0.0083
0.5484 1.0028 0.0079
