0.4957 0.9085 0.0739
0.4961 0.9057 0.0771
0.4965 0.9013 0.0818
0.4970 0.8932 0.0905
0.4974 0.9027 0.0813
0.4978 0.9117 0.0728
0.4982 0.9024 0.0824
0.4987 0.8987 0.0866
0.4991 0.8990 0.0867
0.4995 0.9002 0.0859
0.4999 0.9069 0.0796
0.5004 0.9021 0.0848
0.5008 0.8889 0.0985
0.5012 0.8816 0.1061
0.5016 0.8969 0.0912
0.5020 0.9143 0.0742
0.5025 0.9126 0.0763
0.5029 0.9098 0.0795
0.5033 0.9171 0.0726
0.5037 0.9141 0.0760
0.5042 0.8978 0.0926
0.5046 0.9083 0.0826
0.5050 0.9291 0.0621
0.5054 0.9279 0.0636
0.5059 0.9190 0.0730
0.5063 0.9090 0.0834
0.5067 0.8997 0.0930
0.5071 0.9040 0.0890
0.5075 0.9117 0.0816
0.5080 0.9162 0.0776
0.5084 0.9197 0.0745
0.5088 0.9197 0.0748
0.5092 0.9231 0.0717
0.5097 0.9238 0.0714
0.5101 0.9218 0.0736
0.5105 0.9215 0.0742
0.5109 0.9170 0.0791
0.5114 0.9156 0.0808
0.5118 0.9168 0.0800
0.5122 0.9141 0.0830
0.5126 0.9125 0.0848
0.5130 0.9172 0.0804
0.5135 0.9172 0.0808
0.5139 0.9267 0.0716
0.5143 0.9426 0.0559
0.5147 0.9318 0.0670
0.5152 0.9060 0.0931
0.5156 0.8978 0.1015
0.5160 0.9198 0.0798
0.5164 0.9503 0.0496
0.5169 0.9575 0.0427
0.5173 0.9430 0.0573
0.5177 0.9457 0.0549
0.5181 0.9637 0.0372
0.5185 0.9618 0.0393
0.5190 0.9474 0.0540
0.5194 0.9458 0.0557
0.5198 0.9529 0.0488
0.5202 0.9556 0.0463
0.5207 0.9520 0.0502
0.5211 0.9470 0.0554
0.5215 0.9466 0.0560
0.5219 0.9467 0.0561
0.5224 0.9523 0.0507
0.5228 0.9518 0.0514
0.5232 0.9390 0.0644
0.5236 0.9384 0.0652
0.5240 0.9398 0.0640
0.5245 0.9386 0.0654
0.5249 0.9555 0.0487
0.5253 0.9742 0.0301
0.5257 0.9781 0.0264
0.5262 0.9686 0.0361
0.5266 0.9562 0.0487
0.5270 0.9566 0.0484
0.5274 0.9561 0.0491
0.5279 0.9494 0.0560
0.5283 0.9548 0.0507
0.5287 0.9652 0.0405
0.5291 0.9629 0.0429
0.5295 0.9487 0.0572
0.5300 0.9419 0.0642
0.5304 0.9515 0.0548
0.5308 0.9737 0.0327
0.5312 0.9849 0.0217
0.5317 0.9801 0.0267
0.5321 0.9735 0.0333
0.5325 0.9742 0.0328
0.5329 0.9838 0.0233
0.5334 0.9771 0.0302
0.5338 0.9606 0.0468
0.5342 0.9562 0.0513
0.5346 0.9588 0.0489
0.5350 0.9636 0.0441
0.5355 0.9679 0.0400
0.5359 0.9669 0.0411
0.5363 0.9654 0.0427
0.5367 0.9702 0.0380
0.5372 0.9762 0.0321
0.5376 0.9748 0.0337
0.5380 0.9764 0.0322
0.5384 0.9858 0.0228
0.5389 0.9864 0.0224
0.5393 0.9758 0.0331
0.5397 0.9735 0.0355
0.5401 0.9883 0.0208
0.5405 1.0004 0.0088
0.5410 0.9947 0.0146
0.5414 0.9829 0.0265
0.5418 0.9773 0.0322
0.5422 0.9835 0.0260
0.5427 0.9851 0.0245
0.5431 0.9789 0.0308
0.5435 0.9828 0.0271
0.5439 0.9851 0.0248
0.5443 0.9837 0.0264
0.5448 0.9901 0.0200
0.5452 0.9950 0.0152
0.5456 0.9919 0.0183
0.5460 0.9890 0.0213
0.5465 0.9854 0.0250
0.5469 0.9879 0.0226
0.5473 0.9829 0.0277
0.5477 0.9794 0.0312
0.5482 0.9922 0.0185
0.5486 0.9966 0.0142
0.5490 0.9987 0.0122
0.5494 1.0076 0.0033
0.5498 1.0099 0.0010
0.5503 1.0000 0.0110
0.5507 0.9933 0.0178
0.5511 0.9983 0.0128
0.5515 0.9976 0.0136
0.5520 0.9840 0.0272
0.5524 0.9782 0.0332
0.5528 0.9876 0.0237
0.5532 0.9942 0.0173
0.5537 0.9925 0.0190
0.5541 0.9935 0.0180
0.5545 0.9910 0.0206
0.5549 0.9861 0.0255
0.5553 0.9898 0.0219
0.5558 1.0043 0.0074
0.5562 1.0111 0.0017
0.5566 1.0046 0.0072
0.5570 1.0088 0.0029
0.5575 1.0161 0.0043
0.5579 1.0111 0.0018
0.5583 1.0069 0.0050
0.5587 1.0082 0.0037
0.5592 1.0082 0.0037
0.5596 1.0044 0.0075
0.5600 1.0042 0.0077
0.5604 1.0106 0.0013
0.5608 1.0194 0.0075
0.5613 1.0217 0.0098
0.5617 1.0103 0.0016
0.5621 1.0095 0.0024
0.5625 1.0262 0.0143
0.5630 1.0314 0.0195
0.5634 1.0236 0.0117
0.5638 1.0163 0.0045
0.5642 1.0088 0.0030
0.5647 1.0041 0.0077
0.5651 1.0050 0.0068
0.5655 1.0083 0.0034
0.5659 1.0094 0.0023
0.5663 1.0095 0.0022
0.5668 1.0153 0.0036
0.5672 1.0222 0.0106
0.5676 1.0289 0.0173
0.5680 1.0344 0.0229
0.5685 1.0312 0.0197
0.5689 1.0243 0.0128
0.5693 1.0187 0.0072
0.5697 1.0159 0.0045
0.5702 1.0180 0.0067
0.5706 1.0219 0.0106
0.5710 1.0251 0.0138
0.5714 1.0271 0.0159
0.5718 1.0252 0.0141
0.5723 1.0237 0.0127
0.5727 1.0247 0.0137
0.5731 1.0187 0.0078
0.5735 1.0104 0.0015
0.5740 1.0085 0.0024
0.5744 1.0159 0.0051
0.5748 1.0276 0.0168
0.5752 1.0319 0.0212
0.5757 1.0326 0.0220
0.5761 1.0354 0.0248
0.5765 1.0373 0.0268
0.5769 1.0325 0.0220
0.5773 1.0304 0.0199
0.5778 1.0352 0.0249
0.5782 1.0389 0.0286
0.5786 1.0371 0.0268
0.5790 1.0285 0.0183
0.5795 1.0235 0.0133
0.5799 1.0276 0.0176
0.5803 1.0279 0.0179
0.5807 1.0226 0.0126
0.5812 1.0290 0.0192
0.5816 1.0402 0.0304
0.5820 1.0386 0.0289
0.5824 1.0335 0.0238
0.5828 1.0331 0.0235
0.5833 1.0368 0.0273
0.5837 1.0399 0.0304
0.5841 1.0295 0.0201
0.5845 1.0125 0.0031
0.5850 1.0145 0.0053
0.5854 1.0383 0.0292
0.5858 1.0582 0.0491
0.5862 1.0622 0.0532
0.5867 1.0567 0.0478
0.5871 1.0485 0.0396
0.5875 1.0372 0.0284
0.5879 1.0299 0.0212
0.5883 1.0358 0.0271
0.5888 1.0394 0.0308
0.5892 1.0376 0.0291
0.5896 1.0380 0.0296
0.5900 1.0370 0.0286
0.5905 1.0371 0.0288
0.5909 1.0445 0.0363
0.5913 1.0508 0.0427
0.5917 1.0459 0.0379
0.5922 1.0431 0.0352
0.5926 1.0529 0.0451
0.5930 1.0591 0.0513
0.5934 1.0525 0.0448
0.5938 1.0455 0.0378
0.5943 1.0432 0.0357
0.5947 1.0397 0.0322
0.5951 1.0406 0.0333
0.5955 1.0470 0.0397
0.5960 1.0539 0.0467
0.5964 1.0584 0.0513
0.5968 1.0529 0.0458
0.5972 1.0460 0.0390
0.5977 1.0513 0.0445
0.5981 1.0572 0.0504
0.5985 1.0584 0.0516
0.5989 1.0623 0.0556
0.5993 1.0666 0.0600
0.5998 1.0691 0.0626
0.6002 1.0659 0.0595
0.6006 1.0589 0.0525
0.6010 1.0584 0.0521
0.6015 1.0591 0.0529
0.6019 1.0583 0.0521
0.6023 1.0652 0.0591
0.6027 1.0697 0.0637
0.6032 1.0638 0.0579
0.6036 1.0621 0.0563
0.6040 1.0629 0.0571
0.6044 1.0569 0.0511
0.6048 1.0498 0.0441
0.6053 1.0521 0.0465
0.6057 1.0648 0.0593
0.6061 1.0692 0.0637
0.6065 1.0698 0.0644
0.6070 1.0719 0.0665
0.6074 1.0705 0.0653
0.6078 1.0691 0.0639
0.6082 1.0628 0.0576
0.6087 1.0551 0.0500
0.6091 1.0589 0.0538
0.6095 1.0680 0.0630
0.6099 1.0693 0.0644
0.6103 1.0703 0.0654
0.6108 1.0756 0.0707
0.6112 1.0743 0.0695
0.6116 1.0660 0.0612
0.6120 1.0605 0.0558
0.6125 1.0627 0.0580
0.6129 1.0722 0.0676
0.6133 1.0793 0.0747
0.6137 1.0778 0.0732
0.6142 1.0811 0.0766
0.6146 1.0900 0.0855
0.6150 1.0843 0.0798
0.6154 1.0769 0.0725
0.6158 1.0789 0.0745
0.6163 1.0732 0.0689
0.6167 1.0713 0.0669
0.6171 1.0848 0.0805
0.6175 1.0892 0.0849
0.6180 1.0786 0.0743
0.6184 1.0711 0.0668
0.6188 1.0730 0.0687
0.6192 1.0847 0.0805
0.6197 1.0905 0.0862
0.6201 1.0829 0.0787
0.6205 1.0820 0.0778
0.6209 1.0859 0.0817
0.6213 1.0808 0.0765
0.6218 1.0794 0.0752
0.6222 1.0852 0.0810
0.6226 1.0875 0.0833
0.6230 1.0861 0.0819
0.6235 1.0823 0.0781
0.6239 1.0786 0.0744
0.6243 1.0791 0.0748
0.6247 1.0809 0.0766
0.6251 1.0897 0.0854
0.6256 1.0966 0.0923
0.6260 1.0919 0.0875
0.6264 1.0866 0.0823
0.6268 1.0846 0.0802
0.6273 1.0867 0.0823
0.6277 1.0926 0.0882
