0.4904 0.9568 0.0203
0.4909 0.9518 0.0258
0.4914 0.9504 0.0277
0.4919 0.9510 0.0276
0.4924 0.9503 0.0288
0.4929 0.9507 0.0289
0.4934 0.9546 0.0255
0.4939 0.9577 0.0229
0.4944 0.9560 0.0251
0.4949 0.9540 0.0276
0.4954 0.9525 0.0296
0.4959 0.9534 0.0292
0.4964 0.9524 0.0306
0.4969 0.9539 0.0297
0.4974 0.9559 0.0281
0.4979 0.9593 0.0252
0.4984 0.9645 0.0205
0.4989 0.9649 0.0206
0.4994 0.9637 0.0223
0.4999 0.9656 0.0208
0.5004 0.9672 0.0197
0.5009 0.9631 0.0243
0.5014 0.9660 0.0219
0.5019 0.9718 0.0166
0.5024 0.9718 0.0171
0.5029 0.9678 0.0215
0.5034 0.9651 0.0246
0.5039 0.9614 0.0288
0.5044 0.9575 0.0332
0.5049 0.9583 0.0328
0.5054 0.9616 0.0300
0.5059 0.9626 0.0294
0.5064 0.9619 0.0306
0.5069 0.9621 0.0308
0.5074 0.9628 0.0305
0.5079 0.9643 0.0294
0.5084 0.9665 0.0277
0.5089 0.9684 0.0261
0.5094 0.9700 0.0250
0.5099 0.9704 0.0249
0.5104 0.9684 0.0273
0.5109 0.9678 0.0282
0.5114 0.9695 0.0269
0.5119 0.9701 0.0268
0.5124 0.9696 0.0276
0.5129 0.9729 0.0246
0.5134 0.9761 0.0218
0.5139 0.9776 0.0206
0.5144 0.9789 0.0197
0.5149 0.9806 0.0183
0.5154 0.9777 0.0215
0.5159 0.9722 0.0273
0.5164 0.9697 0.0301
0.5169 0.9685 0.0316
0.5174 0.9678 0.0326
0.5179 0.9724 0.0284
0.5184 0.9780 0.0230
0.5189 0.9788 0.0225
0.5194 0.9785 0.0231
0.5199 0.9801 0.0217
0.5204 0.9793 0.0228
0.5209 0.9779 0.0244
0.5214 0.9788 0.0237
0.5219 0.9797 0.0231
0.5224 0.9793 0.0237
0.5229 0.9823 0.0210
0.5234 0.9880 0.0155
0.5239 0.9915 0.0122
0.5244 0.9927 0.0113
0.5249 0.9916 0.0126
0.5254 0.9856 0.0188
0.5259 0.9792 0.0254
0.5264 0.9787 0.0261
0.5269 0.9804 0.0245
0.5274 0.9846 0.0205
0.5279 0.9903 0.0150
0.5284 0.9907 0.0149
0.5289 0.9871 0.0186
0.5294 0.9856 0.0203
0.5299 0.9835 0.0226
0.5304 0.9807 0.0256
0.5309 0.9803 0.0261
0.5314 0.9803 0.0263
0.5319 0.9791 0.0276
0.5324 0.9791 0.0278
0.5329 0.9821 0.0250
0.5334 0.9861 0.0212
0.5339 0.9900 0.0174
0.5344 0.9908 0.0168
0.5349 0.9907 0.0170
0.5354 0.9881 0.0198
0.5359 0.9863 0.0217
0.5364 0.9873 0.0209
0.5369 0.9892 0.0191
0.5374 0.9898 0.0187
0.5379 0.9895 0.0191
0.5384 0.9897 0.0190
0.5389 0.9871 0.0217
0.5394 0.9844 0.0245
0.5399 0.9839 0.0252
0.5404 0.9851 0.0241
0.5409 0.9875 0.0218
0.5414 0.9917 0.0177
0.5419 0.9960 0.0135
0.5424 0.9979 0.0117
0.5429 0.9990 0.0107
0.5434 0.9992 0.0106
0.5439 0.9985 0.0114
0.5444 0.9963 0.0137
0.5449 0.9951 0.0150
0.5454 0.9946 0.0157
0.5459 0.9934 0.0170
0.5464 0.9907 0.0197
0.5469 0.9890 0.0215
0.5474 0.9886 0.0219
0.5479 0.9894 0.0212
0.5484 0.9915 0.0192
0.5489 0.9928 0.0180
0.5494 0.9950 0.0159
0.5499 0.9982 0.0128
0.5504 1.0000 0.0111
0.5509 1.0007 0.0104
0.5514 1.0004 0.0108
0.5519 0.9994 0.0119
0.5524 0.9972 0.0141
0.5529 0.9949 0.0165
0.5534 0.9935 0.0179
0.5539 0.9952 0.0163
0.5544 0.9969 0.0147
0.5549 0.9983 0.0133
0.5554 0.9978 0.0138
0.5559 0.9963 0.0154
0.5564 0.9953 0.0164
0.5569 0.9977 0.0141
0.5574 0.9971 0.0147
0.5579 0.9977 0.0141
0.5584 0.9977 0.0142
0.5589 0.9977 0.0142
0.5594 0.9962 0.0157
0.5599 0.9974 0.0145
0.5604 0.9983 0.0136
0.5609 0.9985 0.0134
0.5614 0.9993 0.0126
0.5619 0.9998 0.0121
0.5624 1.0000 0.0118
0.5629 1.0008 0.0111
