0.5203 0.9074 0.0946
0.5208 0.9337 0.0686
0.5213 0.9342 0.0683
0.5218 0.9354 0.0674
0.5223 0.9537 0.0493
0.5228 0.9516 0.0516
0.5233 0.9452 0.0582
0.5238 0.9552 0.0485
0.5243 0.9611 0.0428
0.5247 0.9536 0.0504
0.5252 0.9484 0.0559
0.5257 0.9450 0.0595
0.5262 0.9552 0.0495
0.5267 0.9660 0.0389
0.5272 0.9643 0.0408
0.5277 0.9573 0.0480
0.5282 0.9528 0.0527
0.5287 0.9529 0.0528
0.5292 0.9590 0.0469
0.5297 0.9620 0.0441
0.5302 0.9751 0.0311
0.5307 0.9965 0.0099
0.5312 0.9961 0.0105
0.5317 0.9853 0.0214
0.5322 0.9631 0.0438
0.5327 0.9499 0.0571
0.5332 0.9529 0.0543
0.5336 0.9516 0.0557
0.5341 0.9544 0.0531
0.5346 0.9592 0.0484
0.5351 0.9626 0.0452
0.5356 0.9767 0.0312
0.5361 0.9879 0.0202
0.5366 0.9824 0.0258
0.5371 0.9783 0.0301
0.5376 0.9808 0.0277
0.5381 0.9789 0.0297
0.5386 0.9691 0.0396
0.5391 0.9595 0.0494
0.5396 0.9654 0.0436
0.5401 0.9786 0.0305
0.5406 0.9691 0.0401
0.5411 0.9602 0.0491
0.5416 0.9694 0.0400
0.5421 0.9817 0.0279
0.5425 0.9907 0.0189
0.5430 0.9893 0.0204
0.5435 0.9848 0.0251
0.5440 0.9873 0.0226
0.5445 1.0005 0.0096
0.5450 1.0030 0.0071
0.5455 0.9936 0.0167
0.5460 1.0006 0.0098
0.5465 1.0110 0.0016
0.5470 1.0025 0.0081
0.5475 0.9985 0.0121
0.5480 1.0075 0.0032
0.5485 1.0014 0.0094
0.5490 0.9935 0.0174
0.5495 0.9971 0.0138
0.5500 1.0000 0.0110
0.5505 1.0085 0.0026
0.5510 1.0178 0.0067
0.5514 1.0163 0.0051
0.5519 1.0037 0.0076
0.5524 1.0024 0.0089
0.5529 1.0154 0.0040
0.5534 1.0161 0.0046
0.5539 1.0095 0.0020
0.5544 1.0171 0.0055
0.5549 1.0243 0.0127
0.5554 1.0184 0.0068
0.5559 1.0196 0.0080
0.5564 1.0245 0.0127
0.5569 1.0246 0.0128
0.5574 1.0234 0.0116
0.5579 1.0252 0.0133
0.5584 1.0243 0.0125
0.5589 1.0289 0.0170
0.5594 1.0278 0.0160
0.5599 1.0244 0.0125
0.5603 1.0324 0.0205
0.5608 1.0200 0.0081
0.5613 1.0205 0.0086
0.5618 1.0385 0.0266
0.5623 1.0426 0.0307
0.5628 1.0402 0.0284
0.5633 1.0364 0.0245
0.5638 1.0422 0.0304
0.5643 1.0379 0.0261
0.5648 1.0349 0.0231
0.5653 1.0473 0.0356
0.5658 1.0530 0.0413
0.5663 1.0483 0.0366
0.5668 1.0405 0.0289
0.5673 1.0339 0.0223
0.5678 1.0372 0.0257
0.5683 1.0581 0.0466
0.5688 1.0725 0.0610
0.5692 1.0589 0.0475
0.5697 1.0437 0.0323
0.5702 1.0460 0.0347
0.5707 1.0509 0.0397
0.5712 1.0588 0.0475
0.5717 1.0594 0.0483
0.5722 1.0554 0.0443
0.5727 1.0514 0.0404
0.5732 1.0514 0.0405
0.5737 1.0591 0.0482
0.5742 1.0677 0.0569
0.5747 1.0656 0.0548
0.5752 1.0614 0.0506
0.5757 1.0667 0.0560
0.5762 1.0644 0.0538
0.5767 1.0562 0.0457
0.5772 1.0486 0.0382
0.5777 1.0514 0.0410
0.5781 1.0535 0.0432
0.5786 1.0527 0.0425
0.5791 1.0550 0.0448
0.5796 1.0587 0.0486
0.5801 1.0622 0.0522
0.5806 1.0765 0.0665
0.5811 1.0943 0.0844
0.5816 1.0875 0.0777
0.5821 1.0842 0.0745
0.5826 1.0890 0.0794
0.5831 1.0876 0.0781
0.5836 1.0829 0.0735
0.5841 1.0782 0.0688
0.5846 1.0788 0.0695
0.5851 1.0803 0.0711
0.5856 1.0746 0.0654
0.5861 1.0632 0.0542
0.5866 1.0557 0.0467
0.5870 1.0592 0.0503
0.5875 1.0701 0.0613
0.5880 1.0773 0.0686
0.5885 1.0753 0.0667
0.5890 1.0627 0.0541
0.5895 1.0635 0.0551
0.5900 1.0762 0.0678
0.5905 1.0675 0.0592
0.5910 1.0733 0.0652
0.5915 1.0895 0.0814
0.5920 1.0882 0.0803
0.5925 1.0903 0.0825
0.5930 1.0906 0.0828
0.5935 1.0902 0.0825
0.5940 1.0872 0.0796
0.5945 1.0745 0.0670
0.5950 1.0701 0.0627
0.5955 1.0841 0.0768
0.5959 1.0877 0.0805
0.5964 1.0891 0.0820
0.5969 1.1016 0.0945
0.5974 1.1007 0.0938
0.5979 1.0884 0.0815
0.5984 1.0830 0.0762
0.5989 1.0899 0.0833
0.5994 1.0894 0.0828
0.5999 1.0831 0.0766
0.6004 1.0968 0.0904
0.6009 1.1063 0.1000
0.6014 1.0946 0.0884
0.6019 1.0873 0.0811
0.6024 1.0955 0.0894
0.6029 1.1074 0.1014
0.6034 1.1114 0.1055
0.6039 1.1099 0.1041
0.6044 1.1143 0.1086
0.6048 1.1110 0.1053
0.6053 1.0929 0.0873
0.6058 1.0925 0.0870
0.6063 1.0980 0.0925
0.6068 1.0993 0.0939
0.6073 1.1016 0.0963
0.6078 1.1068 0.1015
0.6083 1.1142 0.1091
0.6088 1.1120 0.1069
0.6093 1.1061 0.1010
0.6098 1.1102 0.1052
0.6103 1.1223 0.1174
0.6108 1.1236 0.1187
0.6113 1.1166 0.1117
0.6118 1.1210 0.1162
0.6123 1.1276 0.1229
0.6128 1.1246 0.1199
0.6133 1.1165 0.1119
0.6137 1.1149 0.1103
0.6142 1.1186 0.1140
0.6147 1.1227 0.1182
0.6152 1.1275 0.1231
0.6157 1.1282 0.1238
0.6162 1.1252 0.1208
0.6167 1.1118 0.1075
0.6172 1.1052 0.1008
0.6177 1.1241 0.1198
0.6182 1.1460 0.1417
0.6187 1.1431 0.1388
0.6192 1.1436 0.1394
0.6197 1.1528 0.1485
0.6202 1.1478 0.1436
0.6207 1.1378 0.1335
0.6212 1.1292 0.1250
0.6217 1.1306 0.1263
0.6222 1.1390 0.1348
0.6226 1.1364 0.1321
0.6231 1.1275 0.1233
0.6236 1.1262 0.1220
0.6241 1.1303 0.1261
0.6246 1.1343 0.1301
0.6251 1.1310 0.1267
0.6256 1.1292 0.1249
0.6261 1.1377 0.1333
0.6266 1.1381 0.1338
0.6271 1.1314 0.1271
0.6276 1.1306 0.1262
0.6281 1.1344 0.1300
0.6286 1.1366 0.1322
0.6291 1.1402 0.1357
0.6296 1.1425 0.1380
0.6301 1.1383 0.1338
0.6306 1.1395 0.1350
0.6311 1.1460 0.1415
0.6315 1.1476 0.1430
0.6320 1.1460 0.1414
0.6325 1.1441 0.1395
0.6330 1.1529 0.1482
0.6335 1.1675 0.1628
0.6340 1.1615 0.1567
0.6345 1.1566 0.1518
0.6350 1.1674 0.1625
0.6355 1.1719 0.1670
0.6360 1.1662 0.1613
0.6365 1.1524 0.1474
0.6370 1.1542 0.1491
0.6375 1.1699 0.1647
0.6380 1.1742 0.1690
0.6385 1.1798 0.1746
0.6390 1.1793 0.1740
0.6395 1.1635 0.1581
0.6400 1.1552 0.1498
0.6404 1.1679 0.1624
0.6409 1.1743 0.1687
0.6414 1.1699 0.1643
0.6419 1.1765 0.1708
0.6424 1.1812 0.1755
0.6429 1.1838 0.1779
0.6434 1.1812 0.1753
0.6439 1.1705 0.1645
0.6444 1.1652 0.1592
0.6449 1.1699 0.1637
0.6454 1.1763 0.1701
0.6459 1.1795 0.1731
0.6464 1.1777 0.1713
0.6469 1.1761 0.1696
0.6474 1.1770 0.1704
0.6479 1.1777 0.1711
0.6484 1.1799 0.1731
0.6489 1.1778 0.1710
0.6494 1.1791 0.1722
0.6498 1.1849 0.1778
0.6503 1.1836 0.1765
0.6508 1.1928 0.1856
0.6513 1.2006 0.1933
0.6518 1.1924 0.1850
0.6523 1.1958 0.1883
0.6528 1.1976 0.1900
0.6533 1.1866 0.1789
0.6538 1.1836 0.1758
0.6543 1.1845 0.1766
0.6548 1.1816 0.1736
0.6553 1.1810 0.1730
0.6558 1.1891 0.1810
0.6563 1.1968 0.1886
0.6568 1.2034 0.1951
0.6573 1.2298 0.2214
0.6578 1.2445 0.2360
0.6583 1.2238 0.2152
0.6587 1.2056 0.1970
0.6592 1.2024 0.1937
0.6597 1.2059 0.1971
0.6602 1.2147 0.2058
0.6607 1.2138 0.2048
0.6612 1.2087 0.1996
0.6617 1.2112 0.2020
0.6622 1.2103 0.2010
0.6627 1.2038 0.1945
0.6632 1.2028 0.1934
0.6637 1.2101 0.2006
0.6642 1.2165 0.2068
0.6647 1.2168 0.2071
0.6652 1.2137 0.2039
0.6657 1.2158 0.2060
0.6662 1.2144 0.2044
0.6667 1.2148 0.2047
0.6672 1.2217 0.2116
0.6676 1.2142 0.2040
0.6681 1.2088 0.1986
0.6686 1.2159 0.2055
0.6691 1.2225 0.2121
0.6696 1.2178 0.2073
0.6701 1.2125 0.2020
0.6706 1.2110 0.2004
0.6711 1.2075 0.1969
0.6716 1.2162 0.2055
0.6721 1.2224 0.2116
0.6726 1.2236 0.2127
0.6731 1.2327 0.2218
0.6736 1.2275 0.2165
0.6741 1.2078 0.1967
0.6746 1.2074 0.1963
0.6751 1.2225 0.2113
0.6756 1.2347 0.2235
0.6761 1.2342 0.2229
0.6765 1.2253 0.2140
0.6770 1.2227 0.2114
0.6775 1.2252 0.2138
0.6780 1.2351 0.2237
0.6785 1.2393 0.2278
0.6790 1.2377 0.2261
0.6795 1.2427 0.2311
0.6800 1.2410 0.2293
0.6805 1.2381 0.2264
0.6810 1.2395 0.2278
0.6815 1.2446 0.2329
0.6820 1.2490 0.2372
0.6825 1.2402 0.2285
0.6830 1.2360 0.2242
0.6835 1.2418 0.2300
0.6840 1.2433 0.2315
0.6845 1.2457 0.2339
0.6850 1.2441 0.2322
0.6854 1.2325 0.2207
0.6859 1.2180 0.2062
0.6864 1.2281 0.2163
0.6869 1.2459 0.2341
0.6874 1.2466 0.2348
0.6879 1.2506 0.2388
0.6884 1.2559 0.2441
0.6889 1.2494 0.2377
0.6894 1.2426 0.2310
0.6899 1.2424 0.2308
0.6904 1.2403 0.2287
0.6909 1.2442 0.2326
0.6914 1.2530 0.2415
0.6919 1.2546 0.2431
0.6924 1.2518 0.2403
0.6929 1.2598 0.2484
0.6934 1.2600 0.2487
0.6939 1.2476 0.2363
0.6943 1.2482 0.2370
0.6948 1.2595 0.2483
0.6953 1.2669 0.2558
0.6958 1.2655 0.2544
0.6963 1.2599 0.2488
0.6968 1.2582 0.2472
0.6973 1.2540 0.2430
0.6978 1.2490 0.2380
0.6983 1.2600 0.2491
0.6988 1.2684 0.2575
0.6993 1.2668 0.2560
0.6998 1.2552 0.2444
0.7003 1.2417 0.2310
0.7008 1.2512 0.2405
0.7013 1.2627 0.2521
0.7018 1.2639 0.2533
0.7023 1.2593 0.2488
0.7028 1.2648 0.2543
0.7032 1.2722 0.2617
0.7037 1.2645 0.2540
0.7042 1.2608 0.2504
0.7047 1.2639 0.2536
0.7052 1.2648 0.2544
0.7057 1.2642 0.2539
0.7062 1.2606 0.2504
0.7067 1.2630 0.2528
0.7072 1.2757 0.2655
0.7077 1.2662 0.2561
0.7082 1.2562 0.2461
0.7087 1.2680 0.2580
0.7092 1.2690 0.2590
0.7097 1.2678 0.2578
0.7102 1.2794 0.2695
0.7107 1.2766 0.2667
0.7112 1.2686 0.2587
0.7117 1.2768 0.2669
0.7121 1.2827 0.2729
0.7126 1.2753 0.2655
0.7131 1.2716 0.2618
0.7136 1.2751 0.2654
0.7141 1.2640 0.2543
0.7146 1.2552 0.2455
0.7151 1.2622 0.2526
0.7156 1.2661 0.2565
0.7161 1.2648 0.2552
0.7166 1.2656 0.2560
0.7171 1.2712 0.2616
0.7176 1.2787 0.2692
0.7181 1.2778 0.2682
0.7186 1.2741 0.2646
0.7191 1.2807 0.2712
